0.905747,0.900588,0.854162,0.855053,0.793089,0.793090,0.793095,0.800441,0.800418,0.800416,0.800415,0.800413,0.800420,0.800423,0.800420,0.800424,0.800424,0.800408,0.800410,0.800438,0.800442,0.800439,0.800439,0.800384,0.800385,0.800414,0.800445,0.800514,0.800587,0.152565,0.402973,0.379588
0.902177,0.895455,0.849937,0.851052,0.786377,0.786378,0.786383,0.793947,0.793924,0.793921,0.793920,0.793918,0.793925,0.793946,0.793942,0.793947,0.793947,0.793932,0.793933,0.793969,0.793973,0.793970,0.793970,0.793923,0.793923,0.793951,0.793982,0.794054,0.794135,0.154119,0.401232,0.382505
0.896048,0.885642,0.837020,0.838303,0.774882,0.774883,0.774888,0.783036,0.783014,0.783017,0.783015,0.783013,0.783021,0.783053,0.783049,0.783053,0.783054,0.783042,0.783044,0.783095,0.783098,0.783095,0.783095,0.783066,0.783068,0.783096,0.783128,0.783203,0.783297,0.152515,0.391328,0.387294
0.904883,0.893490,0.844874,0.846115,0.788863,0.788865,0.788869,0.797144,0.797126,0.797122,0.797121,0.797119,0.797127,0.797012,0.797008,0.797013,0.797013,0.797004,0.797005,0.797062,0.797065,0.797061,0.797061,0.797025,0.797026,0.797047,0.797080,0.797157,0.797256,0.151860,0.395992,0.392730
0.908203,0.892032,0.840508,0.841898,0.793093,0.793095,0.793099,0.801774,0.801761,0.801755,0.801754,0.801752,0.801760,0.801565,0.801561,0.801564,0.801565,0.801563,0.801564,0.801640,0.801642,0.801638,0.801638,0.801607,0.801608,0.801623,0.801654,0.801731,0.801838,0.149401,0.392186,0.393208
0.909732,0.892954,0.841564,0.842925,0.795929,0.795931,0.795935,0.804668,0.804654,0.804645,0.804645,0.804642,0.804650,0.804427,0.804422,0.804426,0.804427,0.804425,0.804426,0.804504,0.804506,0.804502,0.804502,0.804471,0.804472,0.804487,0.804518,0.804595,0.804704,0.148896,0.393093,0.393267
0.907148,0.891696,0.843150,0.844537,0.794222,0.794224,0.794228,0.802779,0.802766,0.802753,0.802752,0.802750,0.802758,0.802519,0.802514,0.802518,0.802519,0.802515,0.802515,0.802586,0.802588,0.802584,0.802584,0.802549,0.802550,0.802567,0.802597,0.802676,0.802784,0.151215,0.397292,0.392431
0.908354,0.891697,0.842129,0.843507,0.798791,0.798793,0.798797,0.807411,0.807399,0.807385,0.807385,0.807382,0.807390,0.807121,0.807116,0.807119,0.807121,0.807119,0.807119,0.807196,0.807198,0.807194,0.807194,0.807160,0.807160,0.807175,0.807205,0.807282,0.807393,0.150659,0.397192,0.394324
0.911853,0.895331,0.845653,0.847079,0.801325,0.801326,0.801330,0.809977,0.809965,0.809947,0.809947,0.809945,0.809952,0.809671,0.809665,0.809669,0.809670,0.809668,0.809668,0.809743,0.809745,0.809741,0.809741,0.809702,0.809702,0.809716,0.809746,0.809823,0.809932,0.150387,0.399364,0.392976
0.915404,0.897199,0.846068,0.847536,0.806588,0.806590,0.806594,0.815444,0.815433,0.815414,0.815414,0.815411,0.815419,0.815087,0.815081,0.815084,0.815085,0.815085,0.815086,0.815168,0.815170,0.815165,0.815165,0.815125,0.815126,0.815137,0.815167,0.815244,0.815356,0.148156,0.397796,0.391081
0.915231,0.897443,0.846133,0.847461,0.807356,0.807358,0.807362,0.816197,0.816184,0.816167,0.816167,0.816164,0.816172,0.815842,0.815836,0.815839,0.815840,0.815840,0.815840,0.815921,0.815923,0.815918,0.815918,0.815878,0.815879,0.815892,0.815922,0.816000,0.816111,0.147459,0.396803,0.389558
0.909209,0.892004,0.840638,0.842027,0.800132,0.800135,0.800138,0.809122,0.809110,0.809097,0.809097,0.809094,0.809102,0.808791,0.808785,0.808788,0.808789,0.808791,0.808791,0.808874,0.808876,0.808871,0.808871,0.808837,0.808838,0.808852,0.808880,0.808955,0.809069,0.148176,0.393309,0.386310
0.900703,0.882954,0.831574,0.833042,0.793923,0.793925,0.793929,0.802965,0.802954,0.802941,0.802941,0.802939,0.802947,0.802626,0.802621,0.802624,0.802625,0.802628,0.802628,0.802716,0.802718,0.802713,0.802713,0.802684,0.802685,0.802699,0.802727,0.802799,0.802913,0.148260,0.389664,0.384593
0.888649,0.867528,0.815317,0.816960,0.782792,0.782795,0.782797,0.792021,0.792014,0.792004,0.792004,0.792002,0.792010,0.791693,0.791687,0.791690,0.791693,0.791700,0.791700,0.791801,0.791802,0.791797,0.791798,0.791780,0.791781,0.791796,0.791822,0.791895,0.792014,0.148479,0.383299,0.383921
0.874754,0.853433,0.801088,0.802764,0.766501,0.766503,0.766506,0.775662,0.775657,0.775652,0.775653,0.775650,0.775659,0.775386,0.775381,0.775384,0.775388,0.775394,0.775394,0.775495,0.775497,0.775492,0.775493,0.775484,0.775485,0.775502,0.775528,0.775602,0.775726,0.149004,0.376719,0.384722
0.863971,0.842655,0.790516,0.792188,0.756720,0.756722,0.756725,0.765825,0.765821,0.765820,0.765820,0.765818,0.765826,0.765584,0.765580,0.765583,0.765587,0.765594,0.765594,0.765696,0.765697,0.765692,0.765694,0.765689,0.765691,0.765706,0.765732,0.765806,0.765929,0.148632,0.371867,0.385299
0.851025,0.828263,0.776210,0.777910,0.744204,0.744207,0.744209,0.753227,0.753226,0.753229,0.753229,0.753226,0.753235,0.752991,0.752987,0.752990,0.752994,0.753002,0.753003,0.753109,0.753111,0.753106,0.753108,0.753108,0.753109,0.753124,0.753149,0.753227,0.753358,0.148657,0.366567,0.386398
0.846410,0.823327,0.771617,0.773369,0.738334,0.738337,0.738340,0.747398,0.747398,0.747403,0.747403,0.747401,0.747410,0.747165,0.747161,0.747165,0.747169,0.747177,0.747178,0.747286,0.747287,0.747282,0.747284,0.747285,0.747287,0.747301,0.747326,0.747403,0.747536,0.148640,0.365399,0.385917
0.842836,0.819432,0.768877,0.770699,0.736903,0.736906,0.736909,0.745805,0.745806,0.745811,0.745811,0.745809,0.745818,0.745566,0.745563,0.745566,0.745571,0.745579,0.745579,0.745688,0.745690,0.745685,0.745687,0.745690,0.745691,0.745705,0.745730,0.745806,0.745942,0.150045,0.366602,0.388933
0.826298,0.804415,0.755955,0.757645,0.720363,0.720366,0.720369,0.728994,0.728995,0.729002,0.729002,0.729000,0.729009,0.728768,0.728765,0.728768,0.728773,0.728780,0.728780,0.728883,0.728884,0.728880,0.728882,0.728886,0.728888,0.728904,0.728929,0.729004,0.729135,0.148736,0.361571,0.385138
0.835432,0.816150,0.766633,0.768134,0.727012,0.727014,0.727017,0.735501,0.735500,0.735505,0.735505,0.735503,0.735512,0.735285,0.735282,0.735286,0.735290,0.735293,0.735293,0.735385,0.735386,0.735382,0.735384,0.735380,0.735381,0.735402,0.735428,0.735504,0.735628,0.148652,0.365618,0.383784
0.836858,0.816492,0.765550,0.767139,0.725559,0.725561,0.725565,0.734114,0.734113,0.734118,0.734119,0.734117,0.734125,0.733883,0.733881,0.733884,0.733888,0.733891,0.733891,0.733983,0.733985,0.733981,0.733983,0.733981,0.733983,0.734005,0.734030,0.734109,0.734238,0.148777,0.365605,0.385755
0.831436,0.805082,0.752240,0.754197,0.711690,0.711692,0.711695,0.720092,0.720092,0.720098,0.720098,0.720097,0.720105,0.719849,0.719847,0.719851,0.719855,0.719856,0.719857,0.719947,0.719949,0.719945,0.719947,0.719946,0.719948,0.719971,0.719997,0.720077,0.720218,0.148911,0.364703,0.387777
0.824938,0.799509,0.746289,0.748139,0.704172,0.704174,0.704178,0.712421,0.712421,0.712430,0.712430,0.712429,0.712438,0.712212,0.712210,0.712214,0.712218,0.712217,0.712218,0.712302,0.712304,0.712300,0.712303,0.712305,0.712306,0.712333,0.712358,0.712437,0.712573,0.149032,0.362636,0.386918
0.829030,0.807212,0.754303,0.755790,0.706986,0.706988,0.706991,0.714909,0.714905,0.714913,0.714913,0.714912,0.714920,0.714706,0.714703,0.714707,0.714711,0.714707,0.714708,0.714779,0.714781,0.714778,0.714781,0.714772,0.714774,0.714805,0.714828,0.714903,0.715028,0.148607,0.364752,0.381981
0.825968,0.804638,0.751779,0.753305,0.703059,0.703061,0.703064,0.710953,0.710949,0.710957,0.710957,0.710956,0.710964,0.710764,0.710762,0.710766,0.710769,0.710764,0.710765,0.710832,0.710835,0.710832,0.710834,0.710825,0.710826,0.710858,0.710882,0.710960,0.711085,0.147967,0.364351,0.381284
0.816672,0.796745,0.744153,0.745693,0.691918,0.691920,0.691923,0.699627,0.699620,0.699628,0.699627,0.699627,0.699635,0.699465,0.699463,0.699467,0.699471,0.699462,0.699463,0.699524,0.699526,0.699524,0.699526,0.699519,0.699521,0.699555,0.699579,0.699658,0.699781,0.147092,0.360610,0.378351
0.811858,0.791316,0.738944,0.740376,0.682976,0.682977,0.682981,0.690597,0.690588,0.690594,0.690594,0.690593,0.690601,0.690468,0.690465,0.690469,0.690473,0.690464,0.690466,0.690524,0.690527,0.690525,0.690527,0.690522,0.690524,0.690562,0.690586,0.690666,0.690788,0.146892,0.357186,0.374013
0.812874,0.792820,0.739696,0.740856,0.684048,0.684049,0.684053,0.691543,0.691533,0.691540,0.691540,0.691539,0.691547,0.691425,0.691422,0.691426,0.691430,0.691422,0.691423,0.691480,0.691483,0.691480,0.691482,0.691474,0.691476,0.691516,0.691539,0.691622,0.691743,0.147242,0.356231,0.372314
0.817200,0.798170,0.745399,0.746388,0.691439,0.691441,0.691445,0.698990,0.698980,0.698987,0.698986,0.698986,0.698994,0.698869,0.698865,0.698869,0.698873,0.698865,0.698866,0.698923,0.698926,0.698923,0.698925,0.698917,0.698919,0.698957,0.698980,0.699057,0.699172,0.146889,0.358097,0.374125
0.820197,0.801318,0.748685,0.749557,0.691435,0.691436,0.691440,0.698880,0.698868,0.698874,0.698873,0.698873,0.698880,0.698756,0.698752,0.698756,0.698759,0.698750,0.698751,0.698801,0.698805,0.698802,0.698804,0.698790,0.698791,0.698832,0.698855,0.698931,0.699043,0.146354,0.360960,0.373114
0.817115,0.799332,0.747639,0.748425,0.685499,0.685500,0.685504,0.692630,0.692616,0.692619,0.692618,0.692618,0.692625,0.692542,0.692539,0.692543,0.692546,0.692532,0.692534,0.692575,0.692578,0.692576,0.692578,0.692561,0.692563,0.692609,0.692633,0.692710,0.692817,0.145994,0.360548,0.370876
0.809807,0.792887,0.742545,0.743237,0.677311,0.677312,0.677316,0.684159,0.684144,0.684145,0.684144,0.684144,0.684151,0.684076,0.684073,0.684077,0.684079,0.684065,0.684066,0.684101,0.684105,0.684103,0.684104,0.684088,0.684089,0.684139,0.684162,0.684238,0.684343,0.145179,0.358519,0.366527
0.805500,0.790444,0.739845,0.740515,0.672982,0.672982,0.672986,0.679583,0.679565,0.679565,0.679564,0.679563,0.679570,0.679504,0.679500,0.679504,0.679506,0.679487,0.679489,0.679516,0.679520,0.679518,0.679519,0.679498,0.679499,0.679551,0.679574,0.679651,0.679751,0.144275,0.358268,0.364903
0.797621,0.784513,0.732986,0.733546,0.664790,0.664790,0.664795,0.671204,0.671183,0.671182,0.671180,0.671181,0.671187,0.671141,0.671138,0.671142,0.671143,0.671123,0.671124,0.671144,0.671148,0.671147,0.671148,0.671125,0.671126,0.671182,0.671205,0.671283,0.671376,0.141688,0.353843,0.358182
0.803287,0.792800,0.741483,0.741845,0.673527,0.673527,0.673531,0.679861,0.679837,0.679837,0.679835,0.679835,0.679842,0.679791,0.679788,0.679792,0.679792,0.679770,0.679772,0.679787,0.679790,0.679789,0.679790,0.679763,0.679764,0.679822,0.679846,0.679922,0.680007,0.140690,0.356027,0.357490
0.793453,0.783253,0.732671,0.733020,0.667509,0.667509,0.667513,0.673848,0.673827,0.673829,0.673827,0.673827,0.673834,0.673808,0.673804,0.673808,0.673809,0.673788,0.673789,0.673808,0.673811,0.673810,0.673811,0.673790,0.673791,0.673850,0.673873,0.673947,0.674033,0.139520,0.350553,0.356580
0.797259,0.784296,0.733659,0.734277,0.676440,0.676440,0.676444,0.683059,0.683041,0.683045,0.683043,0.683043,0.683050,0.682952,0.682949,0.682952,0.682954,0.682937,0.682938,0.682970,0.682973,0.682972,0.682973,0.682958,0.682959,0.683013,0.683036,0.683107,0.683200,0.140109,0.352439,0.362191
0.782530,0.772215,0.722063,0.722622,0.665410,0.665410,0.665414,0.671834,0.671817,0.671824,0.671822,0.671822,0.671829,0.671725,0.671722,0.671726,0.671727,0.671707,0.671709,0.671732,0.671736,0.671734,0.671735,0.671722,0.671723,0.671778,0.671801,0.671871,0.671956,0.138106,0.347612,0.357457
0.786965,0.777034,0.726657,0.727194,0.668111,0.668111,0.668116,0.674588,0.674570,0.674575,0.674573,0.674573,0.674579,0.674484,0.674481,0.674485,0.674486,0.674465,0.674466,0.674488,0.674491,0.674489,0.674490,0.674473,0.674475,0.674529,0.674553,0.674624,0.674707,0.138199,0.349865,0.355462
0.783318,0.772652,0.722810,0.723384,0.665621,0.665621,0.665626,0.672056,0.672041,0.672046,0.672045,0.672045,0.672051,0.671939,0.671936,0.671940,0.671941,0.671920,0.671921,0.671942,0.671945,0.671944,0.671945,0.671926,0.671927,0.671980,0.672004,0.672075,0.672161,0.137419,0.349784,0.353960
0.778030,0.766645,0.716691,0.717550,0.661923,0.661923,0.661927,0.668484,0.668470,0.668477,0.668476,0.668475,0.668482,0.668334,0.668332,0.668336,0.668337,0.668315,0.668317,0.668339,0.668342,0.668340,0.668342,0.668325,0.668326,0.668375,0.668400,0.668470,0.668558,0.137559,0.349880,0.354889
0.788600,0.779737,0.730187,0.731119,0.673499,0.673499,0.673504,0.680079,0.680064,0.680070,0.680068,0.680068,0.680075,0.679921,0.679919,0.679924,0.679924,0.679899,0.679901,0.679916,0.679920,0.679918,0.679919,0.679901,0.679901,0.679947,0.679973,0.680043,0.680126,0.138891,0.357157,0.359164
0.782796,0.774720,0.726067,0.726934,0.670497,0.670497,0.670501,0.676963,0.676949,0.676956,0.676954,0.676954,0.676960,0.676801,0.676799,0.676803,0.676804,0.676779,0.676781,0.676796,0.676799,0.676798,0.676799,0.676780,0.676781,0.676826,0.676851,0.676917,0.676999,0.138413,0.356412,0.356972
0.770288,0.761723,0.714101,0.715022,0.660351,0.660350,0.660355,0.666673,0.666660,0.666668,0.666666,0.666666,0.666672,0.666492,0.666489,0.666493,0.666494,0.666469,0.666470,0.666486,0.666489,0.666487,0.666489,0.666470,0.666470,0.666513,0.666538,0.666602,0.666682,0.136617,0.353421,0.354210
0.762394,0.755485,0.709532,0.710450,0.650337,0.650336,0.650341,0.656429,0.656414,0.656419,0.656417,0.656417,0.656423,0.656261,0.656259,0.656263,0.656263,0.656236,0.656237,0.656244,0.656247,0.656246,0.656247,0.656222,0.656222,0.656267,0.656291,0.656351,0.656429,0.135134,0.352761,0.350413
0.754018,0.746094,0.701074,0.702224,0.644441,0.644440,0.644445,0.650510,0.650499,0.650505,0.650504,0.650503,0.650509,0.650312,0.650310,0.650314,0.650314,0.650286,0.650288,0.650295,0.650298,0.650297,0.650298,0.650275,0.650275,0.650315,0.650340,0.650398,0.650482,0.134741,0.351737,0.355232
0.740043,0.733385,0.689158,0.690331,0.633228,0.633228,0.633233,0.639160,0.639150,0.639158,0.639157,0.639157,0.639162,0.638950,0.638948,0.638953,0.638952,0.638923,0.638925,0.638927,0.638930,0.638929,0.638930,0.638907,0.638907,0.638944,0.638970,0.639025,0.639104,0.132441,0.347730,0.352524
0.716143,0.709253,0.666111,0.667369,0.610519,0.610518,0.610524,0.616157,0.616146,0.616153,0.616152,0.616151,0.616156,0.615945,0.615944,0.615948,0.615947,0.615916,0.615918,0.615916,0.615918,0.615918,0.615919,0.615897,0.615898,0.615936,0.615961,0.616014,0.616092,0.127770,0.337252,0.344736
0.697672,0.692436,0.651431,0.652822,0.593095,0.593094,0.593100,0.598502,0.598492,0.598497,0.598495,0.598495,0.598500,0.598296,0.598295,0.598299,0.598298,0.598267,0.598268,0.598262,0.598265,0.598264,0.598265,0.598243,0.598243,0.598280,0.598305,0.598357,0.598432,0.125860,0.330904,0.337032
0.674661,0.669855,0.630298,0.631727,0.572042,0.572041,0.572046,0.577221,0.577210,0.577212,0.577210,0.577210,0.577215,0.577022,0.577021,0.577025,0.577025,0.576992,0.576993,0.576984,0.576987,0.576986,0.576988,0.576965,0.576965,0.577003,0.577028,0.577077,0.577146,0.123106,0.321573,0.328008
0.656667,0.652689,0.614619,0.616170,0.556499,0.556498,0.556504,0.561389,0.561378,0.561379,0.561377,0.561377,0.561381,0.561189,0.561188,0.561192,0.561191,0.561157,0.561158,0.561141,0.561144,0.561144,0.561145,0.561118,0.561118,0.561156,0.561180,0.561229,0.561294,0.120863,0.315704,0.321043
0.634678,0.630852,0.592860,0.594595,0.534650,0.534649,0.534655,0.539358,0.539348,0.539350,0.539349,0.539349,0.539353,0.539192,0.539192,0.539196,0.539195,0.539162,0.539163,0.539147,0.539149,0.539149,0.539150,0.539125,0.539125,0.539162,0.539185,0.539234,0.539298,0.117639,0.304823,0.308154
0.602144,0.597018,0.560934,0.562799,0.504080,0.504079,0.504084,0.508514,0.508505,0.508509,0.508508,0.508508,0.508512,0.508345,0.508345,0.508349,0.508349,0.508318,0.508319,0.508303,0.508306,0.508306,0.508307,0.508287,0.508287,0.508324,0.508345,0.508396,0.508458,0.114119,0.290201,0.292783
0.576506,0.571508,0.537068,0.538897,0.480293,0.480292,0.480297,0.484441,0.484431,0.484434,0.484433,0.484433,0.484437,0.484284,0.484284,0.484288,0.484288,0.484256,0.484258,0.484239,0.484242,0.484242,0.484243,0.484223,0.484223,0.484262,0.484282,0.484332,0.484389,0.109907,0.278228,0.277763
0.556126,0.550177,0.516792,0.518622,0.462265,0.462264,0.462269,0.466292,0.466282,0.466286,0.466285,0.466285,0.466288,0.466147,0.466147,0.466151,0.466151,0.466121,0.466123,0.466107,0.466110,0.466110,0.466111,0.466097,0.466097,0.466137,0.466157,0.466206,0.466263,0.107724,0.267595,0.269093
0.540045,0.533941,0.501808,0.503546,0.447616,0.447615,0.447620,0.451472,0.451462,0.451464,0.451463,0.451464,0.451467,0.451337,0.451337,0.451341,0.451342,0.451313,0.451315,0.451300,0.451302,0.451302,0.451304,0.451293,0.451293,0.451334,0.451353,0.451400,0.451454,0.104790,0.258349,0.259681
0.505277,0.497813,0.467208,0.468949,0.417362,0.417361,0.417366,0.421010,0.421001,0.421005,0.421004,0.421004,0.421007,0.420864,0.420864,0.420868,0.420870,0.420842,0.420843,0.420832,0.420835,0.420834,0.420836,0.420833,0.420833,0.420874,0.420892,0.420934,0.420987,0.099767,0.241526,0.247575
0.496340,0.488904,0.458959,0.460693,0.409226,0.409225,0.409229,0.412777,0.412769,0.412771,0.412770,0.412770,0.412773,0.412624,0.412624,0.412628,0.412630,0.412602,0.412603,0.412592,0.412594,0.412594,0.412595,0.412594,0.412595,0.412635,0.412653,0.412694,0.412746,0.098645,0.237496,0.245408
0.485021,0.478310,0.449577,0.451308,0.397813,0.397812,0.397816,0.401185,0.401175,0.401176,0.401175,0.401175,0.401178,0.401041,0.401041,0.401044,0.401046,0.401017,0.401019,0.401004,0.401006,0.401006,0.401007,0.401004,0.401004,0.401045,0.401063,0.401102,0.401151,0.096756,0.233437,0.239049
0.451580,0.443515,0.416249,0.418041,0.368265,0.368264,0.368268,0.371457,0.371450,0.371453,0.371452,0.371452,0.371455,0.371311,0.371311,0.371315,0.371318,0.371291,0.371293,0.371283,0.371285,0.371285,0.371286,0.371290,0.371290,0.371330,0.371346,0.371382,0.371431,0.092057,0.217382,0.225326
0.421808,0.413001,0.387285,0.389100,0.340702,0.340701,0.340705,0.343645,0.343638,0.343642,0.343641,0.343641,0.343643,0.343500,0.343500,0.343503,0.343506,0.343482,0.343483,0.343475,0.343477,0.343477,0.343479,0.343485,0.343485,0.343524,0.343539,0.343574,0.343623,0.088087,0.203728,0.213425
0.405995,0.397012,0.372199,0.373986,0.327198,0.327197,0.327200,0.330053,0.330047,0.330051,0.330050,0.330050,0.330053,0.329904,0.329904,0.329907,0.329911,0.329887,0.329889,0.329883,0.329885,0.329885,0.329886,0.329895,0.329896,0.329934,0.329948,0.329981,0.330029,0.085604,0.196000,0.206794
0.383438,0.374323,0.350544,0.352264,0.308123,0.308122,0.308125,0.310795,0.310790,0.310795,0.310794,0.310795,0.310797,0.310647,0.310647,0.310650,0.310654,0.310632,0.310634,0.310630,0.310631,0.310631,0.310633,0.310645,0.310645,0.310682,0.310696,0.310727,0.310774,0.082298,0.185121,0.196950
0.352389,0.343566,0.321702,0.323279,0.282124,0.282123,0.282126,0.284574,0.284570,0.284574,0.284573,0.284573,0.284575,0.284427,0.284427,0.284430,0.284434,0.284414,0.284415,0.284412,0.284414,0.284414,0.284415,0.284430,0.284431,0.284468,0.284480,0.284508,0.284551,0.077498,0.170108,0.183703
0.330819,0.321941,0.301023,0.302473,0.265107,0.265106,0.265109,0.267463,0.267459,0.267464,0.267463,0.267463,0.267464,0.267311,0.267311,0.267313,0.267318,0.267298,0.267300,0.267300,0.267301,0.267301,0.267302,0.267319,0.267320,0.267356,0.267368,0.267393,0.267432,0.073502,0.159038,0.174964
0.284500,0.275286,0.256177,0.257328,0.228140,0.228139,0.228141,0.230302,0.230298,0.230304,0.230303,0.230302,0.230304,0.230131,0.230130,0.230132,0.230137,0.230120,0.230121,0.230126,0.230127,0.230127,0.230128,0.230152,0.230154,0.230188,0.230199,0.230217,0.230248,0.063684,0.133396,0.154315
0.232627,0.222836,0.206576,0.207455,0.185414,0.185414,0.185416,0.187277,0.187273,0.187279,0.187278,0.187277,0.187279,0.187091,0.187091,0.187092,0.187097,0.187082,0.187084,0.187093,0.187093,0.187094,0.187094,0.187126,0.187128,0.187161,0.187170,0.187181,0.187207,0.052781,0.105172,0.131518
0.200249,0.191205,0.177286,0.178055,0.156257,0.156257,0.156259,0.157821,0.157818,0.157824,0.157823,0.157822,0.157823,0.157642,0.157641,0.157642,0.157647,0.157632,0.157634,0.157641,0.157641,0.157641,0.157642,0.157671,0.157673,0.157705,0.157713,0.157721,0.157742,0.045752,0.089437,0.113222
0.193805,0.181663,0.167060,0.168187,0.148394,0.148394,0.148396,0.150162,0.150164,0.150171,0.150170,0.150170,0.150171,0.149963,0.149963,0.149965,0.149970,0.149960,0.149961,0.149980,0.149980,0.149980,0.149981,0.150017,0.150019,0.150045,0.150053,0.150063,0.150094,0.046027,0.086067,0.112867
