0.439272,0.452570,0.442691,0.444025,0.421215,0.426510,0.407258,0.424066,0.426756,0.429974,0.433921,0.429081,0.421861,0.424051,0.424310,0.417519,0.407492,0.406211,0.408381,0.408640,0.405662,0.402471,0.382511,0.380189,0.379348,0.368023,0.356636,0.369420
0.450488,0.459616,0.456288,0.454560,0.435247,0.438447,0.420381,0.435986,0.439066,0.442228,0.447672,0.443635,0.437360,0.439922,0.443103,0.437091,0.427112,0.426243,0.427659,0.427524,0.422658,0.418974,0.396654,0.393631,0.392047,0.379949,0.368374,0.385144
0.321061,0.339903,0.327646,0.329067,0.309818,0.318179,0.302621,0.315893,0.318164,0.320701,0.325001,0.320019,0.317275,0.317797,0.313863,0.305985,0.297854,0.297810,0.300855,0.300865,0.302105,0.300858,0.289769,0.290150,0.289226,0.282559,0.275956,0.269104
0.359825,0.381847,0.372094,0.372320,0.352664,0.361385,0.345153,0.358027,0.360338,0.362373,0.367469,0.362059,0.359932,0.360403,0.356261,0.347802,0.339107,0.338826,0.341188,0.340586,0.341820,0.340085,0.327983,0.328527,0.327672,0.320440,0.313461,0.307212
0.281447,0.299299,0.295907,0.294931,0.280027,0.286738,0.275414,0.285230,0.287689,0.289316,0.293783,0.289785,0.289386,0.288904,0.286048,0.279337,0.272879,0.273504,0.275179,0.274823,0.275272,0.273574,0.264571,0.264280,0.262803,0.256608,0.251858,0.243933
0.257781,0.275222,0.273982,0.272223,0.259772,0.264976,0.254675,0.262917,0.265311,0.266829,0.270734,0.266917,0.267495,0.267028,0.264455,0.258398,0.253097,0.254204,0.255815,0.255238,0.255907,0.254216,0.246287,0.245870,0.244595,0.238649,0.234397,0.223580
0.211733,0.230005,0.229768,0.229653,0.222599,0.225373,0.218471,0.224081,0.225140,0.226304,0.228794,0.225478,0.226175,0.226585,0.224167,0.219189,0.214702,0.215437,0.215397,0.214671,0.215603,0.214073,0.206895,0.207211,0.206832,0.202491,0.199212,0.189127
0.202633,0.222006,0.222243,0.223000,0.217776,0.220084,0.214321,0.219194,0.219935,0.221010,0.223263,0.220111,0.220713,0.221199,0.218409,0.213664,0.209295,0.209871,0.209201,0.208623,0.209777,0.208326,0.201416,0.201872,0.201853,0.198235,0.195420,0.184359
0.178810,0.199036,0.201309,0.204483,0.202026,0.203815,0.200051,0.203610,0.203838,0.204679,0.205942,0.203422,0.203287,0.203905,0.200761,0.196656,0.192354,0.192309,0.190564,0.190112,0.191036,0.189129,0.182840,0.183432,0.183737,0.181407,0.179489,0.168612
0.174515,0.194912,0.198166,0.201491,0.199053,0.200980,0.197682,0.201088,0.201099,0.201804,0.203103,0.200777,0.200582,0.201171,0.197864,0.194049,0.189757,0.189599,0.187775,0.187360,0.188218,0.186116,0.180090,0.180673,0.180989,0.178843,0.177099,0.166388
0.163868,0.183615,0.188157,0.192053,0.189343,0.192070,0.189083,0.192475,0.192487,0.192944,0.194493,0.192760,0.192576,0.192439,0.189011,0.185724,0.181272,0.181150,0.179729,0.179653,0.180268,0.177813,0.172539,0.172875,0.172965,0.171348,0.169859,0.159812
0.171609,0.191227,0.195959,0.199394,0.196176,0.199034,0.195056,0.198678,0.199058,0.199431,0.201312,0.199351,0.199640,0.199265,0.195967,0.192310,0.187687,0.187648,0.186466,0.186357,0.186854,0.184395,0.178927,0.179270,0.179162,0.177267,0.175524,0.165256
0.144187,0.166055,0.171011,0.178259,0.178144,0.180946,0.180292,0.182275,0.181571,0.182808,0.183045,0.182633,0.180101,0.180804,0.176737,0.175211,0.171079,0.171039,0.168921,0.169494,0.170799,0.167969,0.163948,0.164049,0.164807,0.164671,0.164463,0.152196
0.145719,0.168009,0.173640,0.181108,0.182007,0.184404,0.184027,0.185536,0.184761,0.185980,0.186085,0.185853,0.183173,0.184043,0.179976,0.178659,0.174642,0.174686,0.172384,0.173016,0.174400,0.171575,0.167522,0.167645,0.168482,0.168500,0.168401,0.155827
0.144982,0.167995,0.173394,0.181678,0.182628,0.185630,0.186700,0.188307,0.187333,0.189212,0.188394,0.188872,0.184440,0.185803,0.181282,0.180534,0.177214,0.177764,0.175070,0.176177,0.177822,0.174868,0.170841,0.170624,0.171960,0.172326,0.172733,0.159435
0.149712,0.174326,0.180497,0.189261,0.190378,0.193654,0.195570,0.196928,0.195535,0.197397,0.196854,0.197443,0.192750,0.194257,0.189389,0.188733,0.185388,0.185669,0.182884,0.183923,0.185702,0.182494,0.178281,0.177990,0.179154,0.179527,0.179926,0.166509
0.155947,0.180809,0.187059,0.196326,0.196961,0.200523,0.203019,0.204521,0.203003,0.204978,0.204543,0.205495,0.199900,0.201582,0.196468,0.196100,0.193000,0.193308,0.190575,0.191639,0.193486,0.190157,0.185731,0.184990,0.185974,0.186031,0.186282,0.173330
0.159132,0.183412,0.189253,0.198221,0.198255,0.202314,0.205305,0.207208,0.205498,0.207715,0.207404,0.208703,0.202222,0.204098,0.198801,0.198725,0.195834,0.196297,0.193762,0.195031,0.196826,0.193311,0.189023,0.187796,0.188612,0.188227,0.188437,0.175609
0.183628,0.207527,0.213206,0.222236,0.221826,0.226436,0.229098,0.231018,0.229116,0.231402,0.231271,0.232902,0.225847,0.227880,0.222244,0.222011,0.218418,0.218520,0.216151,0.217095,0.218648,0.214528,0.208892,0.207306,0.208166,0.207070,0.206773,0.196829
0.195877,0.222314,0.229515,0.239364,0.239540,0.243881,0.245969,0.247418,0.245938,0.248290,0.248394,0.249621,0.242873,0.245126,0.238906,0.238403,0.235263,0.235993,0.233613,0.234647,0.236547,0.232540,0.227176,0.225589,0.226889,0.226106,0.226235,0.212143
0.205428,0.232026,0.239234,0.248651,0.248538,0.252947,0.255147,0.256625,0.255029,0.257372,0.257444,0.259017,0.251880,0.254376,0.248128,0.247529,0.244319,0.245040,0.242458,0.243311,0.244954,0.240803,0.235036,0.233404,0.234827,0.233956,0.234061,0.220410
0.241391,0.269263,0.279854,0.289483,0.291641,0.294420,0.297510,0.297150,0.295068,0.296820,0.297838,0.300615,0.292711,0.296402,0.290653,0.290065,0.286547,0.287458,0.283580,0.284581,0.284668,0.279925,0.271065,0.269904,0.271893,0.270795,0.270740,0.260600
0.281211,0.311182,0.321099,0.330233,0.331569,0.333750,0.334132,0.334079,0.332518,0.334436,0.335646,0.338070,0.330161,0.334403,0.328990,0.327467,0.323636,0.325100,0.321386,0.322614,0.322024,0.317203,0.305947,0.305434,0.307316,0.305630,0.304769,0.295198
0.290582,0.311786,0.320700,0.324819,0.327907,0.329100,0.328481,0.328314,0.325805,0.328065,0.329123,0.331099,0.325293,0.331694,0.327884,0.326051,0.321780,0.323521,0.319234,0.318214,0.316901,0.312683,0.300926,0.301017,0.305389,0.303731,0.302781,0.299715
0.260786,0.274096,0.284131,0.285830,0.286935,0.286524,0.283723,0.283049,0.281844,0.282520,0.285610,0.286495,0.283079,0.288668,0.288324,0.286808,0.283241,0.282276,0.275824,0.274058,0.271998,0.268603,0.256341,0.256957,0.260770,0.258348,0.256786,0.266862
0.275118,0.292606,0.303626,0.315415,0.322672,0.318455,0.319943,0.317163,0.318373,0.322109,0.322792,0.324988,0.319979,0.328253,0.326790,0.325558,0.323889,0.326347,0.319538,0.319968,0.317121,0.312395,0.298386,0.298806,0.301381,0.297067,0.297285,0.284937
0.223526,0.243465,0.253010,0.267253,0.280914,0.277624,0.282441,0.278807,0.279274,0.284043,0.281645,0.283694,0.280624,0.288498,0.284796,0.283904,0.283486,0.286700,0.281322,0.283434,0.281591,0.277107,0.265732,0.266380,0.268515,0.265765,0.267188,0.244005
0.117914,0.132712,0.137555,0.148110,0.185212,0.177067,0.184446,0.173439,0.173931,0.176484,0.171625,0.174918,0.178035,0.183759,0.179273,0.177705,0.178347,0.180632,0.173226,0.176489,0.179264,0.179094,0.172943,0.176044,0.177930,0.178000,0.180277,0.156868
