0.445107,0.658065,0.649272,0.659652,0.661131,0.662714,0.666844,0.662130,0.659652,0.664122,0.674188,0.673220,0.685516,0.686914,0.699549,0.722894,0.739356,0.750487,0.754185,0.754778,0.754134,0.752234,0.750397,0.747079,0.744640,0.740760,0.740344,0.739572,0.737506,0.735138,0.731805,0.730265,0.728579,0.723545,0.692357,0.668209
0.427272,0.638601,0.629817,0.638485,0.639887,0.642001,0.646829,0.642255,0.640053,0.645160,0.655794,0.655165,0.667408,0.668514,0.681647,0.707489,0.725479,0.737860,0.742677,0.744631,0.746179,0.744511,0.743679,0.739435,0.737063,0.734205,0.733718,0.732651,0.730610,0.728319,0.725406,0.723667,0.721961,0.717183,0.685725,0.657188
0.407037,0.623012,0.611977,0.617880,0.617499,0.618687,0.622975,0.617741,0.614958,0.619716,0.630216,0.629885,0.641370,0.642700,0.656670,0.683058,0.700758,0.714653,0.720382,0.722549,0.724432,0.724856,0.724559,0.720384,0.718310,0.715576,0.715896,0.714820,0.713130,0.711357,0.709176,0.707744,0.707071,0.702615,0.673998,0.644747
0.403813,0.610273,0.602843,0.611799,0.613741,0.614664,0.621127,0.615898,0.613614,0.620340,0.632294,0.630863,0.643774,0.644545,0.657745,0.685796,0.706570,0.722924,0.730392,0.734669,0.737366,0.738092,0.740448,0.735552,0.733629,0.731086,0.732096,0.730624,0.729676,0.727988,0.725744,0.724084,0.723092,0.719272,0.692253,0.658879
0.407795,0.607890,0.602752,0.613843,0.617168,0.617587,0.624991,0.619542,0.617480,0.624862,0.638004,0.635876,0.649159,0.649751,0.662191,0.691228,0.713352,0.731500,0.739616,0.744148,0.747293,0.749173,0.752235,0.747627,0.745892,0.743399,0.744992,0.743514,0.742679,0.741061,0.738867,0.736993,0.735825,0.732308,0.706737,0.672304
0.428547,0.627044,0.622430,0.634664,0.637921,0.638202,0.645737,0.640228,0.638517,0.644520,0.657868,0.655478,0.668612,0.669076,0.680387,0.707735,0.728791,0.747036,0.754705,0.758308,0.760521,0.762881,0.765518,0.764323,0.762702,0.759699,0.761620,0.761055,0.760131,0.758706,0.756851,0.755267,0.753937,0.749869,0.724062,0.694471
0.429450,0.628822,0.623222,0.634448,0.637876,0.638855,0.646908,0.641617,0.640314,0.646241,0.659367,0.656959,0.669889,0.670304,0.681420,0.708372,0.728731,0.746873,0.754393,0.757946,0.760169,0.762665,0.765537,0.764784,0.763565,0.760504,0.762610,0.762334,0.761482,0.760211,0.758557,0.757211,0.755998,0.751862,0.725880,0.696236
0.418026,0.616039,0.609158,0.619705,0.623057,0.624620,0.633406,0.628220,0.626802,0.632646,0.645632,0.643916,0.656729,0.657235,0.668273,0.695091,0.715920,0.734717,0.742137,0.747301,0.749697,0.752218,0.755383,0.754081,0.752767,0.751895,0.753504,0.752845,0.752086,0.750930,0.749578,0.747822,0.746954,0.742294,0.715047,0.683340
0.421598,0.614782,0.610839,0.623743,0.627393,0.627884,0.635927,0.630466,0.628561,0.635088,0.648504,0.645616,0.658698,0.659004,0.669399,0.697027,0.718045,0.738939,0.747554,0.752042,0.754544,0.758183,0.761571,0.760762,0.759326,0.758150,0.762338,0.761593,0.760533,0.759462,0.758577,0.757185,0.756524,0.752550,0.727917,0.697722
0.431493,0.626170,0.621151,0.634148,0.638252,0.639975,0.648336,0.643200,0.642066,0.647790,0.660842,0.658324,0.670516,0.670568,0.681057,0.707613,0.726797,0.746710,0.753840,0.757108,0.759269,0.763012,0.765545,0.765346,0.763751,0.761579,0.765552,0.766305,0.765429,0.764718,0.763587,0.762155,0.761078,0.756486,0.730470,0.701377
0.430736,0.621404,0.616869,0.630840,0.634847,0.635177,0.644033,0.638640,0.637387,0.643678,0.657193,0.653895,0.666889,0.667078,0.677516,0.704424,0.725545,0.745591,0.753675,0.758204,0.760986,0.764685,0.768196,0.767867,0.766435,0.764256,0.768375,0.768907,0.769508,0.768860,0.767758,0.766355,0.765678,0.761385,0.735997,0.705972
0.421909,0.616425,0.609942,0.622119,0.625920,0.626906,0.636230,0.631045,0.630140,0.636052,0.649203,0.646129,0.658362,0.658634,0.669508,0.695627,0.715234,0.735679,0.743192,0.747350,0.749987,0.753893,0.757408,0.757040,0.755622,0.752676,0.757541,0.758520,0.759533,0.759725,0.758906,0.758052,0.757789,0.753510,0.729481,0.698677
0.417170,0.610602,0.604845,0.616769,0.620307,0.621204,0.630621,0.625425,0.624520,0.630760,0.644038,0.640648,0.652927,0.653017,0.663677,0.690239,0.709919,0.731863,0.740582,0.745327,0.748185,0.752472,0.756516,0.756242,0.754977,0.752583,0.758036,0.758889,0.760199,0.760705,0.761737,0.761243,0.761696,0.758156,0.736087,0.704626
0.416426,0.609408,0.604449,0.616669,0.620157,0.620333,0.629577,0.624191,0.623184,0.629617,0.643087,0.639452,0.651873,0.651951,0.662706,0.689541,0.709208,0.731990,0.741053,0.745321,0.748293,0.753173,0.757500,0.757459,0.756324,0.753520,0.759502,0.760505,0.761973,0.762696,0.764157,0.765052,0.766085,0.763585,0.744619,0.713290
0.402861,0.603298,0.595582,0.604805,0.607265,0.607643,0.616536,0.611302,0.610022,0.616224,0.629213,0.625648,0.637621,0.637783,0.648654,0.674819,0.693466,0.715839,0.724878,0.729197,0.732010,0.736869,0.741660,0.741268,0.740354,0.737288,0.743596,0.744412,0.746298,0.747214,0.749194,0.750924,0.752749,0.750977,0.734768,0.703367
0.394760,0.602468,0.591316,0.597350,0.598502,0.599256,0.607902,0.602493,0.601215,0.606604,0.618770,0.616003,0.627740,0.628371,0.641277,0.667403,0.683945,0.705540,0.714011,0.717872,0.720030,0.724699,0.729072,0.728490,0.727716,0.723981,0.729815,0.730586,0.732736,0.733913,0.736584,0.739153,0.743444,0.742037,0.726297,0.695151
0.383398,0.585733,0.577174,0.583264,0.582819,0.580647,0.586779,0.580666,0.577959,0.584279,0.596937,0.593182,0.605650,0.605886,0.617874,0.645522,0.664347,0.687537,0.698204,0.702941,0.706223,0.711156,0.716708,0.715628,0.715267,0.712751,0.718561,0.718437,0.720891,0.722386,0.726537,0.730342,0.735318,0.739270,0.730164,0.695537
0.375838,0.565362,0.567107,0.573849,0.572693,0.566419,0.569362,0.562478,0.556608,0.562641,0.575827,0.569744,0.582350,0.582349,0.592233,0.619072,0.636439,0.662449,0.674968,0.677600,0.680531,0.687183,0.694397,0.694000,0.694245,0.690842,0.698414,0.697587,0.700787,0.702891,0.708900,0.714885,0.720511,0.729216,0.744124,0.717034
0.394909,0.545133,0.560227,0.574630,0.574210,0.562963,0.561430,0.553856,0.544772,0.549776,0.563915,0.554691,0.566229,0.565919,0.570132,0.591375,0.605302,0.628607,0.640140,0.638640,0.639389,0.646966,0.653686,0.657616,0.658384,0.654313,0.662325,0.662172,0.664216,0.666061,0.671826,0.679047,0.682716,0.693382,0.718037,0.715663
