0.109880,0.106534,0.099708,0.096662,0.096699,0.097897,0.099142,0.099316,0.098868,0.096899,0.095812,0.098081,0.095649,0.099925,0.097731,0.098790,0.098013,0.100441,0.101815,0.099680,0.100221,0.099746,0.097348,0.096279,0.095549,0.095570,0.096181,0.096146,0.095522,0.095162,0.095141,0.094227,0.093290,0.092641,0.090823,0.089552,0.088825,0.087965,0.087640,0.079248
0.042799,0.059171,0.056561,0.059682,0.058698,0.059661,0.065040,0.061530,0.063137,0.062986,0.062315,0.061466,0.061763,0.063267,0.065356,0.063542,0.063319,0.063302,0.061760,0.065516,0.065852,0.064595,0.064356,0.065124,0.060986,0.061184,0.061061,0.062662,0.062271,0.060203,0.058680,0.058844,0.058656,0.059362,0.059055,0.061274,0.061646,0.060309,0.060031,0.054754
0.031693,0.042490,0.043054,0.047905,0.051562,0.050460,0.050236,0.048009,0.049462,0.048325,0.046870,0.046842,0.046318,0.046675,0.047982,0.046747,0.046946,0.047186,0.045295,0.046162,0.047452,0.046882,0.047566,0.047787,0.046333,0.045566,0.046270,0.045682,0.045652,0.045156,0.044802,0.044348,0.044577,0.044837,0.044108,0.044230,0.043095,0.042106,0.040924,0.040483
0.020125,0.032558,0.030094,0.033017,0.035666,0.034701,0.036456,0.032999,0.033811,0.032894,0.033672,0.034289,0.035691,0.035779,0.037571,0.037618,0.038051,0.037839,0.035468,0.037278,0.038189,0.037370,0.037906,0.038136,0.036050,0.036138,0.036124,0.037019,0.036342,0.035735,0.036046,0.035432,0.035530,0.036597,0.035615,0.035697,0.034966,0.034156,0.033402,0.033129
0.122624,0.122536,0.118483,0.113932,0.109983,0.114954,0.115606,0.118295,0.117287,0.116104,0.126086,0.125095,0.127935,0.123033,0.114800,0.117846,0.112691,0.115403,0.118290,0.117706,0.115015,0.114013,0.111082,0.108954,0.109188,0.108084,0.106358,0.104564,0.103700,0.104383,0.104839,0.106031,0.107261,0.106139,0.104113,0.103551,0.103111,0.102341,0.100820,0.092923
0.038590,0.052153,0.049165,0.052982,0.054280,0.053653,0.055443,0.051370,0.052081,0.050165,0.050894,0.051629,0.051830,0.052734,0.055046,0.054325,0.053955,0.053709,0.051715,0.053515,0.055468,0.054261,0.054113,0.054429,0.052479,0.052184,0.052540,0.053341,0.052664,0.052449,0.052773,0.052249,0.052467,0.053444,0.052057,0.052604,0.051594,0.051034,0.050602,0.050969
0.095122,0.111913,0.107434,0.114092,0.115250,0.113296,0.115982,0.111908,0.113905,0.111571,0.108308,0.108638,0.104993,0.110006,0.115164,0.111139,0.111493,0.110282,0.108185,0.112623,0.116151,0.112791,0.110805,0.112165,0.108084,0.107749,0.107712,0.107851,0.106883,0.105356,0.102547,0.101879,0.100834,0.102044,0.100339,0.102366,0.101139,0.098955,0.097988,0.089076
0.340102,0.347243,0.346210,0.350554,0.347336,0.347759,0.345646,0.348917,0.351860,0.350689,0.349274,0.346622,0.334261,0.342825,0.343590,0.332057,0.329101,0.327826,0.330658,0.337610,0.338954,0.331825,0.321901,0.324635,0.319309,0.317534,0.315839,0.309039,0.308824,0.306458,0.296867,0.297059,0.294984,0.292506,0.292852,0.295711,0.290427,0.282439,0.276564,0.235659
0.277076,0.282552,0.288645,0.292385,0.291767,0.290724,0.288109,0.291074,0.294873,0.294106,0.290965,0.290074,0.277710,0.284640,0.285883,0.275914,0.273282,0.270764,0.271796,0.276774,0.278874,0.273470,0.264701,0.267572,0.263563,0.262347,0.261649,0.255446,0.255767,0.254620,0.247786,0.248301,0.247180,0.245756,0.245356,0.246874,0.242788,0.236354,0.231301,0.198737
0.231675,0.233886,0.240885,0.242893,0.242409,0.243322,0.243224,0.243831,0.245912,0.245884,0.246479,0.245290,0.235095,0.240963,0.241866,0.234322,0.231803,0.228967,0.229247,0.235065,0.237038,0.233372,0.225833,0.228211,0.223500,0.222932,0.222674,0.218875,0.219154,0.218398,0.212865,0.213745,0.212464,0.210532,0.209500,0.212492,0.209156,0.204166,0.199181,0.172709
0.157556,0.164001,0.169992,0.172173,0.172391,0.174150,0.178027,0.175028,0.175688,0.175340,0.177871,0.176378,0.169593,0.174150,0.175317,0.171457,0.169396,0.167447,0.166753,0.172601,0.174794,0.173114,0.167952,0.169481,0.164982,0.164755,0.165029,0.163782,0.164169,0.163756,0.160131,0.160662,0.159773,0.158836,0.156788,0.159825,0.157931,0.155034,0.151862,0.136244
0.134061,0.142708,0.146347,0.148095,0.147673,0.149349,0.153224,0.148680,0.150443,0.148797,0.149511,0.147922,0.142821,0.148068,0.151885,0.149192,0.148039,0.146608,0.145396,0.149983,0.153159,0.151572,0.148578,0.149787,0.146257,0.146153,0.147241,0.147490,0.147819,0.147478,0.144477,0.144785,0.144142,0.143495,0.140920,0.144088,0.142442,0.140563,0.137908,0.127591
0.067358,0.079229,0.081839,0.086634,0.088456,0.090374,0.096131,0.091058,0.091090,0.089597,0.090988,0.090178,0.088968,0.089314,0.090080,0.090666,0.089940,0.089882,0.088902,0.092199,0.094695,0.095148,0.095184,0.095444,0.093447,0.092851,0.093627,0.094489,0.094169,0.094448,0.094940,0.094920,0.095741,0.096862,0.093799,0.095508,0.095835,0.096130,0.096114,0.096222
0.057138,0.072140,0.072007,0.078474,0.081597,0.083061,0.089398,0.083460,0.082948,0.081922,0.083930,0.083624,0.083701,0.082550,0.081530,0.082738,0.082268,0.083627,0.082664,0.085373,0.088684,0.090078,0.091678,0.091887,0.091222,0.089950,0.090077,0.090320,0.089740,0.089801,0.091532,0.091559,0.093221,0.095486,0.092055,0.092973,0.093620,0.094741,0.095598,0.096854
0.059032,0.075794,0.076215,0.083636,0.087068,0.089427,0.096648,0.089888,0.089040,0.088080,0.090702,0.090013,0.089801,0.088563,0.087190,0.088607,0.087935,0.089133,0.088100,0.091760,0.095141,0.096930,0.097907,0.098370,0.097023,0.095909,0.095981,0.096446,0.095511,0.095687,0.097860,0.098237,0.100243,0.102596,0.099278,0.100789,0.102049,0.104121,0.105320,0.106250
0.057569,0.076125,0.076713,0.084368,0.088092,0.090997,0.099437,0.091775,0.091025,0.089862,0.092466,0.091616,0.091246,0.090266,0.089374,0.091009,0.090349,0.091293,0.089714,0.094048,0.097690,0.099480,0.100196,0.100924,0.098750,0.097827,0.097986,0.098793,0.097682,0.097746,0.099781,0.100224,0.102131,0.104551,0.100958,0.103150,0.104778,0.107106,0.108311,0.108580
0.052926,0.070834,0.072795,0.080662,0.084664,0.087473,0.096544,0.088752,0.088249,0.087107,0.089378,0.088503,0.087987,0.087230,0.086507,0.088337,0.087763,0.088367,0.086453,0.090835,0.094098,0.095924,0.096173,0.096704,0.093988,0.093370,0.093566,0.094625,0.093537,0.093757,0.095723,0.096152,0.098020,0.100627,0.097141,0.099688,0.101757,0.104489,0.105826,0.105646
0.054235,0.072553,0.075161,0.083254,0.087665,0.090489,0.100429,0.092114,0.091692,0.090400,0.092211,0.091408,0.090738,0.090188,0.089737,0.091571,0.091008,0.091406,0.089159,0.094016,0.097348,0.099226,0.099221,0.099884,0.096669,0.096233,0.096481,0.097843,0.096631,0.096864,0.098751,0.099346,0.100991,0.103627,0.099901,0.102873,0.105324,0.108217,0.109617,0.108926
0.053133,0.072889,0.074503,0.082967,0.087356,0.090326,0.100508,0.092126,0.091458,0.090425,0.092652,0.091694,0.091236,0.090439,0.089602,0.091662,0.091124,0.091740,0.089819,0.094762,0.098502,0.100942,0.101212,0.102007,0.098308,0.097743,0.097827,0.099034,0.097874,0.098100,0.100276,0.100989,0.102762,0.105413,0.101572,0.104240,0.106858,0.109893,0.111474,0.111798
0.055765,0.075702,0.077750,0.086563,0.091310,0.094537,0.105509,0.096757,0.096132,0.095120,0.097154,0.096284,0.095789,0.095164,0.094469,0.096703,0.096241,0.096619,0.094421,0.099734,0.103500,0.105903,0.105892,0.106746,0.102758,0.102394,0.102571,0.104042,0.102797,0.103051,0.105314,0.106147,0.107923,0.110809,0.106895,0.109956,0.112988,0.116205,0.117884,0.117578
0.060779,0.079378,0.082140,0.091911,0.096308,0.102390,0.110343,0.103279,0.101275,0.100215,0.101768,0.101258,0.100444,0.098845,0.097384,0.098709,0.098926,0.099893,0.097945,0.101928,0.104076,0.106412,0.106175,0.107665,0.105430,0.105486,0.106262,0.107719,0.106188,0.107158,0.110945,0.112666,0.115954,0.118717,0.116698,0.118646,0.121954,0.125883,0.128243,0.127240
0.098536,0.117293,0.121428,0.132030,0.134948,0.142250,0.150028,0.143378,0.140978,0.139945,0.142460,0.142031,0.141025,0.138899,0.136595,0.137527,0.137719,0.138305,0.137043,0.140488,0.142250,0.144554,0.143131,0.144368,0.141634,0.141255,0.142026,0.143029,0.140993,0.142126,0.145931,0.147777,0.151418,0.154044,0.152377,0.154102,0.157123,0.160881,0.163249,0.160505
0.160561,0.176497,0.184894,0.198617,0.199166,0.207007,0.212899,0.208439,0.207316,0.205294,0.207189,0.205923,0.202980,0.201832,0.197890,0.197208,0.198182,0.200379,0.200639,0.202789,0.204347,0.206244,0.204092,0.205460,0.204232,0.203754,0.204906,0.203953,0.201468,0.203203,0.207332,0.208972,0.213350,0.214931,0.213967,0.214662,0.215706,0.217736,0.218624,0.212062
0.027586,0.032625,0.032380,0.034465,0.035834,0.036527,0.038674,0.036960,0.036792,0.036600,0.037314,0.037592,0.038076,0.037692,0.037779,0.038481,0.038704,0.038214,0.037849,0.038678,0.038515,0.038743,0.037865,0.038089,0.037582,0.037736,0.038013,0.038304,0.037875,0.038492,0.039094,0.039220,0.039633,0.040164,0.039541,0.040202,0.040706,0.041258,0.041714,0.040123
