0.653075,0.770310,0.797892,0.843815,0.868988,0.881799,0.901734,0.902595,0.909129,0.919884,0.931934,0.934609,0.949992,0.955930,0.970369,0.988686,1.000000,0.990012,0.977974,0.965020,0.958329,0.951428,0.939238,0.940449,0.938284,0.923202,0.915214,0.920299,0.915126,0.911849,0.901118,0.898460,0.888630,0.878739,0.824762,0.820602
0.631432,0.744337,0.772080,0.819447,0.845270,0.857326,0.879512,0.878796,0.885463,0.897609,0.911592,0.912235,0.928904,0.934116,0.948937,0.974282,0.990012,1.000000,0.994182,0.984741,0.979507,0.975561,0.965466,0.965815,0.963727,0.948559,0.943662,0.947387,0.942567,0.939829,0.930728,0.928070,0.919520,0.909579,0.861668,0.849870
0.609484,0.717581,0.747004,0.793515,0.819558,0.830211,0.853304,0.852262,0.858885,0.872817,0.887946,0.887301,0.906147,0.911903,0.926780,0.956563,0.977974,0.994182,1.000000,0.994408,0.990725,0.987924,0.980649,0.980342,0.978723,0.965987,0.962361,0.964465,0.960592,0.957851,0.950307,0.947180,0.939384,0.929569,0.882597,0.864654
0.589563,0.693574,0.721849,0.767985,0.794416,0.805140,0.830185,0.828942,0.835964,0.851758,0.867557,0.866486,0.886845,0.892660,0.906243,0.938272,0.965020,0.984741,0.994408,1.000000,0.997485,0.994190,0.989687,0.988153,0.986746,0.977552,0.973743,0.974291,0.971696,0.968923,0.961898,0.958371,0.951007,0.940691,0.891410,0.865871
0.579120,0.681644,0.709879,0.756076,0.782184,0.792198,0.817133,0.815582,0.822175,0.838954,0.855277,0.853767,0.874427,0.880070,0.894041,0.928534,0.958329,0.979507,0.990725,0.997485,1.000000,0.997522,0.993977,0.991397,0.990131,0.981560,0.978278,0.978212,0.975800,0.972978,0.966291,0.962461,0.955424,0.945803,0.897118,0.866463
0.571418,0.673551,0.702291,0.749039,0.774910,0.784210,0.808707,0.806556,0.812805,0.829549,0.846522,0.844678,0.864955,0.870473,0.884481,0.920690,0.951428,0.975561,0.987924,0.994190,0.997522,1.000000,0.996743,0.994640,0.993619,0.985198,0.983422,0.983564,0.980993,0.978608,0.972497,0.968783,0.962083,0.952573,0.906743,0.875249
0.552419,0.653536,0.682628,0.727886,0.754036,0.763050,0.788686,0.786415,0.792953,0.811269,0.829391,0.826668,0.848157,0.853249,0.866838,0.904533,0.939238,0.965466,0.980649,0.989687,0.993977,0.996743,1.000000,0.996955,0.996025,0.990214,0.988952,0.988219,0.986842,0.984530,0.979129,0.975215,0.968501,0.959873,0.916491,0.879350
0.570109,0.670902,0.699013,0.744233,0.769209,0.777062,0.801066,0.798140,0.804137,0.820195,0.838293,0.835175,0.855903,0.860794,0.872970,0.907902,0.940449,0.965815,0.980342,0.988153,0.991397,0.994640,0.996955,1.000000,0.999213,0.993194,0.992063,0.992607,0.991047,0.988938,0.983735,0.980099,0.973375,0.964274,0.920815,0.889633
0.568452,0.669006,0.697373,0.742668,0.767865,0.775649,0.799824,0.796904,0.802833,0.819078,0.837153,0.833854,0.854475,0.859421,0.871303,0.905966,0.938284,0.963727,0.978723,0.986746,0.990131,0.993619,0.996025,0.999213,1.000000,0.993731,0.992555,0.993052,0.991615,0.989623,0.984654,0.981219,0.974844,0.965846,0.922856,0.891560
0.551955,0.650369,0.678465,0.722091,0.745875,0.752985,0.776591,0.773870,0.779835,0.796097,0.814660,0.811303,0.833205,0.838221,0.850036,0.886947,0.923202,0.948559,0.965987,0.977552,0.981560,0.985198,0.990214,0.993194,0.993731,1.000000,0.997562,0.996291,0.994233,0.991951,0.987839,0.983005,0.976460,0.967696,0.921788,0.886800
0.545851,0.644767,0.672583,0.715916,0.739695,0.746475,0.770616,0.767675,0.773546,0.790380,0.809407,0.805119,0.826633,0.831203,0.842282,0.879432,0.915214,0.943662,0.962361,0.973743,0.978278,0.983422,0.988952,0.992063,0.992555,0.997562,1.000000,0.998534,0.996617,0.994657,0.991721,0.987273,0.981731,0.973247,0.931103,0.895379
0.553799,0.654550,0.682292,0.725808,0.749903,0.757516,0.781370,0.778595,0.784806,0.800754,0.819249,0.815361,0.835788,0.840331,0.851303,0.886760,0.920299,0.947387,0.964465,0.974291,0.978212,0.983564,0.988219,0.992607,0.993052,0.996291,0.998534,1.000000,0.998122,0.996640,0.993536,0.989571,0.983643,0.974792,0.931880,0.898413
0.552131,0.651597,0.678599,0.721759,0.745924,0.753685,0.778160,0.775231,0.781626,0.797335,0.815520,0.811420,0.831754,0.836221,0.846890,0.881344,0.915126,0.942567,0.960592,0.971696,0.975800,0.980993,0.986842,0.991047,0.991615,0.994233,0.996617,0.998122,1.000000,0.999015,0.996393,0.992652,0.987413,0.978666,0.937507,0.902357
0.550340,0.649624,0.676201,0.719196,0.743362,0.751269,0.775750,0.772838,0.779405,0.794771,0.812857,0.808914,0.828935,0.833515,0.844291,0.878712,0.911849,0.939829,0.957851,0.968923,0.972978,0.978608,0.984530,0.988938,0.989623,0.991951,0.994657,0.996640,0.999015,1.000000,0.997710,0.994548,0.989782,0.981291,0.941376,0.906192
0.543025,0.642796,0.668861,0.710839,0.734408,0.741949,0.766463,0.763471,0.769780,0.785372,0.803512,0.799175,0.818854,0.823344,0.833886,0.868333,0.901118,0.930728,0.950307,0.961898,0.966291,0.972497,0.979129,0.983735,0.984654,0.987839,0.991721,0.993536,0.996393,0.997710,1.000000,0.997512,0.994035,0.986506,0.949484,0.914811
0.544814,0.646102,0.671699,0.713517,0.736832,0.743795,0.767659,0.764513,0.770409,0.785906,0.803679,0.799371,0.818547,0.823285,0.833526,0.866862,0.898460,0.928070,0.947180,0.958371,0.962461,0.968783,0.975215,0.980099,0.981219,0.983005,0.987273,0.989571,0.992652,0.994548,0.997512,1.000000,0.997011,0.991480,0.958051,0.925374
0.539489,0.641450,0.665046,0.706042,0.728642,0.735012,0.758868,0.755547,0.761269,0.776735,0.794400,0.789784,0.808920,0.813758,0.824220,0.857429,0.888630,0.919520,0.939384,0.951007,0.955424,0.962083,0.968501,0.973375,0.974844,0.976460,0.981731,0.983643,0.987413,0.989782,0.994035,0.997011,1.000000,0.995126,0.964069,0.930057
0.532817,0.633674,0.659562,0.699879,0.722068,0.726719,0.749302,0.745689,0.750480,0.766371,0.784011,0.778948,0.798481,0.803091,0.813353,0.846903,0.878739,0.909579,0.929570,0.940691,0.945803,0.952573,0.959873,0.964274,0.965846,0.967696,0.973247,0.974792,0.978666,0.981291,0.986506,0.991480,0.995126,1.000000,0.976774,0.942131
0.497015,0.595906,0.624141,0.663421,0.685346,0.686010,0.707978,0.703121,0.705772,0.721241,0.739495,0.731951,0.750284,0.753372,0.760945,0.794249,0.824762,0.861668,0.882597,0.891410,0.897118,0.906743,0.916491,0.920815,0.922856,0.921788,0.931103,0.931880,0.937507,0.941376,0.949484,0.958051,0.964069,0.976774,1.000000,0.969116
0.542306,0.645928,0.671555,0.711399,0.728372,0.724187,0.739573,0.733843,0.733342,0.743097,0.758921,0.750586,0.765688,0.770268,0.776635,0.799783,0.820602,0.849870,0.864654,0.865871,0.866463,0.875249,0.879350,0.889633,0.891560,0.886800,0.895379,0.898413,0.902357,0.906192,0.914811,0.925374,0.930057,0.942131,0.969116,1.000000
