0.653854,0.795076,0.807595,0.847016,0.868866,0.885871,0.896233,0.898113,0.903587,0.901316,0.901046,0.904239,0.902260,0.900563,0.903191,0.885684,0.860723,0.841154,0.816401,0.793218,0.782063,0.773194,0.753737,0.760255,0.757697,0.736677,0.730134,0.741243,0.737938,0.736027,0.726365,0.725687,0.718246,0.707160,0.659650,0.675318
0.660905,0.802176,0.812660,0.851311,0.872832,0.890330,0.900936,0.902879,0.908605,0.905624,0.904848,0.908542,0.906103,0.904383,0.906364,0.888146,0.862068,0.842667,0.817377,0.794565,0.782822,0.773859,0.754215,0.761262,0.758722,0.737594,0.731151,0.742290,0.739128,0.737333,0.727928,0.727508,0.720401,0.708938,0.660929,0.677792
0.652292,0.795441,0.807236,0.845550,0.867308,0.884398,0.895768,0.897573,0.903335,0.901433,0.901499,0.904652,0.903057,0.901342,0.903836,0.886831,0.862659,0.844791,0.821135,0.798767,0.787632,0.779160,0.760186,0.766811,0.764241,0.743658,0.737531,0.748303,0.745042,0.743223,0.734096,0.733389,0.726338,0.715078,0.667868,0.683098
0.652011,0.796960,0.807664,0.845241,0.866802,0.883888,0.895298,0.897212,0.902805,0.900569,0.900259,0.903621,0.901993,0.900358,0.902952,0.885636,0.861049,0.842950,0.819331,0.797315,0.786067,0.777346,0.758385,0.764937,0.762436,0.742050,0.735762,0.746416,0.743254,0.741448,0.732447,0.731879,0.725125,0.713854,0.666437,0.681542
0.651371,0.795709,0.807508,0.845661,0.867402,0.884355,0.895517,0.897225,0.902605,0.900723,0.900811,0.903834,0.902503,0.900635,0.903173,0.886234,0.862441,0.844745,0.821430,0.799393,0.788427,0.779999,0.761157,0.767767,0.765268,0.744743,0.738461,0.749130,0.745855,0.744039,0.734976,0.734310,0.727393,0.716263,0.669110,0.683862
0.649844,0.793305,0.805604,0.843589,0.865375,0.882138,0.893084,0.894745,0.899965,0.898223,0.898330,0.901287,0.900129,0.898260,0.901108,0.884146,0.860631,0.842702,0.819482,0.797358,0.786516,0.778078,0.759232,0.765774,0.763294,0.742742,0.736280,0.746872,0.743568,0.741649,0.732529,0.731718,0.724823,0.713761,0.666613,0.681117
0.649367,0.793421,0.805391,0.842908,0.864979,0.882127,0.893287,0.894938,0.900249,0.898251,0.898345,0.901295,0.900157,0.898258,0.900968,0.883599,0.859578,0.841554,0.818447,0.796608,0.785608,0.776956,0.758217,0.764839,0.762418,0.741898,0.735348,0.745917,0.742749,0.740801,0.731762,0.730969,0.724113,0.712956,0.665521,0.679943
0.646475,0.790861,0.802668,0.839697,0.861877,0.879399,0.890887,0.892636,0.898101,0.896181,0.896263,0.899137,0.897889,0.895920,0.898665,0.881308,0.857262,0.839586,0.816626,0.794835,0.783910,0.775382,0.756774,0.763263,0.760864,0.740354,0.733866,0.744417,0.741301,0.739356,0.730400,0.729561,0.722801,0.711602,0.664424,0.678467
0.643624,0.788182,0.800137,0.837226,0.859438,0.876729,0.888342,0.890147,0.895535,0.893850,0.893990,0.896753,0.895801,0.893914,0.896737,0.879483,0.855752,0.838173,0.815521,0.793950,0.783036,0.774514,0.755983,0.762315,0.759958,0.739406,0.732827,0.743265,0.740184,0.738241,0.729251,0.728416,0.721765,0.710637,0.663676,0.677750
0.640112,0.785351,0.797689,0.834814,0.857064,0.874072,0.885669,0.887401,0.892602,0.891311,0.891577,0.894160,0.893408,0.891525,0.894261,0.877212,0.853656,0.836359,0.813999,0.792789,0.781942,0.773420,0.754986,0.761198,0.758897,0.738355,0.731850,0.742186,0.739113,0.737190,0.728243,0.727438,0.720861,0.709828,0.663087,0.677008
0.641280,0.786908,0.798627,0.835467,0.857623,0.874829,0.886422,0.888235,0.893375,0.891704,0.891643,0.894262,0.893277,0.891391,0.893977,0.876490,0.852541,0.835229,0.812707,0.791613,0.780609,0.771949,0.753390,0.759597,0.757291,0.736695,0.730197,0.740493,0.737494,0.735573,0.726691,0.725968,0.719545,0.708419,0.661680,0.676096
0.639964,0.784411,0.797018,0.834149,0.856371,0.873242,0.884791,0.886574,0.891563,0.889940,0.889822,0.892253,0.891441,0.889526,0.892013,0.874555,0.851117,0.834033,0.811766,0.790661,0.779705,0.771149,0.752672,0.758964,0.756646,0.736029,0.729556,0.739785,0.736724,0.734751,0.725791,0.725087,0.718628,0.707703,0.661295,0.676086
0.639697,0.782995,0.795894,0.833224,0.855407,0.871885,0.883280,0.885075,0.889889,0.888250,0.888204,0.890437,0.889847,0.887985,0.890477,0.872902,0.849776,0.832547,0.810353,0.789210,0.778371,0.769800,0.751273,0.757620,0.755324,0.734711,0.728225,0.738416,0.735294,0.733263,0.724244,0.723531,0.717152,0.706347,0.660098,0.675266
0.635728,0.777950,0.791108,0.828583,0.850787,0.866944,0.878533,0.880306,0.884987,0.883630,0.883703,0.885850,0.885486,0.883802,0.886383,0.868959,0.846241,0.829039,0.806992,0.786111,0.775398,0.766834,0.748275,0.754556,0.752322,0.731654,0.725064,0.735192,0.732028,0.729956,0.720900,0.720209,0.713955,0.703258,0.657144,0.672302
0.632951,0.773649,0.787194,0.824802,0.847003,0.863164,0.875062,0.876817,0.881602,0.880310,0.880336,0.882334,0.881882,0.880137,0.882782,0.865310,0.842844,0.825692,0.803608,0.782719,0.772180,0.763703,0.745086,0.751255,0.749037,0.728431,0.721868,0.731950,0.728831,0.726717,0.717598,0.716745,0.710490,0.699715,0.653621,0.668315
0.615457,0.752065,0.765983,0.803223,0.825729,0.842058,0.854398,0.856274,0.861040,0.860835,0.860534,0.862483,0.862106,0.860343,0.862617,0.845628,0.823541,0.807285,0.786353,0.766529,0.756487,0.748272,0.730362,0.735960,0.733879,0.713575,0.707151,0.716886,0.713913,0.711735,0.702898,0.702091,0.695953,0.685366,0.640338,0.653581
0.609312,0.745491,0.759749,0.796620,0.819104,0.835224,0.847772,0.849630,0.854317,0.854284,0.854074,0.855903,0.855707,0.853935,0.856225,0.839547,0.817721,0.801665,0.781012,0.761416,0.751561,0.743372,0.725656,0.731055,0.728964,0.708882,0.702557,0.712104,0.709117,0.706908,0.698110,0.697252,0.691138,0.680694,0.635992,0.648806
0.605930,0.742346,0.756619,0.793179,0.815625,0.831810,0.844489,0.846367,0.851086,0.851165,0.850821,0.852706,0.852523,0.850806,0.853295,0.836684,0.814824,0.798815,0.778271,0.758748,0.748950,0.740748,0.723110,0.728352,0.726297,0.706207,0.699867,0.709366,0.706400,0.704190,0.695447,0.694606,0.688550,0.678150,0.633532,0.646184
0.588579,0.720971,0.735053,0.770734,0.792759,0.808316,0.821092,0.822909,0.827436,0.828050,0.827721,0.829448,0.829500,0.827995,0.830343,0.814280,0.793099,0.777710,0.758171,0.739596,0.730225,0.722279,0.705233,0.710207,0.708358,0.688718,0.682476,0.691597,0.688663,0.686425,0.677929,0.677228,0.671377,0.661349,0.617943,0.630007
0.577052,0.707403,0.720589,0.755710,0.777306,0.792145,0.805377,0.807155,0.811488,0.812671,0.812508,0.813911,0.814279,0.813071,0.815122,0.799282,0.778660,0.763625,0.744864,0.727303,0.718157,0.710341,0.693678,0.698564,0.696957,0.677664,0.671486,0.680291,0.677373,0.675121,0.666912,0.666461,0.660942,0.651190,0.608479,0.620632
0.576820,0.706882,0.720452,0.755588,0.777196,0.791988,0.805231,0.806996,0.811319,0.812699,0.812480,0.813807,0.814194,0.812969,0.815151,0.799420,0.778987,0.763982,0.745371,0.727832,0.718741,0.710933,0.694332,0.699093,0.697507,0.678327,0.672126,0.680865,0.677935,0.675669,0.667467,0.666951,0.661442,0.651731,0.609071,0.621075
0.564500,0.692656,0.705546,0.739948,0.761123,0.775388,0.788960,0.790641,0.794965,0.796558,0.796516,0.797684,0.798274,0.797167,0.799210,0.783829,0.763813,0.749259,0.731201,0.714331,0.705481,0.697864,0.681651,0.686311,0.684845,0.666021,0.659969,0.668418,0.665568,0.663312,0.655331,0.654953,0.649705,0.640214,0.598481,0.610358
0.555589,0.683225,0.694947,0.728526,0.749246,0.763207,0.777098,0.778782,0.783175,0.784756,0.784829,0.786063,0.786717,0.785807,0.787883,0.772661,0.752745,0.738308,0.720414,0.703921,0.695203,0.687702,0.671631,0.676290,0.674923,0.656235,0.650208,0.658576,0.655738,0.653522,0.645659,0.645423,0.640372,0.630973,0.589735,0.601678
0.551702,0.678663,0.689993,0.723266,0.743931,0.757875,0.771830,0.773565,0.777942,0.779583,0.779582,0.780798,0.781468,0.780572,0.782621,0.767460,0.747529,0.733067,0.715265,0.698985,0.690386,0.682885,0.666933,0.671439,0.670105,0.651524,0.645515,0.653793,0.650987,0.648751,0.640960,0.640707,0.635794,0.626437,0.585435,0.597206
0.537540,0.663096,0.673673,0.706028,0.726332,0.739854,0.754168,0.755830,0.760246,0.762342,0.762494,0.763644,0.764534,0.763802,0.765831,0.751132,0.731672,0.717674,0.700545,0.685118,0.676839,0.669493,0.653971,0.658206,0.657017,0.638686,0.632810,0.640787,0.638103,0.635890,0.628340,0.628197,0.623570,0.614415,0.574247,0.585555
0.538966,0.665056,0.675644,0.707999,0.728300,0.741791,0.756005,0.757675,0.762035,0.764062,0.764194,0.765371,0.766265,0.765508,0.767578,0.752831,0.733274,0.719200,0.701988,0.686489,0.678156,0.670791,0.655230,0.659491,0.658297,0.639928,0.634034,0.642024,0.639330,0.637120,0.629564,0.629440,0.624799,0.615639,0.575401,0.586830
0.489882,0.607573,0.616740,0.646480,0.665541,0.677437,0.692188,0.693733,0.697890,0.700879,0.701318,0.702107,0.703632,0.703224,0.704928,0.691473,0.673651,0.661052,0.645989,0.632798,0.625465,0.618726,0.604609,0.608316,0.607483,0.590215,0.584752,0.591828,0.589441,0.587274,0.580375,0.580534,0.576651,0.568311,0.531406,0.541747
0.500073,0.620079,0.629578,0.659931,0.679195,0.691428,0.705967,0.707516,0.711654,0.714436,0.714778,0.715649,0.717030,0.716515,0.718244,0.704549,0.686374,0.673568,0.658157,0.644495,0.636965,0.630122,0.615779,0.619478,0.618545,0.601119,0.595632,0.602825,0.600387,0.598194,0.591196,0.591285,0.587274,0.578823,0.541353,0.551718
0.501309,0.621642,0.631051,0.661476,0.680774,0.693026,0.707467,0.709044,0.713161,0.715907,0.716220,0.717063,0.718422,0.717875,0.719621,0.705886,0.687667,0.674823,0.659323,0.645592,0.638049,0.631181,0.616794,0.620454,0.619502,0.602043,0.596554,0.603753,0.601318,0.599122,0.592115,0.592201,0.588208,0.579741,0.542205,0.552641
0.504039,0.625044,0.634299,0.664807,0.684100,0.696339,0.710912,0.712468,0.716603,0.719252,0.719586,0.720402,0.721755,0.721215,0.723017,0.709176,0.690851,0.677876,0.662239,0.648425,0.640798,0.633888,0.619393,0.623126,0.622178,0.604646,0.599140,0.606384,0.603927,0.601741,0.594724,0.594804,0.590838,0.582304,0.544612,0.555315
0.503025,0.623727,0.633241,0.663740,0.683027,0.695276,0.709777,0.711335,0.715434,0.718107,0.718420,0.719262,0.720650,0.720058,0.721870,0.708179,0.689891,0.676986,0.661431,0.647598,0.640015,0.633128,0.618703,0.622377,0.621407,0.603938,0.598456,0.605675,0.603220,0.601026,0.594035,0.594066,0.590061,0.581552,0.543970,0.554386
0.508824,0.631075,0.640676,0.671478,0.690810,0.703160,0.717578,0.719135,0.723220,0.725687,0.725937,0.726783,0.728156,0.727515,0.729360,0.715473,0.696756,0.683554,0.667656,0.653626,0.645904,0.638891,0.624218,0.628032,0.627053,0.609459,0.603925,0.611270,0.608798,0.606599,0.599551,0.599589,0.595546,0.586982,0.548923,0.559755
0.511045,0.633958,0.643542,0.674434,0.693917,0.706431,0.720857,0.722454,0.726528,0.728978,0.729203,0.730065,0.731442,0.730758,0.732544,0.718525,0.699594,0.686271,0.670295,0.656278,0.648508,0.641400,0.626672,0.630497,0.629523,0.611883,0.606326,0.613680,0.611216,0.609008,0.601955,0.601993,0.597955,0.589337,0.551012,0.561915
0.506802,0.628787,0.638515,0.669240,0.688796,0.701335,0.715659,0.717293,0.721335,0.723881,0.724045,0.724979,0.726409,0.725725,0.727503,0.713645,0.694712,0.681397,0.665559,0.651619,0.643928,0.636849,0.622250,0.625961,0.625002,0.607381,0.601844,0.609144,0.606697,0.604505,0.597480,0.597516,0.593471,0.584929,0.546889,0.557583
0.505111,0.627008,0.636903,0.667405,0.686839,0.699428,0.713440,0.715110,0.719094,0.721524,0.721522,0.722547,0.723898,0.723110,0.724962,0.711285,0.692293,0.679067,0.663274,0.649261,0.641605,0.634566,0.620088,0.623700,0.622708,0.605196,0.599739,0.607000,0.604585,0.602399,0.595446,0.595435,0.591363,0.582879,0.545058,0.555401
0.510373,0.633952,0.643340,0.673816,0.693261,0.705809,0.720024,0.721697,0.725679,0.727940,0.727901,0.728979,0.730345,0.729590,0.731457,0.717530,0.698205,0.684662,0.668645,0.654613,0.646811,0.639628,0.624940,0.628647,0.627664,0.609989,0.604494,0.611778,0.609359,0.607162,0.600184,0.600211,0.596209,0.587645,0.549401,0.560178
0.514097,0.637856,0.647219,0.677769,0.697512,0.710357,0.724695,0.726495,0.730560,0.732636,0.732475,0.733647,0.734867,0.734048,0.735991,0.721793,0.702212,0.688480,0.672130,0.657812,0.649934,0.642654,0.627775,0.631431,0.630411,0.612588,0.607053,0.614423,0.611939,0.609748,0.602673,0.602642,0.598633,0.589988,0.551414,0.562125
0.516357,0.640022,0.649576,0.680444,0.700160,0.712810,0.726846,0.728625,0.732518,0.734449,0.734239,0.735352,0.736610,0.735789,0.737608,0.723276,0.703629,0.689741,0.673340,0.658965,0.651014,0.643681,0.628732,0.632457,0.631450,0.613625,0.608064,0.615414,0.612943,0.610732,0.603608,0.603587,0.599545,0.590914,0.552284,0.563395
0.523618,0.648158,0.657863,0.689188,0.709059,0.721770,0.735534,0.737368,0.741165,0.742808,0.742556,0.743624,0.744868,0.743947,0.745704,0.731059,0.711190,0.696979,0.680224,0.665514,0.657425,0.649979,0.634848,0.638749,0.637711,0.619722,0.614165,0.621621,0.619152,0.616925,0.609694,0.609702,0.605607,0.596951,0.557954,0.569514
0.526886,0.652749,0.662009,0.693292,0.713143,0.725777,0.739670,0.741580,0.745430,0.746829,0.746653,0.747705,0.748963,0.748051,0.749917,0.735048,0.714961,0.700508,0.683428,0.668483,0.660311,0.652812,0.637507,0.641596,0.640546,0.622448,0.616876,0.624453,0.621926,0.619727,0.612452,0.612502,0.608450,0.599757,0.560520,0.572653
0.537222,0.664873,0.674066,0.705760,0.725727,0.738494,0.752377,0.754303,0.758214,0.759156,0.758973,0.760047,0.761198,0.760203,0.762184,0.746970,0.726564,0.711740,0.694137,0.678736,0.670314,0.662665,0.647023,0.651303,0.650194,0.631823,0.626178,0.633945,0.631372,0.629171,0.621786,0.621777,0.617680,0.608810,0.568973,0.581677
0.543398,0.672511,0.681023,0.712901,0.732774,0.745251,0.759114,0.761021,0.764780,0.765419,0.765182,0.766170,0.767417,0.766553,0.768441,0.752827,0.732103,0.716881,0.699020,0.683606,0.674994,0.667152,0.651261,0.655773,0.654721,0.636159,0.630467,0.638248,0.635668,0.633478,0.626060,0.626236,0.622296,0.613423,0.573301,0.587124
0.552039,0.681036,0.689326,0.721938,0.741704,0.753753,0.767374,0.769200,0.772761,0.772865,0.772514,0.773449,0.774592,0.773769,0.775368,0.759135,0.737995,0.722215,0.703918,0.688312,0.679398,0.671407,0.655128,0.660101,0.659112,0.640319,0.634521,0.642454,0.639838,0.637663,0.630178,0.630547,0.626588,0.617642,0.577149,0.592749
0.547036,0.675444,0.685277,0.717702,0.737734,0.750013,0.763357,0.765217,0.768642,0.769363,0.769035,0.769928,0.771280,0.770299,0.772020,0.756368,0.735725,0.720486,0.702695,0.687118,0.678382,0.670545,0.654742,0.659219,0.658210,0.639648,0.633986,0.641713,0.639111,0.636946,0.629544,0.629790,0.625770,0.617108,0.577108,0.591525
