0.637230,0.663422,0.664329,0.675792,0.681869,0.683621,0.683787,0.681292,0.678184,0.675359,0.675631,0.673858,0.671378,0.673130,0.671038,0.664456,0.670802,0.677391,0.679375,0.679835,0.673309,0.644617,0.618536,0.598055,0.601774,0.590685,0.583361,0.568249,0.580107,0.583544,0.575066,0.582856,0.542564,0.443549,0.448569,0.450423
0.672035,0.695695,0.689616,0.701783,0.711159,0.711124,0.710786,0.708612,0.705015,0.704785,0.706117,0.700948,0.700216,0.699301,0.689937,0.683862,0.694991,0.701749,0.703683,0.703326,0.696665,0.664592,0.635315,0.621321,0.628343,0.620440,0.610259,0.596168,0.604210,0.604482,0.593266,0.598802,0.564884,0.469119,0.468898,0.470352
0.749613,0.778090,0.772137,0.790935,0.799823,0.800357,0.795302,0.791448,0.787256,0.787745,0.791270,0.783488,0.780973,0.779136,0.772248,0.770866,0.782606,0.789023,0.785356,0.787669,0.780226,0.742826,0.709204,0.689401,0.696736,0.686062,0.674752,0.662526,0.671249,0.670419,0.658242,0.663827,0.627013,0.521744,0.519192,0.520801
0.735170,0.768924,0.767683,0.790421,0.798020,0.801349,0.797743,0.793607,0.792015,0.787714,0.791407,0.790083,0.785708,0.783007,0.782576,0.773012,0.779250,0.784705,0.783830,0.785535,0.780003,0.748286,0.718943,0.694992,0.700792,0.689135,0.678241,0.669583,0.679349,0.678375,0.666253,0.669812,0.631569,0.523566,0.518893,0.521119
0.770801,0.804806,0.806817,0.828654,0.834688,0.839351,0.835096,0.831907,0.830977,0.826980,0.829475,0.826851,0.823089,0.822519,0.823486,0.814951,0.822508,0.826945,0.828897,0.829506,0.824109,0.790276,0.758969,0.733939,0.740621,0.727544,0.716022,0.706732,0.716517,0.715885,0.704524,0.709567,0.668489,0.554723,0.551271,0.554069
0.772794,0.801643,0.802737,0.825413,0.832048,0.835887,0.835814,0.835617,0.839761,0.834457,0.835930,0.835414,0.835055,0.834927,0.834239,0.821819,0.827227,0.829979,0.830611,0.829038,0.822077,0.796776,0.767404,0.744165,0.749911,0.736934,0.727865,0.719545,0.728545,0.729115,0.720837,0.724702,0.684157,0.568448,0.567767,0.572114
0.764397,0.799520,0.805080,0.833056,0.841896,0.847399,0.851722,0.849115,0.853410,0.849412,0.850487,0.849227,0.849333,0.852239,0.856562,0.846531,0.849569,0.851129,0.854015,0.851620,0.841621,0.815151,0.782910,0.759490,0.764908,0.751002,0.744559,0.731263,0.743239,0.746645,0.737995,0.746322,0.697707,0.572767,0.577303,0.583204
0.752642,0.783512,0.791113,0.818716,0.823772,0.823226,0.827472,0.829010,0.833197,0.826923,0.827042,0.823785,0.824273,0.828932,0.832071,0.826561,0.830458,0.834155,0.835280,0.834600,0.826334,0.804677,0.774125,0.752889,0.756981,0.742053,0.736068,0.722678,0.733982,0.740489,0.733204,0.738748,0.693034,0.574409,0.581236,0.586489
0.737760,0.765409,0.772066,0.798584,0.802633,0.799295,0.804941,0.806112,0.811657,0.806422,0.806976,0.801755,0.800304,0.803576,0.804392,0.799924,0.803925,0.809019,0.808296,0.808699,0.801040,0.780893,0.751699,0.733835,0.737325,0.723180,0.719649,0.705985,0.715581,0.722117,0.714171,0.717685,0.675371,0.563043,0.569451,0.575368
0.724316,0.750718,0.756231,0.783400,0.788017,0.784251,0.789501,0.790449,0.796636,0.791949,0.794321,0.787827,0.786134,0.789317,0.790191,0.787056,0.790509,0.794843,0.793711,0.794621,0.787846,0.767892,0.738257,0.721961,0.726609,0.713221,0.712174,0.698953,0.707247,0.713649,0.706429,0.711145,0.668560,0.556295,0.561959,0.568692
0.703077,0.727406,0.733637,0.761048,0.764510,0.759997,0.766903,0.766811,0.773408,0.769843,0.772666,0.765699,0.763286,0.765373,0.767316,0.763853,0.766080,0.771085,0.769009,0.770074,0.763369,0.743546,0.714130,0.699771,0.703838,0.691911,0.692106,0.678936,0.688348,0.694481,0.687157,0.691740,0.650763,0.542894,0.549527,0.555962
0.694345,0.716151,0.722557,0.748832,0.751932,0.746884,0.753584,0.753620,0.759568,0.756822,0.759701,0.751770,0.749753,0.751928,0.753141,0.750993,0.753388,0.758668,0.755895,0.757105,0.751116,0.731781,0.702478,0.689392,0.693227,0.681792,0.682742,0.669265,0.678912,0.685249,0.678347,0.682604,0.642880,0.537697,0.545381,0.551330
0.665124,0.686085,0.693440,0.719913,0.722522,0.717604,0.725913,0.725736,0.731857,0.730206,0.732839,0.726130,0.723762,0.725224,0.727798,0.724975,0.725684,0.730985,0.728545,0.729629,0.723755,0.706997,0.679559,0.667702,0.670527,0.659962,0.661611,0.648591,0.658885,0.665166,0.658071,0.661322,0.622854,0.522495,0.531166,0.537213
0.649438,0.669600,0.676844,0.703170,0.705543,0.700563,0.708812,0.708147,0.714263,0.713134,0.716151,0.709133,0.706376,0.707413,0.710480,0.708116,0.708640,0.713984,0.711693,0.712889,0.707174,0.691369,0.664546,0.653507,0.656310,0.646188,0.648730,0.635998,0.645792,0.651772,0.644833,0.648396,0.610820,0.513321,0.521639,0.527829
0.641409,0.659099,0.665884,0.690473,0.691610,0.686269,0.694359,0.693750,0.699113,0.700312,0.702587,0.696117,0.692671,0.692135,0.693690,0.691184,0.691723,0.698143,0.695237,0.696726,0.691363,0.676442,0.651260,0.641363,0.643877,0.635028,0.637176,0.625168,0.635226,0.639810,0.632433,0.634498,0.599706,0.507600,0.515754,0.521161
0.660105,0.678445,0.682057,0.705830,0.704826,0.701072,0.707171,0.708081,0.712978,0.715401,0.716974,0.715509,0.710357,0.704702,0.708415,0.699559,0.698281,0.704270,0.702332,0.704326,0.699624,0.688246,0.667563,0.654522,0.655598,0.647885,0.645574,0.636458,0.648507,0.649660,0.640038,0.638101,0.605589,0.517249,0.521205,0.525424
