0.935155,0.953331,0.941786,0.942143,0.929009,0.935665,0.936799,0.930086,0.921627,0.915219,0.897028,0.862126,0.831217,0.784227,0.756553,0.705334
0.940034,0.954027,0.938004,0.939228,0.926861,0.935129,0.937908,0.930751,0.923037,0.917138,0.898105,0.861280,0.828929,0.778986,0.749474,0.696048
0.940181,0.953837,0.937268,0.938363,0.926336,0.934867,0.938131,0.930885,0.922998,0.916790,0.897817,0.860874,0.828632,0.778519,0.749020,0.695254
0.935619,0.953305,0.939117,0.939860,0.926992,0.935058,0.939061,0.931831,0.923788,0.916463,0.897904,0.861053,0.828164,0.778662,0.749532,0.695098
0.936466,0.952473,0.937207,0.937955,0.925000,0.933443,0.937974,0.930576,0.922337,0.915404,0.896438,0.859326,0.826161,0.776316,0.746901,0.692622
0.935866,0.952851,0.937449,0.936885,0.924315,0.932425,0.937191,0.929943,0.921492,0.913818,0.895024,0.857055,0.823354,0.773022,0.743408,0.688116
0.938218,0.951819,0.932583,0.931141,0.919907,0.928793,0.934345,0.927238,0.919161,0.911273,0.892185,0.852514,0.818391,0.766485,0.736110,0.678449
0.937639,0.951917,0.931777,0.929222,0.918168,0.927920,0.934065,0.927167,0.919086,0.910909,0.891965,0.852116,0.818244,0.766160,0.735517,0.676311
0.936056,0.952557,0.932571,0.929494,0.918526,0.927881,0.934715,0.928227,0.920949,0.913165,0.893546,0.853103,0.818575,0.765150,0.733733,0.672758
0.929935,0.947461,0.928217,0.925977,0.914486,0.923740,0.931268,0.924312,0.916936,0.909873,0.889690,0.849306,0.813833,0.760179,0.728483,0.668597
0.921137,0.936776,0.918982,0.920496,0.908738,0.918865,0.926362,0.919016,0.911910,0.906071,0.885587,0.846972,0.810747,0.758031,0.726633,0.671206
0.910612,0.929322,0.915450,0.919635,0.905814,0.917391,0.924652,0.917460,0.910568,0.905890,0.885484,0.849445,0.813445,0.762358,0.731070,0.678375
0.901043,0.921021,0.909919,0.916631,0.902108,0.913950,0.920979,0.913242,0.906289,0.902239,0.882148,0.847561,0.811172,0.761105,0.729713,0.679111
0.892847,0.913053,0.903079,0.912420,0.896708,0.909924,0.916907,0.908216,0.901724,0.898461,0.878737,0.845772,0.809646,0.759931,0.728393,0.679654
0.889604,0.910281,0.900784,0.911372,0.895697,0.908934,0.915902,0.907603,0.901345,0.898127,0.878677,0.846380,0.810204,0.760758,0.729390,0.681378
0.886781,0.908039,0.900921,0.911941,0.894839,0.908155,0.914697,0.906076,0.899849,0.896845,0.877778,0.847250,0.811436,0.763692,0.733143,0.688276
0.869293,0.893050,0.889028,0.901010,0.882666,0.895695,0.901693,0.894001,0.887789,0.884685,0.866382,0.837707,0.802175,0.756155,0.726560,0.683930
0.873052,0.898377,0.894678,0.905329,0.886914,0.899507,0.904957,0.898027,0.891194,0.887261,0.869178,0.840104,0.805725,0.760019,0.730927,0.686969
0.871897,0.897243,0.893360,0.904804,0.886810,0.900546,0.905558,0.898799,0.891807,0.888209,0.870313,0.841697,0.807671,0.762303,0.733772,0.691275
0.856547,0.881630,0.879115,0.891113,0.873027,0.889087,0.892926,0.885158,0.877833,0.874878,0.857521,0.830465,0.796829,0.753385,0.726763,0.691581
0.847596,0.875103,0.875281,0.886665,0.867448,0.883122,0.886028,0.878537,0.870886,0.868073,0.851110,0.825417,0.792572,0.750434,0.724663,0.691757
0.844196,0.874441,0.877328,0.884972,0.864904,0.879175,0.882310,0.876832,0.868073,0.864053,0.846814,0.821065,0.788995,0.748003,0.723257,0.690403
0.841732,0.872540,0.875478,0.883730,0.863879,0.878143,0.881172,0.875015,0.866295,0.862326,0.845223,0.819811,0.787598,0.747036,0.722446,0.689616
0.831826,0.865393,0.870664,0.878449,0.857713,0.871463,0.874286,0.868009,0.859106,0.854992,0.838323,0.814257,0.782594,0.743414,0.719262,0.686657
0.824683,0.857922,0.864493,0.872589,0.851681,0.865605,0.868326,0.862880,0.853738,0.850179,0.833605,0.810815,0.779908,0.742207,0.719034,0.687804
0.825127,0.857274,0.863070,0.870172,0.849233,0.863317,0.866290,0.861070,0.851521,0.847879,0.830885,0.807803,0.777471,0.739527,0.716144,0.684166
0.826940,0.857695,0.863018,0.869097,0.848752,0.862415,0.865186,0.860401,0.850352,0.846860,0.829658,0.806496,0.776698,0.739267,0.716433,0.685374
0.821173,0.852718,0.857960,0.862101,0.842151,0.855780,0.858245,0.854112,0.843286,0.838935,0.821604,0.797903,0.768162,0.731268,0.709370,0.679749
0.813240,0.848004,0.855803,0.858446,0.837660,0.850931,0.852908,0.848678,0.837184,0.832315,0.815295,0.792548,0.763088,0.727490,0.706250,0.677001
0.803281,0.839821,0.849393,0.850359,0.829062,0.841902,0.844007,0.840254,0.828439,0.822958,0.805989,0.783867,0.754612,0.720036,0.699429,0.670663
0.795917,0.835002,0.845531,0.844415,0.822269,0.834487,0.836635,0.832636,0.820173,0.814163,0.797156,0.775101,0.746376,0.712494,0.692404,0.663654
0.784146,0.824750,0.835801,0.832158,0.809382,0.820945,0.822994,0.819153,0.806137,0.799459,0.782260,0.760375,0.732143,0.698848,0.679331,0.650761
0.788026,0.829145,0.839232,0.832984,0.810061,0.820583,0.822858,0.819312,0.805722,0.798036,0.780233,0.756881,0.728761,0.694662,0.675165,0.644454
0.783642,0.822855,0.832744,0.828175,0.804545,0.815331,0.818027,0.814531,0.801065,0.794592,0.776541,0.754235,0.726637,0.692794,0.673442,0.643291
0.792376,0.828199,0.836399,0.834087,0.811300,0.822684,0.825394,0.821243,0.808596,0.802928,0.785233,0.762763,0.734293,0.699136,0.678900,0.648993
0.776921,0.815110,0.825101,0.821298,0.796961,0.807544,0.810004,0.805611,0.792793,0.786981,0.769564,0.747805,0.720177,0.685997,0.666437,0.637259
0.781170,0.819517,0.828339,0.823659,0.800018,0.810165,0.812938,0.808598,0.795808,0.789794,0.772209,0.749673,0.721856,0.687104,0.667262,0.636326
0.777926,0.814806,0.822406,0.818118,0.795072,0.805741,0.808461,0.804155,0.791888,0.785853,0.768703,0.746416,0.719082,0.684423,0.664822,0.635151
0.773949,0.810074,0.817323,0.814097,0.792058,0.802927,0.805043,0.799745,0.788077,0.782184,0.765532,0.743638,0.716335,0.681802,0.662477,0.634192
0.783837,0.821799,0.828087,0.824267,0.802245,0.812869,0.814639,0.809659,0.797824,0.791703,0.775177,0.752273,0.724303,0.689457,0.669466,0.639539
0.778408,0.815996,0.822234,0.818215,0.795614,0.805994,0.808130,0.803113,0.791220,0.785099,0.768748,0.746243,0.718654,0.684458,0.664956,0.636097
0.764255,0.801867,0.809661,0.805590,0.782117,0.792594,0.794810,0.789483,0.777258,0.771172,0.755194,0.733631,0.706733,0.673626,0.654841,0.628151
0.750848,0.790365,0.799766,0.794786,0.771091,0.780920,0.783090,0.778214,0.765320,0.758715,0.743059,0.721886,0.695448,0.664276,0.646576,0.622138
0.741645,0.779640,0.787940,0.785700,0.762740,0.774256,0.775906,0.769943,0.757475,0.751875,0.737059,0.717074,0.691389,0.661720,0.644688,0.623861
0.726085,0.764354,0.773505,0.771390,0.747898,0.759339,0.760443,0.754168,0.741610,0.736201,0.721964,0.702797,0.677999,0.649619,0.633362,0.614323
0.698956,0.736767,0.747490,0.745933,0.722317,0.733973,0.734318,0.727518,0.714890,0.710040,0.696577,0.679249,0.655759,0.629940,0.614664,0.598152
0.680455,0.718970,0.730893,0.729618,0.705517,0.716517,0.716735,0.710253,0.697761,0.692910,0.680349,0.663968,0.640790,0.616788,0.602174,0.586333
0.655158,0.693277,0.706008,0.704897,0.680496,0.690730,0.690750,0.684387,0.671737,0.667108,0.655159,0.639830,0.617706,0.595349,0.581587,0.566749
0.636023,0.674779,0.688060,0.686805,0.662566,0.672784,0.672458,0.665835,0.653465,0.648535,0.637601,0.623010,0.601147,0.580322,0.567080,0.553209
0.614642,0.652624,0.665637,0.664469,0.641192,0.650859,0.650541,0.644968,0.633386,0.628262,0.617831,0.603470,0.582078,0.561606,0.548700,0.534451
0.581471,0.618055,0.631040,0.631187,0.608689,0.618320,0.617687,0.613411,0.602548,0.597482,0.587928,0.574909,0.554375,0.535283,0.523449,0.510688
0.553977,0.589898,0.603768,0.603346,0.581434,0.590093,0.589283,0.585821,0.575066,0.569624,0.560669,0.548487,0.528973,0.511281,0.500438,0.488161
0.535662,0.569546,0.583293,0.583829,0.562371,0.571068,0.570066,0.566989,0.556609,0.551780,0.543093,0.531805,0.512921,0.495928,0.485529,0.474112
0.519625,0.552258,0.566259,0.566277,0.545028,0.553128,0.552157,0.549670,0.539179,0.534586,0.526083,0.515400,0.497127,0.481007,0.471222,0.459972
0.486993,0.516780,0.530605,0.531626,0.511006,0.518892,0.517624,0.515246,0.505236,0.501668,0.493673,0.484723,0.467929,0.453537,0.444724,0.435449
0.477766,0.507153,0.521513,0.523047,0.502498,0.510113,0.508627,0.506214,0.496238,0.492981,0.485290,0.477028,0.460760,0.447390,0.438981,0.430637
0.464491,0.494374,0.509653,0.510518,0.489882,0.497167,0.495573,0.493436,0.483375,0.479859,0.472679,0.464905,0.448891,0.436680,0.428782,0.421106
0.433567,0.460667,0.476185,0.478326,0.458361,0.465368,0.463719,0.462191,0.452765,0.450029,0.443421,0.437140,0.422227,0.411517,0.404349,0.398251
0.405419,0.431006,0.447734,0.450979,0.431035,0.437592,0.435952,0.434671,0.425633,0.423696,0.417823,0.413210,0.399149,0.390546,0.384153,0.380066
0.390955,0.414832,0.431569,0.435724,0.416304,0.422459,0.420730,0.419783,0.411041,0.409603,0.404037,0.400313,0.387028,0.379565,0.373663,0.370886
0.370191,0.392173,0.408691,0.413436,0.394452,0.400310,0.398617,0.398047,0.389741,0.388754,0.383650,0.380764,0.368332,0.361853,0.356448,0.354160
0.341209,0.361125,0.377391,0.382463,0.363995,0.369007,0.367533,0.367067,0.359106,0.358704,0.354007,0.352051,0.340832,0.335632,0.330891,0.329078
0.322127,0.339778,0.355573,0.361144,0.343047,0.347421,0.346222,0.345728,0.337820,0.338114,0.333559,0.332466,0.322159,0.317879,0.313537,0.312264
0.280666,0.293431,0.308072,0.314268,0.297498,0.300498,0.299538,0.299195,0.291706,0.293423,0.289150,0.289683,0.281727,0.279033,0.275730,0.275065
0.233136,0.240882,0.254386,0.261330,0.246103,0.248032,0.247140,0.246732,0.239896,0.242980,0.239203,0.241621,0.236066,0.235156,0.232943,0.233340
0.202460,0.209594,0.223769,0.229472,0.214735,0.215622,0.214695,0.214319,0.207922,0.211178,0.207922,0.211518,0.207162,0.207527,0.206028,0.206694
0.199583,0.205385,0.219129,0.226769,0.212959,0.214472,0.213999,0.213475,0.208560,0.212746,0.209258,0.212601,0.207646,0.207232,0.205126,0.207565
