0.804302,0.853659,0.874527,0.885817,0.905856,0.912631,0.918938,0.924722,0.925391,0.919754,0.914178,0.913128,0.908917,0.896934,0.893020,0.890675,0.890078,0.883900,0.877280,0.872042,0.870143,0.869462,0.873292,0.875292,0.878301,0.871790,0.865453,0.856909,0.855497,0.850679,0.848462,0.844989,0.839247,0.839491,0.832721,0.832110,0.826747,0.818882,0.814096,0.813178
0.815066,0.861964,0.883498,0.895821,0.918514,0.926416,0.932435,0.935874,0.934374,0.928972,0.922855,0.921584,0.917820,0.905633,0.901364,0.899483,0.898786,0.892449,0.885591,0.880316,0.878211,0.877454,0.881184,0.883190,0.886468,0.880674,0.874740,0.866411,0.865206,0.860119,0.858079,0.854273,0.848162,0.848386,0.841471,0.840675,0.834897,0.826705,0.822060,0.821380
0.819281,0.862002,0.885493,0.899147,0.927373,0.938210,0.943413,0.945204,0.941600,0.936618,0.929539,0.927841,0.924202,0.912202,0.907672,0.907440,0.906657,0.899521,0.892355,0.886386,0.884258,0.883886,0.887241,0.889222,0.893003,0.888617,0.883539,0.875513,0.874742,0.869208,0.867357,0.863060,0.856211,0.856512,0.849863,0.849053,0.842848,0.834407,0.829324,0.828729
0.822005,0.863819,0.888068,0.902333,0.931915,0.943830,0.949211,0.950353,0.945675,0.940816,0.932905,0.931135,0.927575,0.915713,0.911070,0.911310,0.910411,0.903120,0.895859,0.889810,0.887506,0.886986,0.890294,0.892225,0.895977,0.891930,0.887177,0.879338,0.878546,0.872695,0.870956,0.866325,0.859157,0.859496,0.852891,0.852071,0.845658,0.837023,0.831863,0.831284
0.837787,0.868249,0.891661,0.905641,0.931921,0.942666,0.948953,0.949715,0.944731,0.940232,0.933999,0.932461,0.929137,0.917168,0.911715,0.911377,0.910180,0.903082,0.895999,0.890215,0.887627,0.886690,0.889911,0.891681,0.895191,0.890421,0.885396,0.877802,0.876583,0.870381,0.868027,0.863419,0.856591,0.856677,0.849762,0.848634,0.842642,0.834138,0.829218,0.829047
0.839480,0.863583,0.887759,0.901747,0.927834,0.938579,0.945210,0.945989,0.941418,0.937845,0.933676,0.931572,0.928248,0.916474,0.910526,0.910499,0.909273,0.902405,0.895553,0.889917,0.887528,0.886805,0.890175,0.891947,0.895735,0.890892,0.885902,0.878378,0.877303,0.870826,0.868662,0.864047,0.857060,0.857153,0.850254,0.848794,0.843037,0.834591,0.829404,0.829616
0.835497,0.869568,0.893310,0.907595,0.934089,0.944159,0.951106,0.952476,0.948217,0.944784,0.941168,0.939180,0.935816,0.923911,0.918203,0.917797,0.916363,0.909435,0.902040,0.896453,0.893975,0.892985,0.896278,0.897855,0.901640,0.896350,0.891035,0.883551,0.882384,0.876508,0.874000,0.869682,0.862882,0.863100,0.856080,0.854678,0.848782,0.840457,0.835638,0.835517
0.842656,0.873222,0.896480,0.910240,0.933898,0.942444,0.948985,0.949956,0.945998,0.942677,0.940266,0.938541,0.935133,0.922801,0.916823,0.916134,0.914587,0.907651,0.900160,0.894781,0.892134,0.890967,0.894204,0.895778,0.899486,0.893651,0.887812,0.880140,0.878798,0.872789,0.870091,0.865828,0.859206,0.859304,0.851940,0.850423,0.844576,0.836511,0.831812,0.831464
0.836579,0.870214,0.894126,0.908097,0.933096,0.942687,0.950290,0.951842,0.948796,0.946270,0.943387,0.941943,0.938868,0.927531,0.921567,0.920756,0.918862,0.912016,0.904529,0.899206,0.896634,0.895281,0.898214,0.899665,0.903175,0.897982,0.892607,0.885234,0.883877,0.877977,0.875419,0.871095,0.864381,0.864293,0.857100,0.855655,0.849864,0.841929,0.837092,0.836498
0.833884,0.865677,0.890251,0.904949,0.932854,0.944461,0.951851,0.952638,0.948597,0.946219,0.941628,0.940135,0.937187,0.926257,0.920307,0.920137,0.918086,0.911075,0.903543,0.897957,0.895475,0.894256,0.897076,0.898540,0.902109,0.897932,0.893235,0.886210,0.885087,0.878987,0.876656,0.872061,0.864994,0.864798,0.857855,0.856596,0.850589,0.842525,0.837364,0.836805
0.828678,0.861261,0.886332,0.902162,0.932348,0.945208,0.953655,0.954400,0.949802,0.947754,0.942175,0.940815,0.938542,0.928325,0.922487,0.922537,0.920094,0.913123,0.905502,0.899896,0.897229,0.895783,0.898115,0.899134,0.902235,0.898628,0.894382,0.887817,0.886549,0.880499,0.877840,0.873324,0.866301,0.866094,0.859414,0.858462,0.852484,0.844676,0.839697,0.839289
0.816496,0.853079,0.878976,0.895704,0.929038,0.943279,0.952629,0.953537,0.949594,0.948178,0.940596,0.939321,0.937597,0.928607,0.923359,0.923476,0.920916,0.914576,0.907448,0.901848,0.899482,0.898032,0.900119,0.900838,0.903391,0.900536,0.897008,0.890833,0.889455,0.883754,0.881307,0.876928,0.870173,0.870125,0.863838,0.863314,0.857385,0.849728,0.844542,0.844396
0.806482,0.843280,0.869238,0.886045,0.917523,0.930999,0.944089,0.947139,0.947336,0.947463,0.941321,0.940603,0.939529,0.933548,0.928627,0.926886,0.923904,0.919350,0.912965,0.908344,0.906291,0.904230,0.905941,0.905700,0.906754,0.902571,0.898971,0.893099,0.890552,0.885135,0.882274,0.878368,0.872517,0.872684,0.866463,0.866386,0.861600,0.854692,0.848898,0.849839
0.804693,0.840514,0.866390,0.883265,0.913303,0.925963,0.939585,0.942697,0.943562,0.944123,0.939389,0.938895,0.937859,0.932104,0.927631,0.925584,0.922579,0.918651,0.912599,0.908433,0.906337,0.904261,0.905895,0.905456,0.906192,0.901451,0.897495,0.891499,0.888703,0.883331,0.880504,0.876680,0.871023,0.871273,0.864862,0.864648,0.860121,0.853466,0.847855,0.848951
0.798941,0.835452,0.859976,0.876178,0.905297,0.918336,0.933775,0.937269,0.940002,0.941230,0.935774,0.936036,0.935550,0.931295,0.926674,0.924156,0.921199,0.917597,0.910943,0.906598,0.904585,0.902020,0.903359,0.902519,0.902630,0.897520,0.893703,0.888114,0.884959,0.879323,0.876102,0.872022,0.866351,0.866276,0.860077,0.860164,0.856075,0.849714,0.843539,0.845064
0.789444,0.826693,0.850583,0.865886,0.892902,0.904678,0.922098,0.927221,0.932389,0.934268,0.930349,0.931068,0.931060,0.928047,0.923583,0.920031,0.916693,0.913836,0.907690,0.903831,0.901934,0.899016,0.900060,0.898872,0.898421,0.892541,0.888548,0.883140,0.879452,0.874172,0.870687,0.866840,0.861621,0.861629,0.855445,0.855444,0.851794,0.845785,0.839764,0.841553
0.777504,0.813481,0.837955,0.853320,0.878940,0.890448,0.908960,0.914761,0.921781,0.924424,0.920752,0.922039,0.922628,0.921274,0.916936,0.912937,0.909653,0.907638,0.902203,0.898910,0.897028,0.893732,0.894508,0.892865,0.891740,0.885233,0.881306,0.875970,0.871746,0.866580,0.863032,0.859343,0.854488,0.854427,0.848233,0.848481,0.845295,0.839862,0.833569,0.835583
0.767701,0.801588,0.826315,0.841772,0.867326,0.879253,0.899892,0.906194,0.914548,0.918542,0.915974,0.917036,0.918090,0.918034,0.913551,0.909449,0.906088,0.904447,0.899370,0.896279,0.894712,0.891344,0.891869,0.890107,0.888681,0.882407,0.878902,0.874040,0.869494,0.864420,0.861072,0.857591,0.853154,0.852787,0.846894,0.847301,0.844491,0.839464,0.832879,0.834835
0.747889,0.783177,0.808155,0.824259,0.849688,0.861833,0.884745,0.892626,0.902613,0.907796,0.907200,0.908000,0.909504,0.910971,0.906628,0.902082,0.898395,0.897384,0.893001,0.890575,0.889162,0.885536,0.885690,0.883400,0.881348,0.875003,0.871892,0.867631,0.862757,0.858052,0.854315,0.851286,0.847416,0.846943,0.841261,0.841459,0.839161,0.834836,0.828594,0.830589
0.728947,0.765815,0.790753,0.806481,0.829576,0.840442,0.864855,0.873493,0.885632,0.891719,0.892068,0.893232,0.895259,0.898522,0.894606,0.889214,0.885376,0.885377,0.881494,0.879872,0.878833,0.875048,0.874945,0.872273,0.869478,0.862359,0.859211,0.855018,0.849520,0.845111,0.841193,0.838608,0.835520,0.835033,0.829435,0.829920,0.828300,0.824682,0.817913,0.820024
0.712329,0.751450,0.775888,0.791480,0.812848,0.822482,0.847466,0.856860,0.870059,0.876487,0.876937,0.878822,0.881445,0.886164,0.882512,0.876192,0.872159,0.873120,0.869627,0.868737,0.867783,0.863748,0.863307,0.860276,0.856772,0.849101,0.845608,0.841319,0.835291,0.831192,0.827015,0.824859,0.822453,0.822098,0.816487,0.817216,0.816102,0.812951,0.806053,0.808254
0.696105,0.737425,0.762424,0.777994,0.798550,0.808012,0.833387,0.842923,0.857115,0.863975,0.864457,0.866196,0.869030,0.874456,0.870950,0.864344,0.860054,0.861292,0.858052,0.857434,0.856483,0.852388,0.851908,0.848852,0.845014,0.837376,0.834137,0.830134,0.823927,0.819913,0.815685,0.813658,0.811508,0.811024,0.805428,0.806194,0.805294,0.802587,0.795746,0.797904
0.688024,0.731479,0.756171,0.771468,0.791655,0.800813,0.826399,0.836482,0.851012,0.857885,0.858322,0.860146,0.862964,0.868602,0.865233,0.858144,0.853701,0.854997,0.851753,0.851234,0.850272,0.846049,0.845509,0.842335,0.838300,0.830637,0.827435,0.823307,0.816993,0.813159,0.808936,0.807046,0.805117,0.804749,0.799220,0.800069,0.799418,0.796798,0.789953,0.792129
0.676504,0.723202,0.747318,0.761767,0.779673,0.787753,0.812889,0.823246,0.838405,0.845161,0.844614,0.847021,0.850081,0.856352,0.853040,0.845441,0.840667,0.842270,0.838988,0.838684,0.837676,0.833352,0.832790,0.829831,0.825558,0.817681,0.814291,0.809961,0.803462,0.799696,0.795506,0.793655,0.791983,0.791650,0.786270,0.787509,0.787144,0.784668,0.777473,0.779431
0.666155,0.714956,0.739295,0.753889,0.771388,0.779028,0.804554,0.815019,0.830261,0.837157,0.837172,0.839249,0.842570,0.849233,0.846209,0.838248,0.833423,0.835280,0.832193,0.832193,0.831029,0.826665,0.826022,0.822935,0.818442,0.810599,0.807088,0.802829,0.796230,0.792748,0.788451,0.786762,0.785469,0.785242,0.779850,0.780972,0.780702,0.778577,0.771612,0.773769
0.683381,0.733076,0.757360,0.770604,0.785903,0.792230,0.815535,0.825480,0.839894,0.845899,0.845625,0.847993,0.850663,0.855914,0.853054,0.845123,0.840892,0.842444,0.838996,0.838752,0.837149,0.833131,0.833107,0.830470,0.826610,0.818143,0.813932,0.808919,0.802622,0.798921,0.795001,0.793149,0.791604,0.791883,0.786243,0.787444,0.786955,0.784505,0.777125,0.779192
0.681159,0.731556,0.755984,0.768525,0.782520,0.787792,0.810545,0.820573,0.835510,0.841957,0.841843,0.844254,0.847191,0.852523,0.849718,0.841587,0.837120,0.838729,0.835582,0.835499,0.833967,0.830139,0.830162,0.827764,0.823919,0.815277,0.810923,0.805605,0.799344,0.795637,0.792072,0.790203,0.788767,0.789074,0.783300,0.784540,0.784121,0.781669,0.774087,0.776222
0.677316,0.727218,0.751686,0.763727,0.776153,0.780849,0.803082,0.812936,0.828187,0.834542,0.833770,0.836632,0.839737,0.845487,0.842663,0.834297,0.829868,0.831647,0.828556,0.828507,0.826841,0.822937,0.822977,0.820662,0.816707,0.807695,0.803081,0.797493,0.791102,0.787289,0.783776,0.781794,0.780431,0.780765,0.774885,0.776354,0.776070,0.773711,0.765769,0.767894
0.669985,0.722064,0.746737,0.758432,0.769572,0.773633,0.795884,0.805869,0.821659,0.828378,0.828289,0.831034,0.834171,0.840031,0.837359,0.828753,0.824125,0.825967,0.822935,0.822966,0.821317,0.817521,0.817524,0.815215,0.811160,0.802018,0.797337,0.791732,0.785346,0.781626,0.778153,0.776230,0.775030,0.775394,0.769509,0.770974,0.770880,0.768882,0.760969,0.763034
0.674537,0.723770,0.748046,0.759518,0.770348,0.774129,0.796047,0.805607,0.821045,0.827570,0.827721,0.830544,0.833501,0.838991,0.836163,0.827583,0.823046,0.824703,0.821542,0.821444,0.819640,0.815901,0.815987,0.813701,0.809872,0.800657,0.795976,0.790402,0.784082,0.780268,0.776780,0.774768,0.773468,0.773791,0.767831,0.769275,0.769177,0.767140,0.759172,0.761542
0.670109,0.719330,0.743751,0.754924,0.764468,0.767675,0.789252,0.798665,0.814384,0.821176,0.821566,0.824635,0.827639,0.833328,0.830509,0.821719,0.817037,0.818744,0.815572,0.815606,0.813723,0.809835,0.809765,0.807341,0.803332,0.793904,0.789192,0.783611,0.777217,0.773416,0.769959,0.767925,0.766728,0.767034,0.760996,0.762510,0.762526,0.760772,0.752605,0.755100
0.669673,0.717767,0.741947,0.752944,0.760994,0.763586,0.784930,0.794196,0.810046,0.816736,0.817612,0.820769,0.823697,0.829311,0.826457,0.817371,0.812699,0.814525,0.811349,0.811517,0.809561,0.805626,0.805610,0.803154,0.799093,0.789313,0.784350,0.778655,0.772186,0.768335,0.764850,0.762803,0.761633,0.761976,0.755816,0.757308,0.757428,0.755788,0.747545,0.750150
0.667815,0.716676,0.740776,0.751454,0.758794,0.760993,0.782244,0.791927,0.808192,0.815075,0.816202,0.819387,0.822242,0.827881,0.825039,0.815936,0.811193,0.813034,0.809913,0.809953,0.808028,0.804179,0.804178,0.801786,0.797741,0.787900,0.782943,0.777253,0.770810,0.766965,0.763534,0.761447,0.760303,0.760643,0.754520,0.755996,0.756221,0.754675,0.746228,0.748892
0.660817,0.712827,0.736772,0.747086,0.753860,0.755570,0.776849,0.787045,0.804063,0.811131,0.812680,0.815883,0.818617,0.824458,0.821884,0.812592,0.807934,0.809999,0.807178,0.807286,0.805495,0.801773,0.801821,0.799492,0.795462,0.785461,0.780430,0.774668,0.768254,0.764577,0.761241,0.759273,0.758329,0.758807,0.752712,0.754113,0.754431,0.753109,0.744570,0.747187
0.666733,0.717549,0.741267,0.751268,0.757459,0.758698,0.779390,0.789417,0.806494,0.813308,0.815368,0.818397,0.820688,0.826062,0.823682,0.814372,0.809897,0.811910,0.809172,0.809186,0.807502,0.804093,0.804377,0.802208,0.798491,0.788518,0.783357,0.777437,0.771203,0.767334,0.764187,0.762189,0.761198,0.761932,0.755828,0.757074,0.757330,0.755845,0.747154,0.749859
0.665153,0.713521,0.736888,0.746624,0.751641,0.752232,0.772339,0.782366,0.799740,0.806468,0.808749,0.811872,0.813974,0.819069,0.816921,0.807491,0.803172,0.805194,0.802562,0.802425,0.800771,0.797663,0.798200,0.796053,0.792409,0.782393,0.777107,0.771108,0.764950,0.761028,0.757971,0.756063,0.755192,0.756125,0.749898,0.751121,0.751453,0.749986,0.741059,0.743990
0.660566,0.710255,0.733552,0.743231,0.747867,0.748615,0.768015,0.778212,0.795632,0.801959,0.803817,0.807202,0.809138,0.814289,0.812366,0.803181,0.798856,0.800815,0.798423,0.798318,0.796661,0.793603,0.794205,0.792187,0.788544,0.778470,0.773230,0.767167,0.761169,0.757191,0.754178,0.752195,0.751391,0.752298,0.746136,0.747486,0.747860,0.746471,0.737603,0.740403
0.631244,0.687274,0.711518,0.722743,0.730704,0.733381,0.753717,0.763448,0.779660,0.785803,0.787785,0.789798,0.791797,0.796816,0.795549,0.786849,0.782270,0.783852,0.781796,0.782009,0.780181,0.777017,0.777342,0.775136,0.771420,0.762554,0.758194,0.753233,0.747538,0.744366,0.740916,0.739398,0.739026,0.739945,0.734352,0.735287,0.735425,0.734668,0.728152,0.730271
