0.542329,0.692587,0.746958,0.771076,0.767608,0.812064,0.836121,0.849566,0.853995,0.861789,0.860342,0.856477,0.854577,0.862495,0.860334,0.858941,0.859523,0.854976,0.852829,0.842176,0.840508,0.832571,0.830212,0.823197,0.828266,0.823496,0.827628,0.830963,0.833011,0.833605,0.835823,0.837450,0.836235,0.833625,0.834378,0.832283,0.828732,0.829829,0.827487,0.825223,0.823640,0.821164,0.818207,0.817002,0.815464,0.813422,0.809077,0.806387,0.790032,0.784199,0.781516,0.760007,0.743974,0.744118,0.729054,0.717657,0.712889,0.697188,0.698645,0.641230,0.653806,0.655283,0.657882,0.657247,0.663666,0.666508,0.662381,0.660757,0.665529,0.670159,0.671242,0.678629,0.682095,0.692926,0.696428,0.700493,0.700860,0.704262,0.709465,0.725979
0.523124,0.666667,0.716938,0.740738,0.736428,0.780566,0.804724,0.816694,0.822485,0.834150,0.832562,0.828501,0.826875,0.834286,0.832395,0.831503,0.833212,0.828139,0.826491,0.816699,0.815671,0.808184,0.806284,0.799416,0.803352,0.798776,0.802206,0.806124,0.809012,0.809321,0.811445,0.812440,0.811419,0.808565,0.809547,0.807698,0.804015,0.804671,0.802021,0.799573,0.797828,0.795346,0.792594,0.791312,0.789711,0.787623,0.783349,0.780349,0.765004,0.759407,0.756801,0.736126,0.720788,0.720904,0.706510,0.695476,0.690850,0.675892,0.677297,0.622040,0.634200,0.635614,0.638062,0.637475,0.643594,0.646380,0.642481,0.640990,0.645584,0.649875,0.650775,0.657830,0.661038,0.671361,0.674743,0.678459,0.679038,0.682218,0.687224,0.702953
0.499122,0.640278,0.691308,0.714630,0.711040,0.754300,0.775457,0.785603,0.789228,0.804668,0.803272,0.799372,0.795908,0.802551,0.800902,0.800808,0.802338,0.796867,0.795869,0.788003,0.787263,0.781089,0.779672,0.773232,0.776526,0.772308,0.774866,0.779220,0.782367,0.782242,0.784036,0.784059,0.783079,0.780561,0.781715,0.780745,0.777313,0.778343,0.775849,0.773556,0.772019,0.769947,0.767624,0.766543,0.765090,0.763091,0.758928,0.755917,0.741084,0.735845,0.733266,0.713475,0.699108,0.699268,0.685678,0.675075,0.670638,0.656420,0.657774,0.604848,0.616613,0.617983,0.620355,0.619784,0.625705,0.628416,0.624589,0.623122,0.627766,0.631801,0.632721,0.639552,0.642653,0.652588,0.656105,0.659608,0.660363,0.663472,0.668826,0.683860
0.471657,0.613595,0.666207,0.689656,0.686540,0.727271,0.744254,0.752030,0.752511,0.770653,0.769404,0.765751,0.760982,0.767058,0.765557,0.766566,0.768421,0.763184,0.763036,0.757280,0.756839,0.751959,0.751171,0.745153,0.747893,0.743742,0.745285,0.749931,0.752935,0.752438,0.753799,0.753284,0.752491,0.750344,0.751658,0.751365,0.748100,0.749273,0.746773,0.744491,0.742957,0.741096,0.739083,0.738113,0.736856,0.735034,0.731088,0.728116,0.713730,0.708743,0.706165,0.687161,0.673581,0.673673,0.660869,0.650686,0.646362,0.632696,0.634014,0.583228,0.594596,0.595933,0.598171,0.597619,0.603318,0.605892,0.602120,0.600720,0.605278,0.609086,0.610032,0.616698,0.619704,0.629233,0.632900,0.636402,0.637349,0.640406,0.645716,0.660295
0.418771,0.542933,0.581635,0.602139,0.595582,0.636714,0.654622,0.665065,0.668639,0.691689,0.690926,0.686107,0.680154,0.682025,0.678504,0.679254,0.680790,0.673043,0.672731,0.670297,0.670948,0.667790,0.667827,0.662306,0.664228,0.659892,0.661069,0.666812,0.670044,0.668844,0.669020,0.667479,0.666463,0.664265,0.665087,0.666909,0.663153,0.664578,0.662171,0.659488,0.658349,0.656803,0.655060,0.653885,0.653025,0.651211,0.647503,0.644834,0.632875,0.628730,0.626455,0.609777,0.597314,0.597645,0.586328,0.576937,0.572989,0.560871,0.562043,0.516934,0.527287,0.528447,0.530269,0.529985,0.534769,0.536877,0.533663,0.532736,0.536424,0.539695,0.540456,0.546348,0.548680,0.556910,0.559542,0.561693,0.563792,0.567034,0.572507,0.585058
0.352910,0.464793,0.498136,0.516016,0.508121,0.546333,0.560329,0.569403,0.573840,0.603479,0.603977,0.599191,0.592319,0.591040,0.586337,0.588008,0.589574,0.580361,0.580878,0.582372,0.583523,0.582760,0.583602,0.578770,0.578962,0.574745,0.574538,0.581053,0.583886,0.581634,0.580689,0.577841,0.576852,0.574967,0.575564,0.578847,0.575201,0.576756,0.574323,0.571460,0.570709,0.569462,0.568174,0.567029,0.566539,0.564792,0.561482,0.558985,0.549258,0.545793,0.543746,0.529643,0.518991,0.519429,0.509921,0.501688,0.498159,0.487800,0.488845,0.450080,0.459163,0.460126,0.461650,0.461523,0.465500,0.467169,0.464346,0.463735,0.466774,0.469398,0.470011,0.475020,0.476852,0.483848,0.485930,0.487393,0.490014,0.492967,0.498201,0.509163
0.327662,0.434322,0.464112,0.480888,0.472138,0.508266,0.520385,0.528770,0.533350,0.564729,0.565917,0.561472,0.554274,0.551755,0.546648,0.548338,0.549554,0.539771,0.540610,0.543861,0.545271,0.545386,0.546228,0.541738,0.541204,0.537026,0.536188,0.542714,0.545153,0.542569,0.541209,0.537926,0.536983,0.535300,0.535877,0.539707,0.536257,0.537944,0.535580,0.532831,0.532272,0.531168,0.530064,0.529061,0.528744,0.527101,0.523971,0.521652,0.512758,0.509565,0.507663,0.494541,0.484632,0.485130,0.476322,0.468544,0.465211,0.455511,0.456486,0.420254,0.428856,0.429746,0.431185,0.431092,0.434782,0.436266,0.433600,0.433104,0.435870,0.438325,0.438859,0.443568,0.445221,0.451708,0.453598,0.454780,0.457551,0.460465,0.465440,0.475602
0.317635,0.421484,0.447360,0.462279,0.452320,0.487400,0.499137,0.507657,0.511944,0.542349,0.543722,0.539581,0.532199,0.529774,0.524928,0.526700,0.528220,0.518569,0.519427,0.523040,0.525158,0.525199,0.525599,0.521333,0.520660,0.516416,0.515525,0.521852,0.524163,0.522088,0.520799,0.517258,0.516096,0.514497,0.514888,0.518541,0.515141,0.516584,0.514315,0.511622,0.511237,0.510161,0.509060,0.508200,0.507988,0.506295,0.503215,0.500999,0.492529,0.489504,0.487718,0.474990,0.465160,0.465670,0.457172,0.449574,0.446323,0.436872,0.437797,0.402761,0.411163,0.412055,0.413365,0.413319,0.416817,0.418171,0.415595,0.415225,0.417795,0.420193,0.420719,0.425301,0.426802,0.433067,0.434722,0.435693,0.438593,0.441648,0.446584,0.456414
0.312112,0.412014,0.433812,0.447611,0.437176,0.471960,0.483740,0.492623,0.496673,0.525726,0.527274,0.523288,0.516407,0.513830,0.509009,0.510862,0.512277,0.502548,0.503461,0.507340,0.509799,0.510044,0.510276,0.506381,0.505845,0.501688,0.500832,0.506887,0.508909,0.507029,0.505707,0.502356,0.501197,0.499493,0.499747,0.503437,0.500102,0.501466,0.499262,0.496590,0.496328,0.495201,0.494056,0.493191,0.493011,0.491283,0.488279,0.486209,0.478144,0.475149,0.473493,0.461058,0.451442,0.451979,0.443706,0.436328,0.433182,0.423936,0.424828,0.390716,0.398919,0.399774,0.401020,0.400994,0.404315,0.405558,0.403047,0.402753,0.405168,0.407515,0.407949,0.412358,0.413756,0.419807,0.421278,0.422029,0.425026,0.428085,0.432872,0.442434
0.275110,0.364258,0.383267,0.395933,0.385899,0.419208,0.429003,0.438005,0.444430,0.476106,0.478596,0.474608,0.468174,0.463761,0.458320,0.460246,0.461277,0.450670,0.451583,0.457247,0.458661,0.459961,0.461059,0.457509,0.456284,0.452555,0.450971,0.457544,0.459868,0.456900,0.455001,0.451256,0.450261,0.448352,0.448438,0.452816,0.449520,0.450945,0.448640,0.446011,0.445865,0.444997,0.444223,0.443216,0.443051,0.441521,0.438834,0.436850,0.429981,0.427507,0.425962,0.415182,0.406924,0.407504,0.400378,0.393786,0.390967,0.382999,0.383788,0.353818,0.361178,0.361912,0.363059,0.363077,0.365976,0.367063,0.364856,0.364587,0.366722,0.368684,0.368971,0.372824,0.374114,0.379396,0.380734,0.381189,0.384278,0.387020,0.391460,0.399686
0.235556,0.315512,0.335466,0.347411,0.339088,0.369116,0.375317,0.382758,0.389138,0.422279,0.425828,0.422243,0.415520,0.410333,0.404889,0.407649,0.408002,0.397541,0.398673,0.405923,0.406615,0.408756,0.410636,0.407385,0.405505,0.401989,0.399751,0.406332,0.408409,0.404818,0.402503,0.398348,0.397461,0.395974,0.395894,0.400790,0.397913,0.399521,0.397346,0.394987,0.394974,0.394428,0.394037,0.393036,0.393075,0.391855,0.389577,0.387656,0.381809,0.379835,0.378409,0.369275,0.362353,0.362966,0.356886,0.351069,0.348564,0.341738,0.342449,0.316451,0.322949,0.323575,0.324609,0.324647,0.327214,0.328160,0.326217,0.325979,0.327880,0.329483,0.329723,0.333115,0.334305,0.338909,0.340154,0.340403,0.343534,0.345959,0.350154,0.357202
0.205877,0.278576,0.298769,0.309747,0.303005,0.331158,0.336048,0.342702,0.348936,0.382085,0.385997,0.382628,0.375928,0.370166,0.364660,0.367677,0.367884,0.357810,0.359034,0.366573,0.367041,0.369255,0.371228,0.368165,0.366247,0.363107,0.360746,0.367298,0.369209,0.365678,0.363337,0.359109,0.358346,0.357090,0.356936,0.361999,0.359382,0.361003,0.359003,0.356806,0.356888,0.356508,0.356380,0.355463,0.355588,0.354515,0.352538,0.350792,0.345803,0.344193,0.342913,0.334937,0.328886,0.329517,0.324166,0.318891,0.316622,0.310602,0.311245,0.288073,0.293974,0.294539,0.295462,0.295542,0.297841,0.298702,0.296969,0.296781,0.298504,0.299911,0.300107,0.303117,0.304145,0.308239,0.309314,0.309344,0.312508,0.314830,0.318974,0.325259
0.191578,0.260130,0.280333,0.290955,0.285224,0.312171,0.316871,0.323365,0.329561,0.361870,0.365878,0.362715,0.356509,0.350610,0.345243,0.348397,0.348478,0.338617,0.339800,0.346925,0.346986,0.349253,0.351390,0.348398,0.346583,0.343681,0.341458,0.347737,0.349601,0.346036,0.343682,0.339709,0.338967,0.337782,0.337537,0.342552,0.340032,0.341628,0.339661,0.337522,0.337552,0.337180,0.337081,0.336145,0.336338,0.335389,0.333510,0.331745,0.326997,0.325499,0.324279,0.316762,0.311116,0.311710,0.306714,0.301744,0.299563,0.293909,0.294519,0.272730,0.278282,0.278810,0.279684,0.279756,0.281941,0.282762,0.281142,0.280953,0.282550,0.283843,0.283997,0.286881,0.287918,0.291766,0.292790,0.292816,0.295883,0.298045,0.301982,0.307890
0.185345,0.252833,0.274109,0.284796,0.279876,0.305903,0.309719,0.315595,0.321345,0.353378,0.357415,0.354440,0.348187,0.342422,0.337156,0.340387,0.340507,0.330899,0.332201,0.339431,0.339354,0.341601,0.343807,0.340805,0.338930,0.336159,0.333963,0.340173,0.342031,0.338554,0.336233,0.332315,0.331566,0.330452,0.330214,0.335218,0.332815,0.334385,0.332404,0.330332,0.330387,0.330075,0.330048,0.329130,0.329356,0.328453,0.326628,0.324856,0.320212,0.318796,0.317602,0.310334,0.304902,0.305489,0.300673,0.295836,0.293689,0.288196,0.288800,0.267644,0.273056,0.273572,0.274427,0.274494,0.276655,0.277458,0.275882,0.275688,0.277249,0.278495,0.278659,0.281490,0.282539,0.286276,0.287327,0.287363,0.290382,0.292474,0.296316,0.302102
0.178504,0.247783,0.271487,0.282009,0.278132,0.302334,0.304873,0.308743,0.313058,0.344184,0.348094,0.345482,0.338765,0.333956,0.329483,0.333235,0.333624,0.324847,0.326533,0.333255,0.333386,0.335289,0.337384,0.334386,0.332285,0.329563,0.327223,0.333217,0.335113,0.331941,0.329761,0.325931,0.325067,0.324198,0.324074,0.328867,0.326643,0.328021,0.326063,0.324199,0.324245,0.324097,0.324145,0.323357,0.323627,0.322796,0.321064,0.319187,0.314533,0.313206,0.312014,0.304947,0.299688,0.300203,0.295603,0.290885,0.288761,0.283453,0.284061,0.263504,0.268816,0.269326,0.270136,0.270187,0.272360,0.273187,0.271671,0.271449,0.273050,0.274198,0.274459,0.277319,0.278369,0.282015,0.283238,0.283453,0.286439,0.288493,0.292288,0.297784
0.194803,0.270862,0.295242,0.306634,0.302790,0.327815,0.330341,0.333923,0.337789,0.369613,0.373712,0.371398,0.364832,0.360149,0.355471,0.359340,0.359834,0.350809,0.352731,0.359476,0.359686,0.361667,0.363912,0.360675,0.358530,0.355747,0.353364,0.359468,0.361255,0.358042,0.355896,0.352090,0.351086,0.350111,0.350045,0.354809,0.352518,0.353912,0.351829,0.349860,0.349838,0.349624,0.349660,0.348869,0.349144,0.348259,0.346282,0.344204,0.339075,0.337574,0.336293,0.328499,0.322688,0.323174,0.318127,0.313036,0.310719,0.304914,0.305584,0.283218,0.288978,0.289507,0.290377,0.290457,0.292818,0.293723,0.292104,0.291909,0.293682,0.294959,0.295290,0.298405,0.299577,0.303509,0.304884,0.305245,0.308358,0.310591,0.314508,0.320392
0.194196,0.275486,0.305796,0.317518,0.313967,0.338052,0.340148,0.341242,0.342790,0.373998,0.378084,0.375804,0.368480,0.365286,0.361465,0.366120,0.367036,0.358688,0.360689,0.366818,0.367541,0.369174,0.371357,0.368213,0.365874,0.363089,0.360482,0.366650,0.368350,0.365475,0.363417,0.359583,0.358578,0.357960,0.357768,0.362522,0.360388,0.361610,0.359606,0.357877,0.357834,0.357675,0.357861,0.357112,0.357299,0.356292,0.354419,0.352149,0.347107,0.345658,0.344322,0.336512,0.330854,0.331214,0.326389,0.321363,0.318988,0.313330,0.314055,0.291933,0.297551,0.298029,0.298823,0.298909,0.301275,0.302252,0.300703,0.300509,0.302392,0.303563,0.303977,0.307094,0.308226,0.312012,0.313581,0.314199,0.317255,0.319404,0.323483,0.329408
0.160887,0.232579,0.263422,0.273588,0.270748,0.291142,0.291378,0.291531,0.291886,0.320839,0.325243,0.323111,0.315119,0.312694,0.309725,0.315118,0.316018,0.309017,0.310999,0.317437,0.318545,0.320467,0.322672,0.320153,0.317718,0.315507,0.313468,0.319502,0.320638,0.318169,0.316023,0.312148,0.310988,0.310885,0.310150,0.314820,0.313266,0.314296,0.312651,0.311190,0.311250,0.311234,0.311494,0.310702,0.311126,0.310314,0.308820,0.306795,0.302681,0.301618,0.300467,0.294061,0.289298,0.289620,0.285743,0.281391,0.279154,0.274325,0.274949,0.256406,0.261239,0.261595,0.262181,0.262322,0.264211,0.264992,0.263789,0.263692,0.265183,0.266079,0.266449,0.269062,0.269855,0.272827,0.274069,0.274425,0.277385,0.279322,0.283056,0.287910
