0.559221,0.761593,0.747108,0.762882,0.764152,0.765674,0.759768,0.757416,0.751607,0.741333,0.738738,0.740173,0.736742,0.738628,0.746519,0.733089,0.713116,0.694326,0.675132,0.655396,0.645876,0.638520,0.620759,0.627549,0.626399,0.610078,0.603731,0.611597,0.607669,0.605525,0.599838,0.602060,0.597847,0.590977,0.557769,0.584180
0.503268,0.720697,0.700356,0.707835,0.706151,0.707270,0.701857,0.699283,0.693466,0.683496,0.681292,0.683552,0.680669,0.682562,0.692751,0.682855,0.664141,0.648129,0.630867,0.613261,0.604832,0.598088,0.582044,0.586662,0.585447,0.570455,0.564811,0.571529,0.567906,0.566024,0.561601,0.563651,0.560588,0.553957,0.523913,0.544755
0.440934,0.666092,0.642561,0.644082,0.639748,0.639460,0.634145,0.630782,0.624753,0.616948,0.615684,0.618038,0.616449,0.618201,0.631011,0.625661,0.610463,0.597640,0.582844,0.567665,0.560654,0.554987,0.541090,0.543194,0.542163,0.528503,0.523518,0.529010,0.525432,0.523709,0.520383,0.522079,0.519930,0.514112,0.487625,0.502124
0.406874,0.634469,0.608064,0.605812,0.600504,0.600120,0.595447,0.591718,0.585966,0.578538,0.577351,0.580148,0.578805,0.580567,0.594123,0.590901,0.577239,0.565843,0.552746,0.539074,0.532805,0.527376,0.514717,0.515416,0.514399,0.501834,0.497188,0.501805,0.498629,0.496918,0.494239,0.495601,0.493979,0.488427,0.463676,0.474063
0.364645,0.591551,0.564251,0.558552,0.551343,0.549313,0.545143,0.540424,0.534448,0.528892,0.528881,0.530939,0.530886,0.532234,0.545864,0.546250,0.536667,0.530161,0.521186,0.510178,0.504973,0.500976,0.490929,0.490774,0.489874,0.479038,0.475827,0.479050,0.476258,0.474636,0.473279,0.474711,0.473848,0.469249,0.449156,0.455710
0.349435,0.573349,0.547158,0.541539,0.535023,0.532485,0.529338,0.524136,0.518268,0.514307,0.515011,0.516481,0.517295,0.518451,0.531587,0.533775,0.527388,0.524586,0.518468,0.509027,0.504646,0.501879,0.493230,0.492510,0.491718,0.481242,0.479046,0.481554,0.478997,0.477500,0.476926,0.478457,0.478149,0.474158,0.457208,0.460474
0.338629,0.560495,0.533826,0.528222,0.522244,0.519970,0.517284,0.511930,0.506298,0.503335,0.504478,0.505762,0.507152,0.508089,0.521255,0.524916,0.520603,0.520020,0.515269,0.506881,0.503216,0.501055,0.493070,0.491784,0.490904,0.480797,0.478970,0.481206,0.478722,0.477347,0.477208,0.478795,0.479072,0.475386,0.459472,0.459288
0.332797,0.550141,0.525547,0.520850,0.515548,0.512409,0.510969,0.504906,0.499240,0.497704,0.499732,0.500126,0.502499,0.503148,0.516025,0.522113,0.521099,0.525454,0.523854,0.516686,0.513952,0.513492,0.506865,0.505512,0.504741,0.494803,0.494452,0.496202,0.494066,0.492966,0.494087,0.496254,0.497365,0.494809,0.484061,0.480597
0.324136,0.535690,0.513720,0.510633,0.507140,0.504180,0.505113,0.498495,0.493154,0.493313,0.496482,0.495910,0.499188,0.499204,0.510993,0.519573,0.521120,0.531235,0.533628,0.528340,0.526870,0.528339,0.523559,0.522232,0.521801,0.512068,0.513771,0.514806,0.513540,0.513059,0.516314,0.519390,0.521967,0.521492,0.518234,0.509356
0.312685,0.515152,0.496368,0.494522,0.491865,0.488748,0.490466,0.483743,0.478632,0.479911,0.483603,0.482212,0.486049,0.485762,0.496627,0.506543,0.510014,0.524412,0.530129,0.525832,0.525457,0.528378,0.524801,0.523321,0.522944,0.513835,0.517282,0.517646,0.516981,0.516914,0.522166,0.525667,0.529605,0.530476,0.532361,0.520011
0.297007,0.493474,0.476724,0.474408,0.473061,0.469698,0.472809,0.466064,0.461156,0.463596,0.467865,0.465812,0.470137,0.469741,0.480104,0.491628,0.495622,0.514555,0.523268,0.519824,0.520116,0.524511,0.522802,0.521277,0.521220,0.512256,0.517666,0.517442,0.517510,0.518266,0.525607,0.530507,0.535787,0.539429,0.550569,0.535535
0.286604,0.477565,0.462290,0.460294,0.459785,0.456329,0.460010,0.453386,0.448490,0.451639,0.456227,0.453718,0.458465,0.457926,0.467755,0.480235,0.484870,0.506039,0.516271,0.513547,0.514437,0.519419,0.518802,0.516963,0.517125,0.508668,0.514855,0.514345,0.514845,0.516013,0.524434,0.530290,0.536203,0.541878,0.558348,0.541501
0.283396,0.468459,0.455692,0.455112,0.455031,0.451034,0.454981,0.448047,0.442934,0.446860,0.451939,0.449029,0.454145,0.453331,0.462693,0.476367,0.482875,0.505719,0.516983,0.514911,0.516615,0.522357,0.522531,0.520533,0.520800,0.512701,0.519338,0.518604,0.519282,0.520616,0.529553,0.536049,0.542073,0.549183,0.569000,0.550346
0.274728,0.454622,0.443850,0.443592,0.444280,0.439790,0.444564,0.437558,0.432516,0.436917,0.442335,0.439026,0.444477,0.443521,0.452437,0.467052,0.474291,0.498845,0.511191,0.509423,0.511660,0.517919,0.519150,0.517019,0.517441,0.509536,0.516868,0.515852,0.517441,0.519327,0.528994,0.536408,0.542848,0.552480,0.580461,0.559597
0.264495,0.438259,0.429253,0.429563,0.430973,0.426218,0.431888,0.424804,0.419886,0.425063,0.431026,0.427303,0.432947,0.431855,0.440333,0.456127,0.464035,0.490649,0.504129,0.502924,0.505574,0.512652,0.514870,0.512624,0.513337,0.505456,0.513620,0.512387,0.514501,0.516729,0.527155,0.535666,0.542928,0.554244,0.587415,0.563533
0.257727,0.426874,0.419075,0.419901,0.421580,0.416861,0.422762,0.415643,0.410773,0.416405,0.422582,0.418611,0.424423,0.423266,0.431224,0.447706,0.456568,0.484398,0.498947,0.498312,0.501406,0.509006,0.511753,0.509484,0.510218,0.502951,0.511632,0.510154,0.512428,0.514783,0.525702,0.534449,0.542149,0.553945,0.588342,0.562716
0.252678,0.419799,0.411799,0.412286,0.413945,0.409290,0.415543,0.408405,0.403688,0.409614,0.415955,0.412067,0.417983,0.416835,0.424511,0.441369,0.450887,0.478718,0.493434,0.493321,0.496626,0.504294,0.507165,0.504761,0.505502,0.498557,0.507245,0.505650,0.507977,0.510385,0.521185,0.530099,0.537824,0.549703,0.583647,0.556921
0.247799,0.413440,0.405426,0.405856,0.407272,0.402487,0.408568,0.401470,0.396764,0.402780,0.409063,0.405213,0.411158,0.410060,0.417556,0.434764,0.444442,0.472440,0.487452,0.487585,0.490954,0.498733,0.501622,0.499172,0.499928,0.493290,0.502026,0.500443,0.502860,0.505443,0.516386,0.525491,0.533474,0.545741,0.579907,0.552576
0.239339,0.403688,0.394254,0.393388,0.394089,0.389145,0.395059,0.388081,0.383363,0.389302,0.395529,0.391987,0.397844,0.396756,0.404042,0.421435,0.431385,0.458643,0.473502,0.474066,0.477550,0.485232,0.488056,0.485552,0.486327,0.480132,0.488601,0.487049,0.489498,0.492109,0.502853,0.512084,0.520219,0.532499,0.565436,0.537452
0.232803,0.396005,0.385989,0.383962,0.384528,0.379862,0.385884,0.379128,0.374632,0.380523,0.386678,0.383383,0.389057,0.387934,0.395113,0.412605,0.422443,0.449119,0.463749,0.464532,0.468066,0.475470,0.478554,0.475691,0.476511,0.470709,0.478900,0.477327,0.479957,0.482707,0.493372,0.502793,0.511058,0.524070,0.558476,0.529251
0.226371,0.391441,0.379450,0.375683,0.375502,0.370945,0.376777,0.370214,0.365698,0.371587,0.377704,0.374642,0.380155,0.379096,0.386308,0.403589,0.413513,0.439137,0.453201,0.454283,0.457883,0.465029,0.468047,0.465030,0.465870,0.460484,0.468262,0.466647,0.469135,0.471814,0.482138,0.491400,0.499577,0.512378,0.545080,0.516043
0.216207,0.388998,0.372395,0.364150,0.361871,0.356748,0.361447,0.355153,0.350511,0.355430,0.361144,0.358934,0.364193,0.363647,0.371870,0.388059,0.397047,0.419668,0.432206,0.433139,0.436051,0.442403,0.444771,0.442030,0.442829,0.437599,0.444340,0.442919,0.444966,0.447358,0.456603,0.465240,0.473052,0.484196,0.511883,0.486030
0.077475,0.165676,0.150477,0.140739,0.139111,0.136265,0.140033,0.137161,0.134947,0.137115,0.139058,0.138838,0.140595,0.140685,0.145869,0.152621,0.154587,0.164711,0.172805,0.174652,0.175016,0.177209,0.177324,0.176974,0.177983,0.174531,0.178621,0.177593,0.180157,0.181544,0.186487,0.190976,0.196754,0.199339,0.205676,0.201759
