0.756509,0.826693,0.849608,0.864294,0.905319,0.923120,0.924320,0.919162,0.905499,0.898695,0.879359,0.877485,0.874881,0.864236,0.861607,0.864745,0.863173,0.854142,0.844262,0.836606,0.833931,0.833499,0.835939,0.837612,0.841444,0.842123,0.841127,0.834798,0.835210,0.830802,0.829770,0.823871,0.815527,0.815956,0.811202,0.811704,0.804205,0.794726,0.789819,0.788941
0.675656,0.751907,0.773316,0.789383,0.832610,0.850566,0.852235,0.848467,0.837989,0.832716,0.814136,0.812693,0.811158,0.801096,0.799166,0.803438,0.803025,0.795665,0.785835,0.779045,0.776408,0.775959,0.777905,0.778529,0.782554,0.782331,0.780199,0.772885,0.773464,0.770805,0.770541,0.765485,0.757042,0.757523,0.752850,0.754237,0.746706,0.737366,0.732786,0.731963
0.641812,0.673790,0.693872,0.705971,0.727311,0.736534,0.740477,0.735983,0.726904,0.724292,0.710818,0.712181,0.713518,0.705662,0.700722,0.701423,0.697668,0.691690,0.683276,0.681121,0.676974,0.674162,0.675015,0.674298,0.675336,0.671720,0.669325,0.663632,0.661618,0.658415,0.656465,0.652135,0.647019,0.646694,0.641656,0.643152,0.638751,0.631850,0.630085,0.631554
0.350411,0.373574,0.389093,0.398695,0.410267,0.417562,0.425100,0.426080,0.417187,0.416216,0.413706,0.414102,0.414194,0.407115,0.405049,0.403877,0.400443,0.396907,0.391612,0.389442,0.385723,0.382298,0.381416,0.379843,0.379507,0.376246,0.374117,0.371289,0.369345,0.367974,0.366030,0.364286,0.362171,0.362059,0.359155,0.359592,0.356783,0.354659,0.354736,0.354821
0.474159,0.439455,0.447146,0.458940,0.453493,0.448751,0.457909,0.449110,0.435129,0.433601,0.441339,0.441351,0.441139,0.429745,0.423406,0.419966,0.417702,0.414266,0.406679,0.407455,0.403004,0.398645,0.398293,0.396021,0.395421,0.387242,0.380074,0.376226,0.371344,0.367950,0.362132,0.361122,0.360109,0.360100,0.354832,0.354919,0.353144,0.350704,0.350968,0.353893
0.403762,0.400262,0.415756,0.425487,0.425136,0.424232,0.430459,0.423085,0.411535,0.410777,0.418399,0.417396,0.416188,0.406554,0.402202,0.398800,0.394281,0.390983,0.384039,0.383114,0.379437,0.376786,0.376730,0.375122,0.375298,0.370110,0.365208,0.361865,0.358620,0.355598,0.352615,0.350789,0.348896,0.349564,0.345501,0.344910,0.342718,0.340941,0.341042,0.341439
0.247630,0.280076,0.290269,0.300135,0.314671,0.324194,0.335962,0.334272,0.328010,0.324192,0.318494,0.319079,0.321692,0.320048,0.320458,0.317470,0.315086,0.313501,0.310690,0.308580,0.304962,0.301682,0.299991,0.298073,0.295853,0.294205,0.293474,0.292560,0.290379,0.288924,0.285682,0.283723,0.282765,0.283464,0.281691,0.281975,0.280357,0.280499,0.281486,0.281018
0.275338,0.296654,0.305738,0.313885,0.321565,0.324188,0.336764,0.337227,0.331059,0.330332,0.332188,0.332432,0.331458,0.326753,0.325644,0.323264,0.321092,0.319837,0.316227,0.316807,0.312912,0.310272,0.309306,0.306646,0.304365,0.298911,0.295672,0.293302,0.290689,0.289787,0.286738,0.286817,0.287298,0.288299,0.285643,0.285999,0.284597,0.284022,0.286122,0.284688
0.352775,0.376185,0.382759,0.389306,0.395674,0.396216,0.402397,0.401612,0.396886,0.392210,0.390481,0.391738,0.390857,0.388615,0.386751,0.384369,0.382600,0.380976,0.375622,0.374736,0.370485,0.366898,0.367081,0.364799,0.364022,0.357448,0.353566,0.348496,0.346061,0.345076,0.342466,0.341084,0.339375,0.340568,0.336534,0.336640,0.335207,0.332223,0.332593,0.333064
0.314032,0.366010,0.372597,0.378883,0.400421,0.412496,0.424599,0.431788,0.434150,0.431127,0.420398,0.426928,0.425338,0.423111,0.426636,0.427670,0.428945,0.427780,0.425847,0.422803,0.420205,0.417113,0.415382,0.414627,0.413765,0.413376,0.412336,0.410699,0.410292,0.409711,0.409469,0.407214,0.404664,0.405003,0.403708,0.403738,0.399655,0.396434,0.395338,0.395929
0.206808,0.264044,0.265270,0.266505,0.268149,0.265899,0.273005,0.280521,0.286704,0.282898,0.275921,0.278895,0.277399,0.276405,0.280208,0.277702,0.276399,0.277487,0.277124,0.277097,0.274226,0.270448,0.270066,0.269342,0.267556,0.263601,0.262239,0.259565,0.258370,0.260144,0.258905,0.257946,0.257954,0.258955,0.256784,0.256196,0.255271,0.253948,0.255223,0.256171
0.157630,0.206808,0.209471,0.211338,0.213075,0.214178,0.224169,0.235903,0.245905,0.243755,0.237284,0.241504,0.242021,0.242743,0.247646,0.245604,0.245962,0.248145,0.249406,0.248845,0.246397,0.242431,0.240584,0.240314,0.237750,0.234300,0.231833,0.229036,0.227537,0.228668,0.228561,0.227683,0.227601,0.228139,0.226883,0.227161,0.226284,0.225829,0.226079,0.225948
0.201171,0.257901,0.263266,0.261373,0.257560,0.258327,0.267765,0.277007,0.287784,0.284472,0.276193,0.280254,0.280691,0.280213,0.282663,0.277870,0.278772,0.279116,0.278765,0.279620,0.276455,0.272021,0.270821,0.271633,0.269461,0.265071,0.261685,0.257319,0.255542,0.255553,0.255523,0.254135,0.253694,0.253986,0.251153,0.251181,0.249678,0.248020,0.248567,0.247494
0.209619,0.259169,0.266874,0.266407,0.265776,0.268808,0.277130,0.287175,0.298510,0.296168,0.285336,0.290617,0.292136,0.292129,0.294982,0.293290,0.294750,0.295900,0.295963,0.295603,0.293804,0.290135,0.288778,0.290361,0.289447,0.286091,0.282497,0.277902,0.276827,0.276427,0.276695,0.274572,0.272992,0.271479,0.269363,0.270178,0.268662,0.267131,0.266649,0.264761
0.163582,0.205885,0.209242,0.211395,0.213661,0.215042,0.222291,0.231577,0.239646,0.236990,0.229652,0.232789,0.233653,0.233287,0.236745,0.234901,0.235632,0.237325,0.238818,0.239682,0.238871,0.235387,0.234262,0.234185,0.232778,0.229340,0.226388,0.222914,0.221591,0.222551,0.221775,0.221106,0.220776,0.220459,0.219055,0.219916,0.219266,0.218646,0.220276,0.219932
0.285816,0.319503,0.331898,0.333851,0.347509,0.351680,0.358429,0.364184,0.372084,0.366819,0.357224,0.360307,0.360394,0.360779,0.364403,0.363073,0.366757,0.367414,0.368482,0.368521,0.367600,0.366888,0.366976,0.367034,0.367830,0.367606,0.364716,0.358834,0.357800,0.357302,0.358874,0.356142,0.355095,0.355309,0.352858,0.352997,0.350658,0.347109,0.346111,0.347644
0.364674,0.405316,0.420631,0.423728,0.443014,0.447991,0.454534,0.456386,0.461710,0.455538,0.446632,0.448357,0.448769,0.449159,0.451111,0.451208,0.455870,0.455657,0.454690,0.453972,0.452066,0.452266,0.452714,0.453119,0.455227,0.454638,0.451152,0.443422,0.442175,0.440920,0.442604,0.439091,0.436433,0.437543,0.433521,0.433729,0.430381,0.425563,0.423258,0.425308
0.462644,0.500085,0.516831,0.523105,0.546847,0.554652,0.561343,0.567050,0.567555,0.559032,0.549365,0.552882,0.551148,0.547415,0.548609,0.549413,0.554133,0.550874,0.548708,0.546010,0.543622,0.543402,0.545057,0.546185,0.549341,0.545027,0.539386,0.530938,0.530250,0.526963,0.528639,0.525079,0.520579,0.521310,0.518099,0.518677,0.514035,0.507236,0.502809,0.502364
0.270086,0.319067,0.328518,0.335154,0.350642,0.356422,0.363308,0.367399,0.367941,0.364422,0.357873,0.359783,0.359892,0.359720,0.363351,0.363650,0.366361,0.366053,0.364690,0.363077,0.360328,0.358271,0.358304,0.357127,0.356886,0.354931,0.352546,0.347961,0.346869,0.346544,0.346768,0.344848,0.342727,0.343126,0.341079,0.341259,0.338659,0.336293,0.335994,0.336515
0.336090,0.392489,0.401763,0.409309,0.429695,0.439607,0.445975,0.448743,0.445261,0.440601,0.430260,0.434878,0.434988,0.432282,0.434655,0.436293,0.440809,0.438007,0.434286,0.431442,0.428707,0.426421,0.426605,0.426141,0.426678,0.423824,0.420896,0.415619,0.414804,0.413141,0.412337,0.409912,0.406118,0.405786,0.403386,0.403723,0.400221,0.396625,0.394844,0.393779
0.324041,0.387462,0.399651,0.407430,0.430513,0.441899,0.449509,0.453528,0.453601,0.450909,0.437250,0.442963,0.444478,0.445066,0.448881,0.450884,0.454611,0.453419,0.450916,0.448309,0.445615,0.443483,0.442760,0.442556,0.442459,0.441619,0.439531,0.434738,0.434106,0.432764,0.433154,0.430453,0.427175,0.426616,0.425124,0.426156,0.422499,0.419334,0.417148,0.416108
0.354258,0.417824,0.430998,0.438859,0.462703,0.473508,0.480804,0.482559,0.480245,0.475832,0.462845,0.468052,0.469214,0.469110,0.471797,0.473100,0.476370,0.474717,0.471609,0.469506,0.466190,0.464091,0.463605,0.463271,0.463327,0.460808,0.457782,0.451934,0.450759,0.449324,0.449186,0.446419,0.442504,0.442124,0.439681,0.440873,0.436724,0.432623,0.430453,0.429344
0.362443,0.406201,0.418087,0.425249,0.446375,0.453518,0.460334,0.461432,0.458199,0.453245,0.445146,0.448436,0.449612,0.448822,0.450685,0.451638,0.454567,0.452000,0.449624,0.447578,0.443897,0.442150,0.442334,0.442032,0.442491,0.440074,0.436724,0.430853,0.429974,0.427740,0.427514,0.424614,0.421127,0.420728,0.418353,0.418454,0.414798,0.410922,0.409098,0.409245
0.387943,0.426562,0.438284,0.444436,0.460084,0.465418,0.472058,0.473251,0.468762,0.463362,0.456939,0.460746,0.461239,0.458921,0.460259,0.460466,0.463114,0.460338,0.457480,0.456084,0.452236,0.450036,0.450453,0.450325,0.450650,0.445829,0.441464,0.435310,0.433922,0.431299,0.430455,0.427539,0.424008,0.423454,0.420408,0.420506,0.417033,0.413123,0.411250,0.410862
0.243073,0.290843,0.299888,0.307357,0.326802,0.335540,0.342386,0.347915,0.349155,0.349611,0.339354,0.343332,0.344566,0.347136,0.351225,0.354269,0.356313,0.355660,0.354481,0.352025,0.349676,0.348406,0.347780,0.348317,0.347522,0.349578,0.349187,0.346656,0.346936,0.345884,0.348166,0.345762,0.343648,0.342267,0.342463,0.343220,0.340037,0.338172,0.335825,0.334273
0.281201,0.332963,0.343054,0.350812,0.370550,0.379420,0.386999,0.393475,0.395100,0.395867,0.385369,0.390437,0.391514,0.394787,0.399597,0.403098,0.405434,0.404380,0.402970,0.400995,0.398087,0.396326,0.395458,0.395715,0.394805,0.396341,0.395704,0.392593,0.392671,0.391509,0.393929,0.391313,0.389166,0.387678,0.387896,0.388632,0.385328,0.383274,0.380343,0.378632
0.225438,0.268839,0.275153,0.281076,0.294414,0.300513,0.306488,0.313165,0.314667,0.315572,0.308496,0.313171,0.313598,0.316098,0.320417,0.323500,0.326533,0.325447,0.323690,0.322194,0.319633,0.317872,0.317447,0.317628,0.316768,0.317314,0.316617,0.314262,0.314335,0.313464,0.315284,0.313110,0.311618,0.310501,0.310830,0.311086,0.308558,0.307081,0.304058,0.302746
0.210599,0.250362,0.255800,0.260557,0.271013,0.275704,0.281063,0.287647,0.289657,0.290788,0.283159,0.288784,0.289463,0.292443,0.296669,0.299207,0.302074,0.301241,0.299790,0.299167,0.296549,0.294379,0.293978,0.293820,0.292653,0.292406,0.291433,0.289123,0.288964,0.288231,0.289695,0.287738,0.286935,0.286110,0.286576,0.286954,0.284873,0.283633,0.280121,0.278776
0.174509,0.209485,0.214314,0.218536,0.226120,0.230151,0.235054,0.240799,0.243733,0.244961,0.238377,0.243702,0.244793,0.248571,0.252142,0.253771,0.255955,0.255639,0.254586,0.254432,0.251938,0.249828,0.249280,0.248931,0.247387,0.247182,0.246281,0.244451,0.244019,0.243379,0.244575,0.242975,0.242637,0.241723,0.242017,0.242532,0.241179,0.240611,0.237648,0.236627
0.166775,0.202254,0.206862,0.211226,0.218316,0.222257,0.227422,0.233394,0.236874,0.238385,0.232202,0.237404,0.238475,0.242522,0.246269,0.247671,0.249668,0.249743,0.248925,0.248843,0.246311,0.244141,0.243452,0.242929,0.241155,0.240991,0.240134,0.238524,0.238020,0.237540,0.238678,0.237199,0.236952,0.236002,0.236277,0.236809,0.235650,0.235374,0.232706,0.231960
0.149652,0.183087,0.187076,0.191621,0.196917,0.200228,0.205452,0.212291,0.216722,0.218052,0.213565,0.218371,0.219389,0.223664,0.227742,0.228627,0.230618,0.231420,0.231239,0.231554,0.228900,0.226583,0.225610,0.224454,0.222276,0.221745,0.220924,0.219620,0.218886,0.218762,0.219424,0.218179,0.218210,0.217482,0.217568,0.218074,0.217367,0.217680,0.215936,0.215760
0.147368,0.180224,0.184276,0.188805,0.193732,0.196845,0.201972,0.208869,0.213312,0.214599,0.210735,0.215386,0.216494,0.220801,0.224870,0.225589,0.227592,0.228528,0.228447,0.228863,0.226135,0.223801,0.222840,0.221587,0.219408,0.218823,0.217983,0.216718,0.215980,0.215904,0.216517,0.215295,0.215404,0.214698,0.214650,0.215047,0.214418,0.214905,0.213393,0.213465
0.139703,0.172124,0.175797,0.180253,0.184954,0.187739,0.192762,0.200344,0.204842,0.206207,0.203557,0.207840,0.208880,0.212928,0.217355,0.218072,0.220272,0.221321,0.221500,0.222001,0.219322,0.216951,0.216051,0.214698,0.212563,0.211893,0.211092,0.209832,0.209073,0.209151,0.209792,0.208650,0.208909,0.208313,0.208206,0.208394,0.207890,0.208663,0.207678,0.208049
0.145613,0.179760,0.183316,0.187746,0.192758,0.195765,0.200902,0.208612,0.212764,0.214117,0.210913,0.215502,0.216518,0.220545,0.225099,0.225859,0.228229,0.229011,0.228939,0.229469,0.226656,0.224126,0.223311,0.222130,0.220096,0.219372,0.218552,0.217232,0.216504,0.216508,0.217250,0.216041,0.216287,0.215647,0.215662,0.215849,0.215223,0.215920,0.214667,0.214752
0.127263,0.156828,0.160686,0.165294,0.169275,0.171029,0.175528,0.183511,0.189683,0.191753,0.191201,0.194944,0.195751,0.200041,0.205385,0.206065,0.207587,0.209729,0.210932,0.211337,0.208916,0.206687,0.205209,0.202815,0.200313,0.199173,0.198229,0.196916,0.195802,0.196258,0.196566,0.195765,0.196128,0.196072,0.195580,0.195869,0.195899,0.197010,0.196598,0.198115
0.129500,0.159974,0.164070,0.168713,0.172372,0.173835,0.178276,0.186130,0.192507,0.194562,0.194057,0.197781,0.198596,0.203113,0.208539,0.209104,0.210496,0.212696,0.213882,0.214398,0.211954,0.209701,0.208185,0.205719,0.203155,0.201910,0.200940,0.199543,0.198373,0.198859,0.199105,0.198305,0.198677,0.198685,0.198119,0.198421,0.198555,0.199730,0.199304,0.201027
0.131688,0.160049,0.164987,0.169568,0.173266,0.174050,0.178253,0.185771,0.192812,0.195040,0.195566,0.198730,0.199657,0.204436,0.209733,0.210237,0.211160,0.213707,0.215213,0.215628,0.213308,0.211632,0.210083,0.207322,0.204826,0.203616,0.202592,0.200957,0.199675,0.200281,0.200170,0.199489,0.199874,0.200030,0.199106,0.199523,0.199962,0.201271,0.201028,0.203872
0.138078,0.167353,0.172634,0.177600,0.181281,0.181829,0.186327,0.194059,0.201218,0.203508,0.204509,0.207732,0.208598,0.213260,0.218657,0.219154,0.219989,0.222662,0.224358,0.224747,0.222337,0.220779,0.219113,0.216257,0.213725,0.212398,0.211200,0.209496,0.208189,0.208819,0.208626,0.207989,0.208361,0.208602,0.207584,0.208013,0.208488,0.209880,0.209688,0.212596
0.145607,0.174651,0.180489,0.185651,0.189531,0.189684,0.193858,0.201041,0.208045,0.210259,0.211950,0.214838,0.215706,0.220027,0.225255,0.225834,0.226428,0.229122,0.230825,0.230965,0.228697,0.227454,0.225844,0.222915,0.220587,0.219203,0.217745,0.215809,0.214548,0.215119,0.214732,0.214103,0.214333,0.214705,0.213450,0.213840,0.214283,0.215579,0.215340,0.218699
0.153192,0.178583,0.184297,0.189282,0.193424,0.193007,0.196790,0.203348,0.209715,0.211905,0.214324,0.216927,0.217782,0.221544,0.226487,0.227258,0.227801,0.230457,0.232126,0.231907,0.229867,0.229181,0.227632,0.224731,0.222735,0.221375,0.219727,0.217588,0.216347,0.216911,0.216334,0.215722,0.215893,0.216415,0.214975,0.215412,0.215886,0.216981,0.216618,0.220376
0.183638,0.203543,0.209504,0.214696,0.219222,0.218484,0.222629,0.228833,0.234686,0.237004,0.240260,0.242911,0.243733,0.247020,0.251983,0.252725,0.253134,0.255599,0.256961,0.256426,0.254285,0.253865,0.252253,0.249279,0.247501,0.245861,0.243802,0.241441,0.240065,0.240482,0.239683,0.239112,0.239170,0.239864,0.238255,0.238549,0.238896,0.239560,0.239261,0.243280
0.193177,0.218714,0.225020,0.230139,0.234584,0.233738,0.237888,0.244928,0.252012,0.254355,0.256455,0.259562,0.260817,0.265277,0.270565,0.271159,0.271374,0.274340,0.276046,0.276092,0.273918,0.273188,0.271642,0.268446,0.266361,0.264657,0.262825,0.260114,0.258518,0.259148,0.258513,0.257951,0.258251,0.259025,0.257545,0.257839,0.258322,0.259142,0.258546,0.262900
0.204105,0.228347,0.234593,0.239771,0.244390,0.243446,0.247473,0.254392,0.261484,0.263793,0.266098,0.269120,0.270342,0.274811,0.280035,0.280761,0.280998,0.284023,0.285800,0.285740,0.283618,0.282965,0.281441,0.278174,0.276127,0.274276,0.272353,0.269485,0.267832,0.268398,0.267678,0.267074,0.267366,0.268178,0.266621,0.266949,0.267445,0.268100,0.267294,0.271995
0.243939,0.268658,0.276486,0.282529,0.285636,0.284319,0.288920,0.296202,0.303260,0.304955,0.308318,0.311881,0.312517,0.317778,0.323240,0.323670,0.323472,0.326488,0.328196,0.328448,0.325518,0.324674,0.323012,0.319447,0.317066,0.313733,0.311063,0.307510,0.305371,0.305604,0.304525,0.303928,0.304297,0.305281,0.303250,0.303433,0.303980,0.304689,0.303373,0.308417
0.272819,0.308116,0.317091,0.323106,0.326607,0.325456,0.329450,0.336691,0.343545,0.344295,0.345722,0.349590,0.350115,0.356212,0.362093,0.362688,0.361931,0.364577,0.366045,0.366269,0.363340,0.362421,0.360952,0.357914,0.355657,0.351895,0.348767,0.344448,0.342165,0.341949,0.340898,0.339985,0.340079,0.341072,0.339103,0.339431,0.339558,0.339711,0.337442,0.342354
0.298685,0.306337,0.315164,0.320780,0.320967,0.320203,0.324707,0.331075,0.337634,0.338053,0.339219,0.344040,0.345001,0.350421,0.353921,0.353723,0.353188,0.356123,0.357527,0.358315,0.355871,0.354446,0.352770,0.349734,0.347660,0.343139,0.340182,0.336140,0.332899,0.331673,0.329790,0.329049,0.329035,0.329360,0.326795,0.327153,0.327565,0.327117,0.325113,0.330159
0.265461,0.270297,0.278708,0.282696,0.280781,0.280307,0.283517,0.287772,0.291608,0.290714,0.291701,0.296006,0.295922,0.299283,0.301587,0.301191,0.300301,0.301759,0.301871,0.302610,0.299964,0.297760,0.296415,0.294531,0.293062,0.288650,0.286419,0.283729,0.280899,0.279357,0.277640,0.276528,0.276157,0.276101,0.273672,0.274005,0.273842,0.273285,0.272556,0.275347
0.268330,0.296535,0.304559,0.308073,0.305907,0.303621,0.308015,0.313989,0.321194,0.321123,0.320038,0.325326,0.326239,0.331235,0.334474,0.332024,0.331792,0.335166,0.335485,0.337659,0.335215,0.332541,0.331133,0.327944,0.325491,0.319704,0.317071,0.313665,0.309907,0.309526,0.306969,0.306359,0.306782,0.307414,0.304672,0.305395,0.305938,0.305981,0.304634,0.307978
0.205973,0.244888,0.251857,0.255513,0.255771,0.253860,0.260401,0.268335,0.277920,0.279723,0.277969,0.281593,0.282599,0.288303,0.291445,0.288110,0.287069,0.291186,0.292349,0.294828,0.293584,0.291203,0.289994,0.286762,0.283739,0.279202,0.277681,0.275181,0.271745,0.272231,0.270338,0.270532,0.271417,0.272194,0.270632,0.271878,0.273028,0.274123,0.272908,0.276360
0.085704,0.128059,0.133293,0.135933,0.136445,0.137020,0.145483,0.151861,0.164028,0.169251,0.167935,0.170216,0.171499,0.178487,0.180386,0.176127,0.174863,0.179449,0.180254,0.182405,0.183247,0.180730,0.179684,0.177330,0.173845,0.168734,0.168229,0.167443,0.164063,0.164554,0.163354,0.163602,0.163957,0.164664,0.163657,0.165125,0.165903,0.168074,0.166470,0.167757
