0.098730,0.102717,0.102889,0.103568,0.104362,0.105703,0.106743,0.107696,0.109103,0.106860,0.105400,0.104660,0.106652,0.108334,0.108693,0.108548,0.110722,0.110038,0.114687,0.112667,0.112635,0.110216,0.106094,0.103225,0.104748,0.101327,0.099459,0.098333,0.098664,0.099617,0.100265,0.101766,0.094803,0.078028,0.079456,0.080708
0.053164,0.058755,0.058267,0.059324,0.058257,0.057790,0.060177,0.060682,0.060437,0.060072,0.060178,0.062478,0.061155,0.058259,0.060658,0.054363,0.051679,0.053350,0.054117,0.054552,0.053100,0.051643,0.051577,0.050977,0.050104,0.049967,0.048078,0.047954,0.054044,0.053627,0.052065,0.048814,0.046989,0.042030,0.042349,0.042690
0.045469,0.046723,0.045309,0.046283,0.046364,0.044935,0.044756,0.045771,0.045090,0.045411,0.044581,0.043695,0.043673,0.042011,0.042004,0.037971,0.037993,0.039623,0.040740,0.041572,0.041260,0.041137,0.040827,0.042114,0.042022,0.042072,0.040689,0.040624,0.043995,0.042749,0.041327,0.038430,0.038058,0.034897,0.034276,0.034823
0.031368,0.034719,0.032844,0.032816,0.031346,0.029998,0.031339,0.032663,0.033429,0.032889,0.032471,0.034544,0.034412,0.032398,0.032874,0.029282,0.027357,0.028162,0.029628,0.030213,0.030386,0.031721,0.032736,0.033025,0.033159,0.033007,0.031548,0.031580,0.035553,0.035266,0.035178,0.031834,0.030721,0.028591,0.029510,0.030158
0.115188,0.120406,0.122115,0.122862,0.119924,0.117876,0.119180,0.120485,0.121992,0.120559,0.119184,0.118096,0.122343,0.127785,0.129176,0.132359,0.135493,0.134319,0.138768,0.138285,0.138207,0.138102,0.132602,0.126999,0.125567,0.121092,0.120247,0.114789,0.115121,0.117231,0.117632,0.117919,0.109345,0.093302,0.101276,0.105142
0.054475,0.056746,0.054091,0.054174,0.052313,0.050123,0.050095,0.051120,0.051257,0.050193,0.049148,0.050814,0.051942,0.050690,0.050785,0.045809,0.045207,0.046451,0.048211,0.048982,0.049076,0.050367,0.050655,0.051204,0.051491,0.051038,0.049620,0.048908,0.052508,0.052336,0.051415,0.047562,0.046370,0.043159,0.044267,0.045310
0.115518,0.118420,0.115682,0.117611,0.117231,0.116040,0.113445,0.113843,0.112419,0.110871,0.109888,0.111233,0.111087,0.108351,0.107548,0.098106,0.099064,0.101614,0.103147,0.104209,0.102430,0.100058,0.099284,0.099783,0.099278,0.098883,0.096136,0.094306,0.099833,0.098966,0.094956,0.090558,0.086980,0.078405,0.077812,0.078498
0.340561,0.351770,0.351912,0.366325,0.372644,0.373955,0.367057,0.362736,0.356796,0.355637,0.355907,0.352890,0.349952,0.350447,0.345671,0.331535,0.338882,0.344777,0.345481,0.348139,0.343501,0.328222,0.317436,0.315064,0.313723,0.310595,0.307330,0.299467,0.307428,0.307180,0.297278,0.293317,0.275240,0.233895,0.235734,0.239199
0.285563,0.292445,0.290428,0.301895,0.307751,0.307613,0.300763,0.297454,0.292329,0.291947,0.291150,0.287401,0.285929,0.287478,0.279999,0.268589,0.275457,0.281816,0.281531,0.283917,0.279848,0.267689,0.258048,0.258119,0.256420,0.255028,0.252590,0.245987,0.251955,0.252062,0.243693,0.238772,0.225290,0.191934,0.192302,0.195211
0.236912,0.242572,0.240697,0.252920,0.258480,0.257291,0.251971,0.248975,0.245511,0.244381,0.243325,0.240088,0.238602,0.240768,0.235002,0.224640,0.231403,0.236871,0.237289,0.239107,0.235563,0.226303,0.218142,0.218698,0.216985,0.215925,0.213756,0.207790,0.212372,0.212412,0.205325,0.201276,0.188895,0.161510,0.161586,0.164376
0.165431,0.169107,0.168054,0.178631,0.183075,0.181018,0.177786,0.176466,0.173961,0.172369,0.170668,0.168841,0.167810,0.169722,0.166505,0.158641,0.163898,0.167674,0.169100,0.170316,0.167036,0.162555,0.156919,0.158385,0.156869,0.155593,0.153349,0.148657,0.152346,0.152448,0.147530,0.144400,0.135109,0.116928,0.116754,0.118800
0.142820,0.146034,0.144925,0.153359,0.157116,0.155501,0.153998,0.153304,0.151357,0.149718,0.147987,0.147224,0.145638,0.146574,0.144342,0.136523,0.140141,0.143469,0.144712,0.145625,0.142739,0.138925,0.134445,0.134778,0.133999,0.132921,0.129804,0.126338,0.131469,0.131338,0.127480,0.123463,0.117166,0.103235,0.102131,0.103146
0.082705,0.082145,0.083332,0.087694,0.086645,0.082690,0.082505,0.084643,0.085836,0.083244,0.081095,0.081093,0.081012,0.082030,0.080795,0.077060,0.079384,0.080858,0.082866,0.083251,0.082747,0.083792,0.081948,0.082178,0.082172,0.081000,0.078884,0.076735,0.080161,0.080338,0.078890,0.075987,0.074093,0.069061,0.070679,0.071512
0.077046,0.075336,0.077628,0.079218,0.075225,0.070847,0.070819,0.074126,0.076692,0.074299,0.071863,0.072681,0.074558,0.074924,0.074351,0.071955,0.072919,0.073061,0.075397,0.075792,0.076910,0.079577,0.079116,0.078032,0.077858,0.076646,0.075112,0.073535,0.076649,0.076913,0.076165,0.073430,0.072842,0.070786,0.076005,0.076778
0.083375,0.080279,0.082428,0.083947,0.079178,0.074082,0.074384,0.078399,0.081512,0.078802,0.075900,0.076938,0.078732,0.078772,0.077942,0.075335,0.075970,0.075863,0.078473,0.078766,0.080016,0.083730,0.083722,0.083112,0.082409,0.080998,0.079541,0.078019,0.080957,0.081476,0.080779,0.078154,0.077632,0.075976,0.081327,0.082077
0.084492,0.081410,0.083085,0.084805,0.079884,0.074341,0.074767,0.078768,0.081874,0.078577,0.075496,0.076674,0.078505,0.078546,0.077607,0.074198,0.074760,0.074739,0.077635,0.077827,0.078749,0.083118,0.083165,0.082994,0.082102,0.080944,0.079166,0.077695,0.080739,0.081341,0.080415,0.077673,0.077459,0.076739,0.082145,0.082735
0.079989,0.076333,0.077791,0.079867,0.075306,0.069620,0.070034,0.074250,0.077243,0.073819,0.070602,0.071737,0.072886,0.072849,0.071984,0.068294,0.068901,0.068992,0.072056,0.072118,0.072695,0.077488,0.077901,0.078254,0.077254,0.076106,0.074095,0.072913,0.075528,0.075958,0.075116,0.072302,0.072284,0.071750,0.075987,0.076449
0.083041,0.079198,0.080303,0.082372,0.077837,0.071775,0.072148,0.076362,0.079187,0.075269,0.071927,0.072988,0.073916,0.073966,0.072777,0.068580,0.069376,0.069844,0.073101,0.073078,0.073431,0.078555,0.078956,0.079704,0.078487,0.077140,0.074872,0.073747,0.076244,0.076736,0.075641,0.072609,0.072482,0.071602,0.075167,0.075791
0.083719,0.079287,0.080432,0.081981,0.076892,0.070480,0.070727,0.075365,0.078719,0.074744,0.071248,0.072494,0.073964,0.073898,0.072996,0.069350,0.069705,0.069903,0.073136,0.073102,0.073789,0.079229,0.079534,0.079646,0.078453,0.076846,0.074643,0.073756,0.076026,0.076737,0.075948,0.073048,0.072941,0.071614,0.075104,0.075938
0.087010,0.082452,0.083541,0.085385,0.080303,0.073648,0.074031,0.078930,0.082311,0.077906,0.074325,0.075531,0.076838,0.076802,0.075708,0.071508,0.071991,0.072471,0.075982,0.075881,0.076512,0.082486,0.082890,0.083244,0.081966,0.080171,0.077777,0.076889,0.079141,0.080007,0.079193,0.076213,0.076002,0.074421,0.077581,0.078568
0.090978,0.086558,0.087733,0.088823,0.083404,0.077346,0.080349,0.085476,0.088965,0.086514,0.083358,0.084782,0.086440,0.085963,0.084377,0.081716,0.080948,0.081479,0.083356,0.083179,0.084103,0.090610,0.091156,0.093216,0.091647,0.091347,0.090948,0.089621,0.092543,0.094286,0.094781,0.092522,0.094318,0.093320,0.101924,0.101767
0.129960,0.125581,0.126886,0.129009,0.123395,0.116509,0.119264,0.124444,0.128032,0.124270,0.121058,0.121710,0.123606,0.123506,0.121576,0.119124,0.118959,0.120259,0.122146,0.122154,0.122917,0.129076,0.128038,0.129635,0.128107,0.126664,0.125973,0.123941,0.127352,0.129625,0.130064,0.127589,0.126567,0.118822,0.128289,0.129159
0.191537,0.187323,0.190328,0.195881,0.190398,0.182476,0.184475,0.190255,0.193807,0.189962,0.186720,0.185899,0.186193,0.185670,0.182233,0.179848,0.180123,0.182414,0.183051,0.183886,0.186157,0.193667,0.191095,0.191484,0.190647,0.188670,0.187840,0.186539,0.189065,0.190897,0.191539,0.188827,0.188170,0.174192,0.179343,0.178993
0.033995,0.033079,0.033369,0.034253,0.033426,0.031827,0.032082,0.033484,0.033935,0.032702,0.031949,0.032068,0.032084,0.031939,0.031606,0.031010,0.031252,0.031662,0.032613,0.032753,0.033379,0.035322,0.035243,0.035367,0.034384,0.033748,0.033179,0.032630,0.033155,0.033482,0.033663,0.032793,0.032197,0.029483,0.029704,0.030824
