0.716706,0.763878,0.809179,0.816642,0.818403,0.820422,0.828418,0.833370,0.854704,0.864781,0.871796,0.880511,0.909927,0.940478,0.954811,0.972505,0.985012,0.994149,1.000000,0.995951,0.986659,0.976315,0.971611,0.962870,0.955142,0.947213,0.938958,0.933566,0.931093,0.920685,0.914282,0.890004
0.700977,0.744979,0.792460,0.801307,0.801444,0.804430,0.810517,0.815298,0.836392,0.846173,0.854470,0.862712,0.893679,0.924987,0.938726,0.958365,0.973359,0.987547,0.995951,1.000000,0.994714,0.987812,0.983126,0.974922,0.968221,0.960917,0.954314,0.949650,0.948397,0.939150,0.933203,0.910270
0.698181,0.737037,0.785442,0.796182,0.793895,0.797204,0.800570,0.804816,0.824347,0.833031,0.841481,0.848876,0.879960,0.909094,0.921705,0.940027,0.957736,0.975143,0.986659,0.994714,1.000000,0.996750,0.992976,0.986702,0.981752,0.975071,0.970920,0.967750,0.967988,0.960291,0.955486,0.933557
0.686143,0.720786,0.765561,0.777489,0.773292,0.776471,0.778944,0.782683,0.802548,0.810905,0.819449,0.826494,0.858951,0.889424,0.901001,0.920887,0.941408,0.961482,0.976315,0.987812,0.996750,1.000000,0.997415,0.992706,0.989092,0.983683,0.980831,0.977975,0.978224,0.970951,0.965598,0.943050
0.677240,0.710920,0.751785,0.763742,0.760101,0.762412,0.766120,0.768881,0.789462,0.797875,0.806428,0.813381,0.846957,0.878608,0.890984,0.912089,0.933022,0.953596,0.971611,0.983126,0.992976,0.997415,1.000000,0.997883,0.995409,0.991543,0.988046,0.985438,0.983207,0.975689,0.969102,0.942624
0.667402,0.700754,0.738181,0.749459,0.745639,0.747331,0.751779,0.754087,0.774883,0.782948,0.790933,0.797608,0.831594,0.863318,0.876535,0.898429,0.920088,0.941667,0.962870,0.974922,0.986702,0.992706,0.997883,1.000000,0.998747,0.996407,0.993199,0.990419,0.986406,0.978930,0.971432,0.941822
0.659717,0.691365,0.726509,0.738058,0.733824,0.735053,0.739554,0.741704,0.762608,0.770723,0.779172,0.785768,0.820026,0.852011,0.864565,0.886696,0.909037,0.931462,0.955142,0.968222,0.981752,0.989092,0.995409,0.998747,1.000000,0.998747,0.996233,0.994175,0.989902,0.982951,0.975183,0.944379
0.652671,0.684067,0.716185,0.727447,0.723147,0.723944,0.728898,0.730780,0.751893,0.760130,0.768379,0.774696,0.809136,0.840893,0.853269,0.875740,0.898498,0.921570,0.947213,0.960917,0.975071,0.983683,0.991543,0.996407,0.998747,1.000000,0.997469,0.995641,0.990261,0.983258,0.974260,0.941105
0.651026,0.678735,0.711766,0.724195,0.717248,0.717808,0.720201,0.721637,0.742196,0.749970,0.758455,0.764192,0.798314,0.828954,0.840776,0.863079,0.887498,0.912280,0.938958,0.954314,0.970920,0.980831,0.988046,0.993199,0.996233,0.997469,1.000000,0.998518,0.995142,0.990623,0.982814,0.953528
0.648793,0.675558,0.707521,0.719773,0.712893,0.713129,0.715646,0.717081,0.737729,0.745483,0.753800,0.759397,0.793072,0.823407,0.834252,0.855695,0.881008,0.906476,0.933566,0.949650,0.967750,0.977975,0.985438,0.990419,0.994175,0.995641,0.998518,1.000000,0.997276,0.993368,0.986090,0.957577
0.648341,0.671456,0.708459,0.722505,0.713921,0.714729,0.714221,0.716095,0.736036,0.744013,0.753264,0.758954,0.792298,0.822280,0.832753,0.853954,0.880121,0.905762,0.931093,0.948397,0.967988,0.978225,0.983207,0.986406,0.989902,0.990261,0.995142,0.997276,1.000000,0.997474,0.992189,0.969197
0.639802,0.662268,0.699330,0.713848,0.704702,0.705322,0.704090,0.705846,0.725387,0.732901,0.742264,0.747491,0.780620,0.810033,0.820299,0.841103,0.867854,0.894552,0.920685,0.939150,0.960291,0.970951,0.975689,0.978930,0.982951,0.983258,0.990623,0.993368,0.997474,1.000000,0.996078,0.976111
0.636724,0.655251,0.692330,0.707181,0.698106,0.699142,0.697233,0.698935,0.718477,0.725733,0.734843,0.740466,0.774032,0.804166,0.814250,0.835500,0.862411,0.889254,0.914282,0.933203,0.955486,0.965598,0.969102,0.971432,0.975183,0.974260,0.982814,0.986090,0.992189,0.996078,1.000000,0.987638
0.620489,0.630742,0.673908,0.691852,0.680175,0.682874,0.676378,0.678227,0.696394,0.703855,0.714008,0.719993,0.753103,0.783566,0.793006,0.813581,0.841243,0.868279,0.890004,0.910270,0.933557,0.943050,0.942624,0.941822,0.944379,0.941105,0.953528,0.957577,0.969197,0.976111,0.987638,1.000000
