0.665783,0.331955,0.329712,0.490337,0.492265,0.514092,0.524551,0.544695,0.491493,0.427125,0.426046,0.418518,0.417673,0.416673,0.409586,0.410944,0.411504,0.415450,0.526697,0.528803,0.527881,0.529529,0.531144,0.572124,0.687732,0.681766,0.667184,0.649936,0.610926,0.504256,0.514604,0.416334
0.659331,0.326823,0.324596,0.484276,0.485947,0.508010,0.518400,0.539039,0.486432,0.423235,0.422144,0.414866,0.413975,0.413251,0.405997,0.407339,0.407988,0.411642,0.521107,0.523236,0.522374,0.524087,0.525707,0.567343,0.685271,0.678618,0.664527,0.648163,0.609807,0.503419,0.512994,0.414925
0.651906,0.321009,0.318832,0.480450,0.481599,0.503435,0.514270,0.536875,0.483523,0.419619,0.418437,0.411271,0.410252,0.410430,0.402648,0.403975,0.405065,0.408273,0.519061,0.521257,0.520448,0.521229,0.522666,0.563876,0.680552,0.672895,0.657794,0.641712,0.603916,0.499365,0.510743,0.412737
0.641521,0.316133,0.313985,0.475125,0.476349,0.497810,0.508710,0.531590,0.478856,0.415060,0.413825,0.406706,0.405680,0.406038,0.398282,0.399522,0.400605,0.403595,0.513547,0.515822,0.515088,0.515642,0.517024,0.557785,0.674823,0.665940,0.651992,0.637066,0.600460,0.496736,0.508119,0.408994
0.640765,0.316336,0.314184,0.473124,0.474178,0.495731,0.506658,0.529858,0.476948,0.414103,0.412881,0.406024,0.404944,0.405570,0.397586,0.398806,0.400027,0.402836,0.512134,0.514227,0.513456,0.513798,0.515165,0.555373,0.673227,0.666073,0.651065,0.635384,0.597759,0.493817,0.506184,0.409377
0.641530,0.317856,0.315667,0.469667,0.470864,0.492836,0.503244,0.524558,0.473464,0.413479,0.412441,0.405766,0.404746,0.404791,0.397289,0.398500,0.399393,0.402417,0.508001,0.509959,0.509291,0.510325,0.511876,0.553036,0.675806,0.669646,0.654782,0.638837,0.601515,0.496911,0.506614,0.409715
0.627226,0.310518,0.308367,0.460776,0.462077,0.483928,0.494010,0.514860,0.465323,0.406879,0.405907,0.399372,0.398375,0.398253,0.391023,0.392204,0.392993,0.395882,0.498617,0.500608,0.500028,0.501209,0.502797,0.543184,0.659473,0.650828,0.636843,0.622614,0.587419,0.484276,0.492747,0.393304
0.613018,0.302899,0.300755,0.453103,0.454624,0.476238,0.486059,0.506258,0.458449,0.401156,0.400222,0.393696,0.392749,0.392252,0.385439,0.386607,0.387184,0.390183,0.490165,0.492254,0.491854,0.493172,0.494747,0.534499,0.647754,0.637176,0.623681,0.610581,0.576659,0.475295,0.482158,0.382621
0.601659,0.297305,0.295196,0.448561,0.450291,0.471519,0.481336,0.501253,0.454347,0.397658,0.396703,0.390287,0.389342,0.388911,0.382187,0.383290,0.383838,0.386693,0.485292,0.487353,0.487014,0.488187,0.489751,0.528683,0.636002,0.623377,0.610921,0.598444,0.565717,0.465517,0.471869,0.371194
0.510962,0.249235,0.247495,0.376854,0.377949,0.396672,0.405547,0.425075,0.384600,0.335607,0.334533,0.329367,0.328438,0.328971,0.322602,0.323487,0.324443,0.326245,0.411208,0.413145,0.412943,0.413346,0.414510,0.452264,0.557044,0.548270,0.541006,0.531598,0.503766,0.416996,0.420053,0.334328
