0.882665,0.892285,0.893867,0.895556,0.875427,0.884378,0.863732,0.884064,0.891279,0.897659,0.910914,0.907511,0.895421,0.899791,0.903940,0.893371,0.876774,0.876304,0.882192,0.879770,0.872489,0.861908,0.820681,0.811352,0.805201,0.778164,0.761941,0.759953
0.899767,0.907672,0.906569,0.906830,0.881688,0.891609,0.869217,0.891930,0.898306,0.903565,0.917216,0.913345,0.901202,0.905416,0.908955,0.897916,0.880485,0.879263,0.885600,0.881966,0.875081,0.864840,0.824097,0.815306,0.809623,0.782261,0.765555,0.764464
0.916973,0.922906,0.918787,0.917642,0.884236,0.897014,0.870487,0.896769,0.903223,0.907870,0.920861,0.916417,0.902551,0.906904,0.909716,0.898237,0.880214,0.877942,0.883928,0.879303,0.873154,0.863509,0.823832,0.816478,0.811221,0.783668,0.765857,0.766466
0.925060,0.930254,0.925214,0.923507,0.887183,0.900506,0.872319,0.900278,0.906427,0.910300,0.923221,0.918311,0.904540,0.908686,0.911409,0.899564,0.881054,0.878162,0.884102,0.878894,0.872610,0.863106,0.823321,0.816564,0.811506,0.784142,0.765817,0.767782
0.923021,0.926085,0.924743,0.921329,0.888519,0.899830,0.873714,0.901568,0.906684,0.908933,0.922070,0.917857,0.905399,0.910268,0.914308,0.903624,0.885546,0.882127,0.886238,0.879826,0.871772,0.861649,0.820387,0.812780,0.807824,0.780657,0.762514,0.768778
0.916544,0.918929,0.919800,0.914691,0.884964,0.896750,0.872415,0.899574,0.903494,0.905084,0.918864,0.914785,0.903361,0.907484,0.911095,0.900635,0.882203,0.878372,0.882288,0.875596,0.868175,0.857592,0.816949,0.809519,0.804313,0.777646,0.759618,0.767902
0.916518,0.920688,0.922633,0.919048,0.889460,0.900534,0.877613,0.904249,0.908610,0.910633,0.925167,0.920958,0.909652,0.913848,0.916882,0.906527,0.888501,0.884448,0.887877,0.881975,0.874116,0.863347,0.821463,0.813305,0.807301,0.780231,0.762247,0.768414
0.911117,0.914892,0.919996,0.915500,0.887567,0.897227,0.876674,0.901756,0.905704,0.907679,0.923594,0.919880,0.909468,0.913987,0.917530,0.907773,0.889920,0.886009,0.888979,0.883198,0.874707,0.863393,0.821093,0.812239,0.805995,0.778572,0.760982,0.768468
0.913503,0.917042,0.920930,0.916858,0.890618,0.900237,0.879752,0.904678,0.908407,0.910391,0.925741,0.921977,0.912504,0.917533,0.920220,0.910242,0.892268,0.887875,0.890239,0.883953,0.876004,0.864865,0.823083,0.814839,0.809123,0.782083,0.764422,0.770101
0.922459,0.924163,0.924422,0.919568,0.889203,0.900548,0.877341,0.904176,0.908000,0.909702,0.923955,0.919768,0.909394,0.914774,0.916858,0.906254,0.887722,0.882905,0.885199,0.878296,0.871011,0.860459,0.819573,0.812531,0.807515,0.780712,0.762772,0.767656
0.925297,0.927149,0.926399,0.923048,0.890403,0.901902,0.877445,0.905361,0.908859,0.909869,0.922453,0.918496,0.908017,0.913797,0.915166,0.904888,0.886536,0.880932,0.882008,0.874364,0.866997,0.856863,0.816143,0.809905,0.805764,0.779797,0.761581,0.767464
0.926520,0.930172,0.925497,0.924138,0.890766,0.903371,0.877997,0.906607,0.909689,0.911128,0.921804,0.918081,0.907143,0.913104,0.913075,0.902670,0.884569,0.878873,0.879789,0.871731,0.865110,0.855490,0.815737,0.810587,0.807132,0.781746,0.763739,0.764275
0.910719,0.916940,0.914024,0.915209,0.900183,0.909235,0.889654,0.912758,0.913859,0.915127,0.923745,0.921792,0.913090,0.919797,0.918471,0.908671,0.892088,0.886987,0.884467,0.877021,0.871003,0.861353,0.820937,0.816038,0.813231,0.789574,0.773159,0.768564
0.901625,0.908839,0.909225,0.910675,0.898775,0.907142,0.889865,0.911079,0.911653,0.912730,0.921785,0.920232,0.912074,0.918690,0.917381,0.908202,0.891852,0.886855,0.884071,0.876951,0.870952,0.861425,0.821409,0.816616,0.813685,0.790350,0.774545,0.770091
0.896363,0.904098,0.902857,0.904822,0.902758,0.908957,0.892951,0.910855,0.911575,0.912304,0.919837,0.918584,0.911369,0.919080,0.916676,0.906468,0.891341,0.886905,0.880637,0.873963,0.868671,0.859906,0.819418,0.815810,0.813971,0.791413,0.776329,0.771463
0.881619,0.888557,0.890285,0.893632,0.899833,0.904191,0.891313,0.907166,0.907748,0.908394,0.915932,0.914964,0.909373,0.916605,0.913925,0.904446,0.890075,0.885773,0.878714,0.872263,0.867141,0.858355,0.817523,0.813332,0.811585,0.789987,0.775573,0.770730
0.868186,0.875370,0.877375,0.881443,0.893096,0.896442,0.884981,0.899473,0.899408,0.900367,0.907137,0.906547,0.901710,0.909783,0.906745,0.897869,0.884172,0.880439,0.872193,0.865671,0.861230,0.852808,0.812626,0.808947,0.807993,0.787558,0.774008,0.766535
0.857619,0.864136,0.865621,0.869300,0.889772,0.892930,0.884521,0.897315,0.895326,0.895712,0.901434,0.901340,0.898806,0.906649,0.902785,0.893706,0.880394,0.876611,0.866967,0.860043,0.856171,0.847772,0.807868,0.804420,0.804255,0.785218,0.772378,0.764524
0.835540,0.843810,0.847572,0.852293,0.881793,0.884183,0.878727,0.889538,0.885918,0.884772,0.889786,0.890630,0.890567,0.897863,0.893050,0.884548,0.871619,0.866828,0.855501,0.848004,0.844052,0.835308,0.795885,0.792540,0.792674,0.775235,0.763132,0.755015
0.810803,0.820750,0.825828,0.831731,0.871895,0.872126,0.870330,0.877742,0.872898,0.871630,0.875676,0.877881,0.879479,0.887476,0.882264,0.874656,0.863580,0.859785,0.846817,0.839947,0.836320,0.827867,0.789143,0.785636,0.786057,0.769677,0.759045,0.747301
0.789292,0.801553,0.808402,0.815758,0.861248,0.859371,0.859198,0.864044,0.858729,0.858003,0.861353,0.864284,0.866703,0.875871,0.870697,0.863668,0.854062,0.851177,0.837455,0.831183,0.827417,0.819294,0.781101,0.777614,0.778276,0.762546,0.752933,0.736271
0.773127,0.786313,0.793624,0.802208,0.850200,0.847490,0.848381,0.852306,0.846791,0.845882,0.848755,0.852129,0.855369,0.864976,0.859628,0.853341,0.844560,0.841682,0.827246,0.820872,0.817380,0.809618,0.772649,0.769437,0.770300,0.755335,0.746424,0.727212
0.764119,0.778238,0.786254,0.795694,0.844566,0.841514,0.842636,0.846186,0.841072,0.840283,0.842722,0.846033,0.849131,0.858958,0.853829,0.847928,0.839747,0.837346,0.823121,0.817009,0.813360,0.805887,0.769561,0.766308,0.767172,0.752341,0.743703,0.723195
0.749355,0.765003,0.774412,0.784464,0.835698,0.830840,0.832784,0.834802,0.830387,0.830154,0.832215,0.835345,0.838195,0.849062,0.844227,0.839023,0.832235,0.830554,0.816353,0.810456,0.806807,0.799852,0.764585,0.761468,0.762264,0.747476,0.739339,0.715338
0.737450,0.754143,0.765316,0.776484,0.828894,0.823584,0.826382,0.827801,0.822697,0.821995,0.824501,0.828023,0.832007,0.842538,0.837729,0.833003,0.826512,0.824660,0.810381,0.804403,0.800579,0.793858,0.759260,0.755971,0.756683,0.742501,0.734646,0.709259
0.749345,0.766111,0.778710,0.789298,0.836501,0.830848,0.832287,0.834684,0.831205,0.832243,0.836825,0.839751,0.841326,0.852231,0.849161,0.845151,0.839002,0.838075,0.826554,0.821403,0.817378,0.810067,0.775892,0.772266,0.771583,0.755543,0.747582,0.721398
0.742989,0.760217,0.774112,0.783962,0.832129,0.825709,0.827919,0.830097,0.826968,0.828149,0.833409,0.836290,0.838281,0.848896,0.846182,0.842381,0.836389,0.836034,0.825293,0.820440,0.816850,0.809879,0.776637,0.772724,0.771712,0.755560,0.747894,0.719671
0.737269,0.754118,0.768354,0.777992,0.826368,0.819096,0.821240,0.822727,0.819994,0.821845,0.827036,0.829920,0.831772,0.843217,0.841053,0.837630,0.832301,0.832690,0.822090,0.817374,0.814203,0.807824,0.775195,0.771603,0.770882,0.754877,0.747580,0.717504
0.726538,0.744513,0.760555,0.770723,0.820890,0.813171,0.816404,0.816672,0.813964,0.815674,0.821295,0.824538,0.826726,0.838391,0.836304,0.833504,0.828743,0.829217,0.818358,0.813850,0.810743,0.804465,0.772644,0.769003,0.767908,0.752088,0.745272,0.714173
0.727975,0.745447,0.761459,0.770757,0.820091,0.812560,0.815686,0.816420,0.813866,0.815513,0.821024,0.824149,0.825783,0.837575,0.835731,0.832840,0.828114,0.828677,0.817678,0.813239,0.810115,0.803887,0.772029,0.768428,0.767474,0.751605,0.744939,0.715230
0.720097,0.737851,0.755773,0.764659,0.815812,0.807332,0.811440,0.810716,0.807927,0.809440,0.815327,0.818558,0.820776,0.832915,0.831417,0.828973,0.824643,0.825507,0.813916,0.809561,0.806756,0.800783,0.769400,0.766028,0.765135,0.749459,0.743286,0.712758
0.714892,0.732709,0.751684,0.760511,0.812823,0.803492,0.808383,0.806858,0.804002,0.805435,0.811749,0.815043,0.817259,0.829517,0.828429,0.826283,0.822224,0.823317,0.811334,0.807206,0.804301,0.798288,0.766836,0.763171,0.762129,0.746450,0.740478,0.710376
0.711349,0.729536,0.749410,0.758251,0.811059,0.801390,0.806856,0.805044,0.802548,0.804179,0.810617,0.814052,0.816124,0.828516,0.827446,0.825609,0.821880,0.822983,0.810759,0.806712,0.803766,0.797681,0.766385,0.762613,0.761379,0.745660,0.739873,0.709618
0.703699,0.723122,0.743570,0.753256,0.807024,0.797142,0.803079,0.801123,0.798697,0.800810,0.807427,0.811217,0.813299,0.825627,0.824591,0.823252,0.820027,0.821292,0.809778,0.806028,0.803101,0.796780,0.766209,0.762131,0.760339,0.744590,0.739188,0.707542
0.706146,0.725262,0.746309,0.755499,0.808551,0.799164,0.804828,0.803002,0.800755,0.803108,0.810523,0.814635,0.816131,0.827918,0.827071,0.825854,0.822276,0.823246,0.812766,0.809142,0.805980,0.799092,0.768724,0.764594,0.761752,0.745111,0.739594,0.708707
0.698900,0.717934,0.739616,0.748470,0.802550,0.792716,0.798421,0.795881,0.794074,0.796544,0.804712,0.809455,0.810864,0.822487,0.822202,0.821153,0.817606,0.818883,0.808759,0.805413,0.802073,0.794950,0.764656,0.760553,0.757255,0.740158,0.734877,0.703471
0.693904,0.714581,0.736928,0.745961,0.799678,0.789551,0.794408,0.791847,0.790634,0.793245,0.801145,0.806093,0.806823,0.818167,0.818116,0.817079,0.813609,0.814732,0.804233,0.800927,0.797566,0.790400,0.760438,0.756359,0.752646,0.735448,0.730001,0.698791
0.676352,0.699428,0.721677,0.732898,0.782222,0.773355,0.777158,0.776690,0.774273,0.775075,0.782651,0.787317,0.789751,0.798255,0.797328,0.795867,0.791948,0.790753,0.780793,0.775947,0.771964,0.764988,0.736003,0.732005,0.728262,0.712853,0.707263,0.678129
