0.727523,0.732520,0.740477,0.759539,0.773014,0.787331,0.792218,0.794333,0.788022,0.781642,0.782137,0.786420,0.785195,0.783262,0.766196,0.760554,0.758555,0.764477,0.772557,0.767956,0.767538,0.764966,0.755827,0.756107,0.757538,0.756324,0.753759,0.745647,0.741513,0.742765,0.741201,0.741917,0.740162,0.732358,0.730421,0.724034,0.712023,0.699599,0.687385,0.620825
0.707731,0.713774,0.720031,0.739523,0.753762,0.767541,0.773678,0.774703,0.768048,0.761409,0.761987,0.766268,0.765335,0.763490,0.746694,0.741688,0.740155,0.746451,0.754560,0.750134,0.749785,0.747824,0.739295,0.739505,0.740816,0.740097,0.737466,0.730053,0.726013,0.727504,0.726343,0.727039,0.724790,0.716972,0.715246,0.709063,0.697081,0.685133,0.673374,0.608929
0.694287,0.701056,0.705704,0.724774,0.740059,0.754127,0.761781,0.762302,0.755772,0.750055,0.751404,0.755672,0.755608,0.754278,0.738223,0.734205,0.732563,0.737638,0.745155,0.740749,0.740350,0.738334,0.730162,0.730290,0.731943,0.731512,0.728746,0.722123,0.717856,0.719178,0.717917,0.718753,0.716281,0.709149,0.706909,0.701427,0.689997,0.678597,0.667233,0.603182
0.682019,0.688293,0.691672,0.709780,0.724547,0.738593,0.747136,0.747474,0.741402,0.736361,0.738310,0.742433,0.743025,0.742028,0.726450,0.723199,0.720879,0.724900,0.732080,0.727565,0.726955,0.724824,0.716485,0.716529,0.718759,0.718449,0.715420,0.709326,0.705193,0.706198,0.704371,0.705507,0.702916,0.696247,0.693588,0.688697,0.677867,0.666963,0.655939,0.592041
0.669827,0.676917,0.679558,0.697948,0.712479,0.726182,0.735268,0.735140,0.728845,0.723865,0.725509,0.729761,0.730556,0.730141,0.715142,0.712238,0.710365,0.714316,0.721463,0.716791,0.716320,0.714493,0.706631,0.706676,0.708894,0.708772,0.705781,0.700194,0.696095,0.697056,0.695410,0.696480,0.693774,0.687155,0.684605,0.679880,0.669083,0.658388,0.647566,0.584621
0.659102,0.667322,0.668678,0.686985,0.701709,0.715501,0.725421,0.725006,0.718752,0.714318,0.716336,0.720355,0.721486,0.721473,0.707324,0.704749,0.702751,0.706109,0.713000,0.708352,0.707880,0.706129,0.698413,0.698466,0.700735,0.700925,0.697799,0.692870,0.688949,0.689741,0.687849,0.688967,0.685940,0.679664,0.677047,0.672647,0.662206,0.651806,0.641106,0.578467
0.653690,0.660228,0.662287,0.680170,0.694432,0.707338,0.716138,0.715734,0.709205,0.703764,0.705495,0.709253,0.709958,0.709831,0.695651,0.692778,0.690974,0.695025,0.702553,0.697827,0.697421,0.695934,0.688551,0.688631,0.691056,0.691507,0.688602,0.683605,0.680146,0.681386,0.679877,0.681062,0.678012,0.671020,0.668941,0.664307,0.653324,0.642504,0.631545,0.570258
0.649548,0.656531,0.657602,0.675404,0.688187,0.700758,0.709924,0.708968,0.702399,0.696606,0.698772,0.702396,0.703243,0.703514,0.689356,0.686544,0.684996,0.689206,0.697333,0.692718,0.692330,0.690984,0.683731,0.683704,0.686054,0.686542,0.683564,0.678637,0.675241,0.676363,0.674941,0.675983,0.672939,0.665590,0.663444,0.658890,0.647584,0.636723,0.625944,0.565099
0.649705,0.654762,0.658029,0.676709,0.689854,0.701719,0.708736,0.708132,0.700843,0.693802,0.695140,0.698795,0.698785,0.698329,0.682958,0.679311,0.678888,0.685157,0.693989,0.689195,0.689090,0.688336,0.681528,0.681587,0.683908,0.684400,0.681893,0.676044,0.672937,0.675016,0.674926,0.675642,0.673111,0.664859,0.663597,0.658065,0.645671,0.634351,0.623178,0.564293
0.640887,0.645681,0.649287,0.667272,0.678967,0.690609,0.697286,0.696716,0.689109,0.681508,0.683032,0.686586,0.686556,0.686203,0.670974,0.667733,0.667400,0.673657,0.683053,0.678307,0.678138,0.677782,0.671247,0.671213,0.673221,0.673862,0.671576,0.666001,0.663098,0.665445,0.665562,0.666282,0.663779,0.655073,0.654173,0.648648,0.636055,0.624612,0.613216,0.555629
0.633338,0.638251,0.641856,0.660789,0.671753,0.683745,0.691907,0.691515,0.683654,0.676111,0.677357,0.680400,0.681091,0.680159,0.664172,0.660943,0.660572,0.667335,0.676772,0.672591,0.672322,0.672238,0.666081,0.666027,0.667612,0.668135,0.666040,0.660330,0.657487,0.660108,0.660444,0.661402,0.659329,0.650619,0.649962,0.644832,0.632307,0.620570,0.608837,0.551989
0.612511,0.616374,0.623342,0.644851,0.656433,0.667317,0.674023,0.673938,0.665626,0.656756,0.655898,0.658530,0.658793,0.656447,0.638883,0.634829,0.636098,0.645964,0.655761,0.652286,0.652575,0.653671,0.649211,0.649689,0.651189,0.651856,0.650540,0.643847,0.641463,0.645749,0.648217,0.649082,0.648095,0.638613,0.639393,0.632899,0.618870,0.606149,0.593612,0.541112
