0.815484,0.881485,0.873162,0.877110,0.730658,0.703619,0.708463,0.780302,0.848097,0.862260,0.863627,0.855320,0.823756,0.811964,0.803920,0.799506,0.785685,0.751661,0.700978,0.641054,0.603995,0.553757,0.537883,0.527601,0.517643,0.507896,0.491880,0.471125,0.456750,0.449302,0.436718,0.422134,0.412234,0.404952,0.397698,0.384616,0.376368,0.368100,0.355857,0.135725
0.810503,0.880810,0.874941,0.878691,0.740586,0.714307,0.719158,0.788879,0.853058,0.865954,0.867548,0.859649,0.829543,0.818272,0.810634,0.805703,0.792436,0.760161,0.711814,0.653338,0.617125,0.567240,0.551093,0.540397,0.529836,0.519220,0.502762,0.481369,0.466571,0.458723,0.445816,0.430875,0.420787,0.413323,0.405932,0.392704,0.384610,0.376602,0.364832,0.139277
0.801751,0.871964,0.871193,0.874572,0.758922,0.735378,0.739756,0.803956,0.859298,0.869405,0.872490,0.866599,0.840576,0.830418,0.824542,0.818884,0.806111,0.777257,0.734466,0.680457,0.646542,0.599318,0.584325,0.574057,0.564489,0.553813,0.537089,0.514908,0.499480,0.491902,0.478492,0.463186,0.452945,0.445502,0.438138,0.425017,0.417009,0.409058,0.397662,0.154861
0.771066,0.841660,0.849090,0.851891,0.770144,0.751369,0.754441,0.811346,0.853465,0.859722,0.865583,0.862627,0.844046,0.836437,0.832827,0.825100,0.813151,0.789917,0.754809,0.707641,0.677174,0.634622,0.621400,0.611475,0.603214,0.592344,0.575907,0.553322,0.537483,0.530165,0.516352,0.500609,0.490271,0.482426,0.474819,0.461322,0.453134,0.445449,0.435103,0.172900
0.752983,0.830160,0.843175,0.847434,0.779956,0.762424,0.765994,0.817613,0.853235,0.857565,0.862879,0.860373,0.844556,0.837853,0.833171,0.824993,0.814828,0.793453,0.764055,0.721400,0.693666,0.651936,0.638610,0.629185,0.620261,0.608305,0.591013,0.567935,0.551579,0.543306,0.529096,0.513001,0.502153,0.494181,0.486409,0.473256,0.465492,0.458283,0.449413,0.182810
0.726213,0.804786,0.822985,0.826696,0.784647,0.770827,0.773283,0.818519,0.843684,0.845316,0.852107,0.852345,0.841900,0.836975,0.833910,0.824930,0.815392,0.798402,0.775002,0.737930,0.713546,0.675621,0.664177,0.655094,0.647108,0.634728,0.617340,0.593505,0.576670,0.568339,0.554003,0.537479,0.526486,0.518603,0.510909,0.497994,0.490426,0.483804,0.476656,0.197338
0.709291,0.792127,0.809830,0.812872,0.773044,0.760411,0.763000,0.808281,0.834317,0.836752,0.843408,0.844826,0.834992,0.830143,0.827206,0.818429,0.808534,0.792153,0.768554,0.732001,0.708424,0.671044,0.660305,0.651415,0.643912,0.631674,0.614302,0.590149,0.573412,0.565423,0.551058,0.534593,0.523843,0.516170,0.508615,0.495852,0.488488,0.481971,0.474962,0.197183
0.694177,0.782474,0.801066,0.804776,0.767007,0.754285,0.757520,0.802279,0.826091,0.827925,0.834432,0.836141,0.826713,0.821958,0.818646,0.809934,0.800756,0.784339,0.761659,0.727020,0.704147,0.666637,0.655895,0.647077,0.639144,0.626278,0.608194,0.583935,0.566797,0.558559,0.544076,0.527500,0.516509,0.508916,0.501407,0.489031,0.481878,0.475784,0.469792,0.197641
0.678279,0.763781,0.781539,0.784798,0.755091,0.743465,0.746479,0.788471,0.810245,0.811475,0.818503,0.821015,0.813960,0.810207,0.808097,0.800083,0.791180,0.776200,0.754859,0.721634,0.699664,0.663589,0.653466,0.644805,0.637396,0.624695,0.606335,0.582434,0.565576,0.557459,0.543111,0.526586,0.515589,0.508143,0.500879,0.488867,0.481798,0.475937,0.470624,0.201271
0.660046,0.747816,0.765077,0.767864,0.738136,0.727036,0.730212,0.772323,0.792622,0.793403,0.800458,0.802975,0.796095,0.792617,0.790773,0.782710,0.774470,0.760157,0.739114,0.707731,0.686396,0.651016,0.641329,0.633151,0.626026,0.613435,0.595232,0.571483,0.554682,0.546940,0.532761,0.516532,0.505782,0.498594,0.491598,0.480066,0.473106,0.467467,0.462266,0.198140
0.652723,0.740738,0.755880,0.758523,0.722924,0.711340,0.714946,0.757361,0.779489,0.780471,0.786839,0.788558,0.781008,0.776995,0.775087,0.767875,0.759673,0.744617,0.722270,0.690174,0.668714,0.632673,0.622800,0.614874,0.607817,0.595566,0.577607,0.554097,0.537625,0.530305,0.516258,0.500323,0.489944,0.483015,0.476325,0.465227,0.458454,0.452820,0.447054,0.191578
0.635806,0.721815,0.736048,0.738429,0.705153,0.694181,0.697397,0.738756,0.761058,0.762125,0.768413,0.770597,0.763958,0.760345,0.758987,0.752205,0.744155,0.730025,0.708472,0.677738,0.657383,0.622314,0.613046,0.605510,0.598855,0.586905,0.568911,0.545494,0.529203,0.522230,0.508338,0.492733,0.482604,0.476009,0.469608,0.459093,0.452538,0.447059,0.441521,0.190432
0.627954,0.710207,0.724998,0.727498,0.700698,0.690592,0.693986,0.732730,0.752855,0.753375,0.760100,0.762905,0.757739,0.754677,0.754108,0.748308,0.740524,0.727295,0.707458,0.678035,0.658450,0.624663,0.615809,0.608588,0.602249,0.590525,0.572371,0.549208,0.533107,0.526130,0.512337,0.496798,0.486649,0.480102,0.473862,0.463575,0.457212,0.451954,0.446947,0.193992
0.618395,0.698266,0.713050,0.715956,0.693073,0.683233,0.686726,0.723279,0.742757,0.743155,0.749378,0.752554,0.748149,0.745230,0.744716,0.739866,0.732393,0.719432,0.701150,0.672672,0.653943,0.620767,0.611929,0.604803,0.598453,0.586870,0.568308,0.545659,0.529909,0.522778,0.509129,0.493774,0.483594,0.477271,0.471278,0.461581,0.455650,0.450739,0.446452,0.196443
0.609175,0.687019,0.700629,0.703215,0.681324,0.671802,0.675262,0.711404,0.730528,0.730936,0.737446,0.740743,0.736620,0.734137,0.733824,0.729209,0.721973,0.709222,0.690910,0.662929,0.644202,0.611587,0.603005,0.596025,0.589969,0.578766,0.560541,0.538450,0.523117,0.516263,0.502913,0.487869,0.477892,0.471624,0.465798,0.456174,0.450224,0.445265,0.440713,0.194362
0.600989,0.676698,0.689984,0.692621,0.672960,0.663842,0.667194,0.702533,0.721482,0.722008,0.728575,0.732144,0.728375,0.726166,0.726023,0.721887,0.714765,0.702294,0.684608,0.657371,0.639087,0.607046,0.598656,0.591783,0.585701,0.574658,0.556248,0.534472,0.519376,0.512604,0.499359,0.484489,0.474584,0.468443,0.462804,0.453472,0.447713,0.442907,0.438601,0.194681
0.592382,0.668859,0.680400,0.682937,0.659595,0.650047,0.653417,0.689030,0.709443,0.710205,0.716702,0.720403,0.716033,0.713498,0.713194,0.708682,0.701341,0.688522,0.669774,0.642371,0.624041,0.591562,0.583109,0.576334,0.570192,0.559057,0.540834,0.519243,0.504370,0.497869,0.484889,0.470284,0.460603,0.454637,0.449154,0.440115,0.434413,0.429611,0.425174,0.189044
0.588898,0.664892,0.675098,0.677065,0.651121,0.641528,0.645232,0.681755,0.703313,0.704451,0.710940,0.714413,0.709584,0.706944,0.706631,0.702332,0.695080,0.681957,0.662366,0.634505,0.615566,0.582929,0.574478,0.567707,0.561714,0.550822,0.533182,0.511992,0.497445,0.491219,0.478534,0.464219,0.454811,0.448776,0.443341,0.434096,0.428305,0.423276,0.418234,0.184825
0.582558,0.663089,0.672468,0.673700,0.642970,0.633298,0.636879,0.674972,0.697245,0.698586,0.705482,0.708683,0.703291,0.700404,0.699911,0.694341,0.687208,0.674207,0.652986,0.624890,0.605555,0.572324,0.563973,0.557359,0.551533,0.540427,0.523407,0.501879,0.487243,0.481377,0.468710,0.454483,0.445325,0.439335,0.433876,0.424598,0.418670,0.413429,0.407636,0.177822
0.573959,0.653002,0.660714,0.661705,0.628196,0.618427,0.622060,0.660882,0.684312,0.685895,0.692700,0.695736,0.689961,0.687186,0.686531,0.680716,0.673711,0.660700,0.638794,0.610842,0.591185,0.558043,0.549872,0.543459,0.537863,0.527035,0.510501,0.489451,0.475196,0.469642,0.457339,0.443493,0.434667,0.428894,0.423614,0.414506,0.408539,0.403304,0.397120,0.173546
0.566156,0.645986,0.655208,0.656153,0.627176,0.618142,0.621717,0.659565,0.679266,0.679669,0.686676,0.690743,0.685839,0.683349,0.682632,0.676024,0.669252,0.656902,0.636098,0.609115,0.589840,0.557645,0.549674,0.543260,0.537639,0.526785,0.510494,0.489581,0.475238,0.469622,0.457496,0.443761,0.435005,0.429229,0.423712,0.414528,0.408574,0.403484,0.397721,0.174532
0.538605,0.624809,0.635275,0.635434,0.605804,0.597615,0.600994,0.638679,0.655267,0.654707,0.662253,0.667259,0.662851,0.660567,0.659671,0.651144,0.644623,0.633264,0.611396,0.584958,0.566198,0.534445,0.526815,0.520669,0.515343,0.504437,0.489425,0.468600,0.454310,0.449397,0.437733,0.424390,0.416350,0.410711,0.405156,0.395990,0.390004,0.384801,0.378364,0.161442
