0.765830,0.822383,0.845719,0.858189,0.878231,0.884882,0.897701,0.901974,0.904752,0.906005,0.898885,0.900199,0.899965,0.895580,0.892223,0.888163,0.885776,0.883363,0.878413,0.875052,0.872460,0.870663,0.872219,0.871633,0.871741,0.864009,0.859916,0.853499,0.850133,0.845910,0.842126,0.838951,0.835132,0.835539,0.828919,0.829583,0.827345,0.822466,0.816108,0.818279
0.765411,0.825619,0.847596,0.859191,0.877927,0.882878,0.895352,0.900981,0.905108,0.905495,0.898483,0.899842,0.899167,0.894453,0.892052,0.887363,0.885508,0.883377,0.878899,0.875261,0.872827,0.871247,0.873243,0.872931,0.873054,0.864926,0.860424,0.853543,0.850098,0.846366,0.842667,0.839639,0.836259,0.837001,0.830490,0.831310,0.829397,0.824534,0.818099,0.820357
0.763222,0.824382,0.846669,0.858232,0.875933,0.880877,0.892568,0.896829,0.900747,0.901253,0.893375,0.895416,0.895001,0.891009,0.888350,0.883449,0.881288,0.879368,0.874535,0.871155,0.868375,0.866388,0.868227,0.867483,0.867122,0.858409,0.853757,0.846793,0.843173,0.839356,0.835454,0.832289,0.828609,0.829256,0.822493,0.823620,0.821603,0.816978,0.810478,0.812818
0.747830,0.812931,0.836045,0.847328,0.864731,0.868996,0.880790,0.884978,0.889874,0.891181,0.882642,0.885014,0.885050,0.882251,0.880039,0.874836,0.872421,0.871140,0.866698,0.863807,0.861071,0.858995,0.860766,0.859695,0.858868,0.849988,0.845523,0.838529,0.834735,0.831309,0.827625,0.824582,0.821328,0.822105,0.815454,0.816987,0.815337,0.811212,0.804351,0.806989
0.725930,0.791360,0.814809,0.826073,0.842739,0.847149,0.859412,0.863272,0.869006,0.871112,0.860953,0.864339,0.865124,0.864138,0.862329,0.856531,0.853855,0.853320,0.849122,0.846603,0.843714,0.841063,0.842652,0.841276,0.839642,0.830680,0.826645,0.819971,0.815909,0.812753,0.809232,0.806310,0.803444,0.804148,0.797490,0.799415,0.798160,0.794523,0.787424,0.790062
0.721710,0.789871,0.813681,0.825045,0.842438,0.847343,0.859501,0.863550,0.869365,0.871162,0.860604,0.863905,0.864630,0.863809,0.862252,0.856669,0.854005,0.853453,0.849299,0.846535,0.843637,0.840964,0.842609,0.841271,0.839673,0.830914,0.826971,0.820453,0.816562,0.813578,0.809950,0.806981,0.804097,0.804776,0.798293,0.800250,0.798870,0.795287,0.788331,0.791038
0.720422,0.784935,0.810006,0.821374,0.839555,0.845867,0.858280,0.861499,0.866576,0.868613,0.858020,0.861547,0.862920,0.862429,0.860336,0.855335,0.852408,0.851311,0.846676,0.843771,0.840976,0.838354,0.839990,0.838932,0.837793,0.829696,0.826010,0.820282,0.816741,0.813426,0.809689,0.806395,0.803021,0.803404,0.797142,0.799067,0.797352,0.793585,0.787144,0.789366
0.713602,0.779953,0.805173,0.816620,0.834517,0.840254,0.852518,0.855750,0.861255,0.863275,0.852702,0.856167,0.857567,0.857249,0.855427,0.850164,0.847173,0.846434,0.841904,0.839185,0.836552,0.833860,0.835720,0.834506,0.833158,0.824754,0.821066,0.815414,0.811738,0.808608,0.804717,0.801605,0.798511,0.799081,0.792831,0.794944,0.793424,0.789895,0.783295,0.785846
0.703496,0.771223,0.796879,0.808841,0.827511,0.833600,0.846308,0.849050,0.854667,0.856921,0.845728,0.849207,0.851003,0.851583,0.849850,0.844379,0.841025,0.840478,0.836030,0.833493,0.830999,0.828227,0.829949,0.828520,0.826696,0.818716,0.815258,0.809758,0.805859,0.802904,0.799184,0.796122,0.793336,0.793892,0.787820,0.790202,0.788739,0.785460,0.778785,0.781155
0.694482,0.765781,0.790943,0.802712,0.818715,0.823063,0.836716,0.839387,0.845165,0.847528,0.837200,0.840261,0.842012,0.842723,0.841475,0.835266,0.831856,0.831725,0.827610,0.825713,0.823284,0.820153,0.822044,0.820535,0.818194,0.809540,0.805849,0.800465,0.796208,0.793646,0.789656,0.787025,0.785046,0.785725,0.779552,0.781895,0.780771,0.777985,0.771812,0.774097
0.690605,0.763295,0.788525,0.800283,0.815752,0.820462,0.833593,0.835722,0.840933,0.843175,0.833051,0.835877,0.837435,0.837855,0.836681,0.830923,0.827776,0.827604,0.823239,0.821231,0.818861,0.815823,0.817806,0.816568,0.814466,0.805843,0.802052,0.796641,0.792617,0.790028,0.786195,0.783394,0.781018,0.781619,0.775405,0.777761,0.776433,0.773638,0.767483,0.770027
0.679130,0.752805,0.778732,0.790367,0.806597,0.811714,0.824960,0.827134,0.833035,0.835925,0.825217,0.828075,0.830086,0.831662,0.830699,0.825019,0.821667,0.821836,0.817931,0.815958,0.813980,0.811100,0.813119,0.811821,0.809557,0.801196,0.797830,0.792567,0.788521,0.785930,0.782441,0.779653,0.777388,0.778045,0.772086,0.774795,0.773676,0.771063,0.764409,0.767137
0.654433,0.730163,0.757568,0.769423,0.787066,0.792759,0.806619,0.808886,0.815862,0.819801,0.807708,0.811164,0.814117,0.817835,0.817213,0.811208,0.807408,0.808264,0.804851,0.803074,0.801258,0.798383,0.800014,0.798267,0.795409,0.787530,0.784925,0.780195,0.776042,0.773701,0.770411,0.767868,0.766020,0.766792,0.761296,0.764634,0.763946,0.761873,0.754498,0.757493
0.648079,0.726240,0.754053,0.766402,0.785739,0.792285,0.807060,0.809965,0.816735,0.820656,0.809089,0.811856,0.814791,0.818182,0.817960,0.812167,0.808523,0.808939,0.805764,0.803709,0.801925,0.799185,0.800898,0.799308,0.796666,0.789546,0.787358,0.783088,0.779229,0.777017,0.773957,0.771485,0.769735,0.770587,0.765304,0.768348,0.767523,0.765496,0.758730,0.761225
0.639452,0.718223,0.746819,0.758978,0.780293,0.788133,0.803074,0.806444,0.813391,0.817773,0.805518,0.808576,0.811825,0.815551,0.815222,0.810060,0.805914,0.806007,0.803053,0.801050,0.799295,0.796639,0.798119,0.796550,0.794036,0.787752,0.786348,0.782536,0.778948,0.776799,0.774107,0.771580,0.769680,0.770397,0.765505,0.768611,0.767615,0.765419,0.758641,0.760992
0.632016,0.707626,0.736558,0.749128,0.769759,0.778110,0.794023,0.798245,0.805700,0.809818,0.799320,0.801677,0.804845,0.808750,0.808667,0.803639,0.799528,0.799389,0.796947,0.794907,0.793219,0.790531,0.792036,0.790427,0.787974,0.781816,0.780657,0.777475,0.773878,0.771708,0.768722,0.766236,0.764392,0.764953,0.760080,0.762877,0.762077,0.760186,0.754045,0.756105
0.628492,0.705328,0.735128,0.747418,0.768414,0.776880,0.791448,0.794601,0.801898,0.805932,0.793643,0.796220,0.799704,0.803908,0.803742,0.798707,0.794370,0.794125,0.791336,0.789112,0.787460,0.784749,0.786449,0.785167,0.782650,0.776646,0.775699,0.772420,0.768848,0.766426,0.763779,0.761077,0.759019,0.759734,0.754821,0.757916,0.756975,0.754780,0.747843,0.750257
0.627771,0.705597,0.734154,0.746529,0.766053,0.773705,0.788928,0.793594,0.800766,0.803957,0.793269,0.795126,0.797868,0.801596,0.802246,0.797223,0.793631,0.793605,0.791201,0.788888,0.787154,0.784597,0.786616,0.785605,0.783065,0.776805,0.775510,0.772151,0.768461,0.766460,0.763778,0.761319,0.759673,0.760500,0.755695,0.758308,0.757445,0.755235,0.749193,0.751422
0.617759,0.692543,0.720439,0.733599,0.753329,0.761434,0.778185,0.783990,0.791106,0.794213,0.785625,0.786709,0.789229,0.792440,0.793410,0.788871,0.785417,0.785284,0.783550,0.781451,0.779656,0.777156,0.779102,0.777937,0.775460,0.769759,0.768903,0.766342,0.762817,0.761245,0.758407,0.756171,0.754834,0.755376,0.750847,0.752763,0.751893,0.750030,0.745555,0.747476
0.607713,0.679738,0.707870,0.721584,0.739799,0.747713,0.764932,0.770787,0.777394,0.780168,0.772859,0.773240,0.775552,0.778685,0.779846,0.775444,0.772207,0.772109,0.770724,0.768835,0.766805,0.764299,0.766219,0.764853,0.762123,0.756352,0.755513,0.753309,0.749693,0.748220,0.745255,0.743167,0.742067,0.742544,0.738135,0.739893,0.739196,0.737744,0.733940,0.735616
0.600829,0.666630,0.693736,0.707805,0.725756,0.734013,0.751401,0.757462,0.764003,0.766496,0.759902,0.760346,0.762559,0.765611,0.766849,0.762808,0.759772,0.759599,0.758458,0.756452,0.754311,0.751745,0.753547,0.752031,0.749393,0.743723,0.742969,0.741131,0.737609,0.736122,0.732848,0.730900,0.729976,0.730246,0.725856,0.727298,0.726695,0.725426,0.722121,0.723596
0.504863,0.573737,0.600013,0.613462,0.630983,0.639363,0.655650,0.661216,0.670035,0.673852,0.665092,0.666730,0.670233,0.676321,0.678220,0.673389,0.669532,0.670810,0.670401,0.669622,0.667542,0.664688,0.665751,0.663341,0.659615,0.654695,0.654550,0.653507,0.649958,0.649232,0.646524,0.645048,0.644966,0.645387,0.641705,0.644098,0.644224,0.644295,0.640660,0.642521
