0.691034,0.808606,0.821298,0.867648,0.896841,0.919760,0.927571,0.931405,0.935015,0.928244,0.925916,0.929008,0.924228,0.920862,0.916834,0.889265,0.857052,0.831624,0.803182,0.778196,0.765283,0.755149,0.733472,0.744377,0.742547,0.718769,0.712134,0.724581,0.720860,0.718666,0.708661,0.708446,0.699532,0.686895,0.636596,0.664329
0.696330,0.811423,0.822570,0.866919,0.895035,0.919052,0.927536,0.931083,0.935941,0.927543,0.925120,0.928509,0.922980,0.919743,0.916736,0.888260,0.854667,0.829486,0.799670,0.774231,0.760822,0.750608,0.728355,0.739284,0.737232,0.713416,0.706740,0.719647,0.716008,0.713962,0.704204,0.704173,0.695391,0.682339,0.630784,0.659051
0.696583,0.819602,0.831684,0.875517,0.901482,0.922791,0.929584,0.932297,0.936139,0.928215,0.926594,0.929430,0.924809,0.922128,0.919918,0.893228,0.861253,0.836258,0.807964,0.782575,0.769475,0.759549,0.738053,0.749323,0.747459,0.724548,0.717934,0.730431,0.726682,0.724549,0.715122,0.715261,0.706083,0.693846,0.643055,0.672582
0.681107,0.818716,0.826490,0.865907,0.891197,0.913418,0.920685,0.923611,0.928039,0.920121,0.918246,0.922259,0.917263,0.914561,0.914338,0.889003,0.856667,0.832206,0.803220,0.777838,0.765233,0.755367,0.733906,0.743599,0.741479,0.718709,0.712157,0.724584,0.720451,0.718487,0.709212,0.708937,0.700225,0.687736,0.637033,0.661381
0.675916,0.824352,0.831191,0.869412,0.891345,0.910112,0.914346,0.917025,0.920070,0.912470,0.911661,0.915860,0.912116,0.909862,0.910392,0.887517,0.857704,0.833744,0.805898,0.780672,0.768614,0.759313,0.738284,0.747519,0.745321,0.723603,0.716804,0.728643,0.724230,0.722264,0.713097,0.712624,0.703864,0.691931,0.641777,0.665812
0.683586,0.822840,0.829738,0.868641,0.891648,0.912378,0.916727,0.919852,0.924131,0.915481,0.913951,0.918174,0.913532,0.910942,0.911269,0.887292,0.855333,0.830368,0.800909,0.775208,0.762957,0.753151,0.731405,0.741251,0.738833,0.716497,0.709678,0.722219,0.718088,0.716395,0.706838,0.706283,0.697302,0.685056,0.633672,0.657808
0.681787,0.823650,0.830771,0.870415,0.891499,0.909285,0.912763,0.915395,0.918698,0.911060,0.910481,0.913915,0.909981,0.908062,0.909211,0.887348,0.857545,0.833363,0.805002,0.779744,0.768041,0.758574,0.736854,0.746413,0.744132,0.722462,0.715694,0.727836,0.723494,0.721909,0.712398,0.711843,0.702956,0.691241,0.640295,0.664777
0.669705,0.807449,0.817680,0.858701,0.881032,0.899104,0.903033,0.905619,0.908860,0.902964,0.902494,0.905460,0.901798,0.899925,0.901709,0.880801,0.851953,0.828408,0.800984,0.776208,0.765061,0.755602,0.734204,0.742248,0.740005,0.718523,0.711624,0.723401,0.719027,0.717325,0.707663,0.706790,0.697766,0.686321,0.635456,0.656430
0.653493,0.791319,0.803110,0.843421,0.865623,0.882495,0.886483,0.888583,0.891440,0.888185,0.887839,0.890140,0.887244,0.885505,0.888192,0.869047,0.842786,0.819747,0.794436,0.771022,0.760724,0.751331,0.731063,0.737878,0.735855,0.715586,0.708079,0.719212,0.714648,0.712851,0.703328,0.702680,0.693672,0.683027,0.632535,0.651152
0.643006,0.788469,0.799638,0.839359,0.857570,0.868881,0.870763,0.871701,0.872529,0.870629,0.871418,0.872531,0.871870,0.871163,0.874577,0.859225,0.838211,0.817081,0.795566,0.773661,0.763991,0.755291,0.736562,0.743353,0.741611,0.723472,0.715964,0.725648,0.720941,0.718881,0.709605,0.709376,0.700642,0.691038,0.642773,0.662887
0.626565,0.772557,0.785324,0.824769,0.843707,0.855449,0.857742,0.858903,0.859309,0.859415,0.860628,0.861522,0.861303,0.860331,0.863106,0.848363,0.828144,0.808285,0.788206,0.767731,0.758223,0.749644,0.731776,0.737665,0.736159,0.718290,0.710956,0.720146,0.715445,0.713295,0.704394,0.704249,0.695535,0.686197,0.638745,0.656215
0.630624,0.776081,0.787006,0.825234,0.842370,0.852747,0.853115,0.854391,0.854068,0.853107,0.854630,0.854484,0.854782,0.853508,0.855696,0.841314,0.820946,0.800814,0.781308,0.760816,0.751505,0.742882,0.725372,0.732761,0.731251,0.713726,0.707420,0.716453,0.712028,0.709859,0.701449,0.701486,0.692985,0.683939,0.637770,0.657731
0.611715,0.756854,0.766408,0.803709,0.820431,0.830468,0.830957,0.832385,0.831903,0.832634,0.834300,0.834067,0.834636,0.833372,0.835036,0.822035,0.803001,0.784199,0.765969,0.747232,0.738513,0.729923,0.713168,0.719535,0.718267,0.701589,0.695457,0.703807,0.699297,0.697116,0.689063,0.689401,0.681307,0.672694,0.627623,0.645011
0.615908,0.755813,0.766967,0.805320,0.819306,0.824213,0.821943,0.821936,0.819036,0.819492,0.822266,0.820473,0.822616,0.821675,0.822679,0.810359,0.794062,0.775175,0.758917,0.740594,0.732220,0.723778,0.707680,0.716215,0.715234,0.699292,0.693544,0.701200,0.697030,0.694487,0.686620,0.687430,0.679416,0.672187,0.629841,0.652508
0.611902,0.750830,0.762928,0.801546,0.814664,0.818026,0.815276,0.814656,0.810927,0.811657,0.814720,0.812664,0.815369,0.814579,0.815544,0.803996,0.789116,0.770785,0.755378,0.737853,0.729631,0.721402,0.705612,0.714544,0.713715,0.698032,0.692248,0.699570,0.695488,0.692874,0.685105,0.686196,0.678395,0.671793,0.630875,0.654644
0.602735,0.736771,0.749978,0.789447,0.802320,0.805600,0.802540,0.801880,0.797673,0.799197,0.802563,0.800459,0.803035,0.801867,0.803039,0.792754,0.779276,0.762276,0.747335,0.730379,0.722753,0.715014,0.699393,0.707378,0.706477,0.690996,0.685422,0.692569,0.688452,0.685782,0.678073,0.679001,0.671160,0.664664,0.624508,0.645397
0.591586,0.722995,0.734258,0.773036,0.784617,0.786391,0.782252,0.781509,0.776364,0.776313,0.779955,0.777620,0.780485,0.779357,0.780103,0.769779,0.756666,0.740094,0.725894,0.710080,0.702599,0.694948,0.679575,0.687958,0.687233,0.672128,0.666811,0.673422,0.669737,0.667122,0.659707,0.660963,0.653727,0.647644,0.609457,0.631071
0.571386,0.692539,0.704626,0.743692,0.752524,0.751609,0.745039,0.743016,0.735995,0.735730,0.739251,0.736840,0.739854,0.738718,0.738672,0.728811,0.716672,0.701543,0.688939,0.674899,0.667343,0.660139,0.645211,0.654049,0.653695,0.639134,0.633917,0.639952,0.636718,0.634223,0.627228,0.629224,0.622635,0.617641,0.582571,0.605174
