0.744373,0.811438,0.795512,0.818008,0.809139,0.751264,0.739253,0.695402,0.656504,0.682247,0.673069,0.689807,0.701614,0.734015,0.668417,0.710006,0.685119,0.676533,0.595172,0.649046,0.653290,0.644049,0.628255,0.603775,0.600937,0.603273,0.620921,0.623102,0.610749,0.610473,0.626064,0.619697,0.615454,0.610035,0.609338,0.597563,0.590609,0.565075,0.535270,0.507491
0.744689,0.812492,0.797892,0.823645,0.819007,0.764422,0.753290,0.712388,0.673571,0.698117,0.686318,0.704031,0.714005,0.747057,0.683276,0.723102,0.698203,0.690755,0.614265,0.666992,0.671113,0.660202,0.644776,0.620688,0.618401,0.620772,0.637442,0.639155,0.626262,0.626365,0.640605,0.634855,0.630248,0.625068,0.624683,0.613115,0.605375,0.581701,0.554601,0.527268
0.742574,0.810784,0.796396,0.822247,0.818495,0.764691,0.754166,0.714183,0.676095,0.700460,0.689046,0.706109,0.716008,0.748612,0.686042,0.724831,0.700930,0.693382,0.618016,0.669831,0.673938,0.662796,0.647068,0.623045,0.620526,0.622462,0.638918,0.640586,0.627535,0.627342,0.641251,0.635387,0.630774,0.625506,0.624981,0.613748,0.606225,0.582792,0.556200,0.528316
0.744378,0.811628,0.796940,0.822533,0.819333,0.765545,0.754812,0.716056,0.677131,0.701012,0.687066,0.705793,0.714817,0.749239,0.686369,0.725084,0.700017,0.693310,0.619943,0.673026,0.677805,0.665752,0.649871,0.625709,0.623816,0.625991,0.642291,0.643694,0.630426,0.631102,0.644140,0.638915,0.633678,0.628650,0.628333,0.616834,0.608252,0.586256,0.561729,0.536950
0.743964,0.810801,0.796052,0.822052,0.819697,0.767488,0.756898,0.718969,0.679944,0.703501,0.688756,0.707824,0.716741,0.751693,0.689299,0.728366,0.703471,0.697201,0.624855,0.678339,0.683150,0.670755,0.655064,0.631056,0.629172,0.631322,0.647318,0.648575,0.635281,0.636013,0.648720,0.643699,0.638251,0.633180,0.633027,0.621503,0.612944,0.591373,0.566869,0.542110
0.735185,0.803629,0.789287,0.817009,0.816687,0.768210,0.758406,0.721451,0.683219,0.706137,0.691761,0.709972,0.719171,0.753683,0.692729,0.731463,0.708349,0.702336,0.631007,0.683148,0.687077,0.675099,0.659971,0.636566,0.634098,0.635958,0.650893,0.651991,0.639004,0.638892,0.651479,0.646457,0.641343,0.636145,0.635892,0.624549,0.617282,0.595335,0.569453,0.541390
0.730661,0.797806,0.783825,0.811618,0.811824,0.763650,0.754232,0.717312,0.679158,0.702523,0.688349,0.705897,0.716023,0.750791,0.689099,0.728721,0.705539,0.699233,0.626280,0.679047,0.682886,0.671449,0.656520,0.633129,0.630469,0.632448,0.647127,0.648296,0.635732,0.635406,0.648806,0.643301,0.638619,0.633243,0.632787,0.621217,0.613881,0.591267,0.563744,0.533891
0.725332,0.793115,0.780041,0.809214,0.811092,0.766078,0.757152,0.720953,0.683839,0.706462,0.692571,0.709131,0.719031,0.752640,0.692330,0.731266,0.708923,0.702499,0.630428,0.681039,0.684039,0.672808,0.658274,0.635371,0.632368,0.633966,0.647930,0.649006,0.636461,0.635894,0.649174,0.643567,0.639121,0.633914,0.633451,0.622239,0.615426,0.593272,0.565767,0.534593
0.722332,0.789360,0.776090,0.805725,0.808954,0.764667,0.755865,0.719900,0.682418,0.705253,0.690451,0.706888,0.717412,0.751276,0.691220,0.730600,0.707532,0.701228,0.628163,0.678398,0.681148,0.669455,0.654927,0.632131,0.628838,0.630464,0.644309,0.645301,0.632664,0.632334,0.645908,0.639884,0.635459,0.630028,0.629521,0.617999,0.610869,0.588522,0.561140,0.530309
0.725930,0.793285,0.779901,0.809316,0.812089,0.767534,0.758370,0.722443,0.684637,0.707344,0.692601,0.709332,0.719685,0.753399,0.693014,0.732585,0.709170,0.703154,0.629673,0.680704,0.683500,0.671848,0.657211,0.634614,0.631532,0.633370,0.647546,0.648562,0.636051,0.636017,0.649476,0.643484,0.639138,0.634004,0.633642,0.622198,0.615032,0.592970,0.566720,0.536727
0.723943,0.791888,0.778706,0.808370,0.811493,0.767182,0.758145,0.722362,0.684440,0.706951,0.691868,0.708475,0.718888,0.752560,0.691985,0.731719,0.707640,0.701612,0.628003,0.678833,0.681476,0.669716,0.654983,0.632471,0.629255,0.631061,0.645138,0.646066,0.633459,0.633482,0.646987,0.641079,0.636723,0.631542,0.631143,0.619651,0.612509,0.590680,0.564342,0.534459
0.724544,0.792662,0.779149,0.808267,0.810600,0.765981,0.756942,0.720452,0.683283,0.705945,0.692118,0.707566,0.718327,0.750993,0.691246,0.730669,0.707892,0.701387,0.627336,0.677396,0.679888,0.668715,0.653924,0.631513,0.627759,0.629099,0.643273,0.644404,0.631909,0.631506,0.645274,0.639041,0.635029,0.629864,0.629406,0.618247,0.611776,0.589355,0.562408,0.531162
0.729564,0.797863,0.783317,0.811463,0.812048,0.765945,0.756597,0.718917,0.681773,0.704692,0.691476,0.706663,0.717629,0.749980,0.689791,0.729413,0.707006,0.700153,0.625208,0.675313,0.677712,0.666962,0.652186,0.629690,0.625653,0.626927,0.641443,0.642684,0.630381,0.629615,0.643738,0.637258,0.633254,0.628028,0.627452,0.616207,0.609905,0.586936,0.559492,0.528176
0.731540,0.799732,0.784697,0.812584,0.813500,0.767529,0.757954,0.719819,0.682129,0.705131,0.691495,0.706305,0.717634,0.750038,0.689164,0.729392,0.706670,0.699859,0.623565,0.674057,0.675992,0.665665,0.650923,0.628483,0.624216,0.625477,0.639962,0.641045,0.628904,0.627886,0.642532,0.635811,0.631942,0.626588,0.625918,0.614295,0.608306,0.584810,0.556108,0.523747
0.731099,0.799431,0.784076,0.812060,0.812838,0.767458,0.757938,0.719843,0.682494,0.705428,0.692332,0.706600,0.718089,0.750061,0.689593,0.729961,0.707945,0.701103,0.624926,0.675229,0.676851,0.666940,0.652528,0.630270,0.625839,0.627077,0.641447,0.642540,0.630570,0.629144,0.644021,0.637214,0.633504,0.628211,0.627460,0.615914,0.610333,0.586635,0.557405,0.523493
0.734341,0.803720,0.787966,0.816327,0.816745,0.771448,0.762162,0.724438,0.686781,0.709859,0.696246,0.710674,0.721884,0.754302,0.693761,0.733926,0.711622,0.704665,0.628797,0.679138,0.680867,0.670586,0.655860,0.633584,0.629112,0.630439,0.644847,0.645776,0.633664,0.632227,0.646782,0.640183,0.636276,0.630877,0.630179,0.618532,0.613010,0.589378,0.560573,0.527472
0.740181,0.810481,0.793488,0.820710,0.818366,0.771243,0.761450,0.722358,0.684747,0.708365,0.696415,0.710430,0.721686,0.753644,0.692530,0.733004,0.711022,0.703521,0.626563,0.677499,0.679172,0.669471,0.654591,0.632397,0.627671,0.628982,0.644266,0.645513,0.633634,0.631924,0.646812,0.640081,0.636359,0.631090,0.630378,0.618843,0.613972,0.589645,0.560233,0.526631
0.732226,0.801993,0.786587,0.815245,0.815325,0.770584,0.761889,0.724456,0.687607,0.710809,0.698913,0.713012,0.724216,0.756482,0.696851,0.736720,0.715308,0.708297,0.633885,0.684717,0.686800,0.676919,0.662411,0.640484,0.636024,0.637400,0.652177,0.653182,0.641235,0.639892,0.654282,0.647720,0.643965,0.638989,0.638369,0.626915,0.621815,0.597978,0.568740,0.533691
0.730840,0.801792,0.786565,0.815457,0.815324,0.771273,0.762904,0.725505,0.689313,0.712352,0.701318,0.714778,0.725921,0.757376,0.698512,0.737707,0.717232,0.709731,0.635772,0.685501,0.687140,0.677562,0.663172,0.641495,0.636635,0.637712,0.652316,0.653411,0.641584,0.639747,0.654081,0.647430,0.643933,0.639000,0.638347,0.627225,0.622770,0.598931,0.569100,0.532850
0.729359,0.800456,0.785860,0.815588,0.816719,0.773400,0.765177,0.728101,0.691649,0.714368,0.702618,0.716222,0.727195,0.758873,0.699624,0.738915,0.717772,0.710524,0.636751,0.686990,0.688724,0.678893,0.664577,0.642896,0.638321,0.639641,0.654240,0.655225,0.643275,0.641657,0.656004,0.649428,0.645765,0.640896,0.640249,0.628974,0.624190,0.600733,0.571046,0.535370
0.724919,0.796445,0.782565,0.813136,0.815399,0.773212,0.765422,0.728820,0.692756,0.715221,0.703435,0.716645,0.727655,0.759043,0.700441,0.739270,0.718399,0.710952,0.637610,0.686906,0.688316,0.678384,0.664105,0.642652,0.637866,0.639029,0.653311,0.654191,0.642291,0.640434,0.654684,0.648106,0.644481,0.639552,0.638875,0.627741,0.623262,0.599909,0.570304,0.534112
0.723637,0.795683,0.782099,0.812604,0.814779,0.772793,0.765193,0.728488,0.692890,0.715357,0.704237,0.716840,0.727842,0.758642,0.700288,0.738699,0.718312,0.710462,0.637223,0.685825,0.687173,0.677549,0.663391,0.641958,0.637034,0.638031,0.652324,0.653302,0.641490,0.639318,0.653583,0.646955,0.643402,0.638519,0.637766,0.626784,0.622638,0.599191,0.569175,0.532248
0.719311,0.791425,0.778406,0.809287,0.812013,0.770743,0.763520,0.727254,0.692222,0.714581,0.704015,0.716246,0.727321,0.757707,0.699959,0.738011,0.718140,0.710200,0.637291,0.685467,0.686685,0.677190,0.663187,0.642014,0.636953,0.637909,0.652060,0.653093,0.641362,0.639031,0.653318,0.646653,0.643315,0.638465,0.637704,0.626922,0.623057,0.599527,0.569306,0.531714
0.716212,0.788629,0.775860,0.807185,0.810487,0.769955,0.762912,0.727058,0.692184,0.714330,0.703603,0.715701,0.726561,0.756821,0.699371,0.737205,0.717416,0.709514,0.637035,0.684910,0.686080,0.676549,0.662534,0.641490,0.636491,0.637396,0.651376,0.652315,0.640568,0.638225,0.652364,0.645820,0.642525,0.637684,0.636926,0.626203,0.622502,0.599103,0.568927,0.531324
0.713797,0.786017,0.773867,0.805589,0.809323,0.769405,0.762406,0.726934,0.692209,0.714119,0.703255,0.715269,0.725891,0.755969,0.698694,0.736388,0.716710,0.708822,0.636895,0.684597,0.685730,0.676230,0.662281,0.641286,0.636452,0.637367,0.651171,0.652047,0.640341,0.638064,0.652045,0.645650,0.642412,0.637644,0.636929,0.626272,0.622498,0.599351,0.569214,0.531681
0.714819,0.786880,0.774683,0.806251,0.809288,0.768906,0.761971,0.726405,0.691884,0.713930,0.703457,0.715115,0.725705,0.755540,0.698300,0.735828,0.716500,0.708254,0.636316,0.683825,0.684875,0.675579,0.661595,0.640630,0.635640,0.636429,0.650311,0.651285,0.639635,0.637187,0.651243,0.644835,0.641774,0.636997,0.636270,0.625755,0.622181,0.598845,0.568229,0.530049
0.713184,0.785062,0.773292,0.804754,0.807931,0.767344,0.760243,0.724806,0.689886,0.711891,0.700642,0.712518,0.722971,0.753195,0.695492,0.733110,0.713265,0.705308,0.633385,0.681581,0.682921,0.673409,0.659339,0.638259,0.633559,0.634480,0.648433,0.649313,0.637480,0.635234,0.649189,0.642939,0.639753,0.634897,0.634242,0.623563,0.619819,0.596681,0.566284,0.528877
0.712497,0.784352,0.772421,0.803719,0.806745,0.766026,0.758784,0.723337,0.688221,0.710136,0.698359,0.710488,0.720924,0.751436,0.693493,0.731305,0.711086,0.703177,0.631256,0.679765,0.681271,0.671549,0.657349,0.636112,0.631510,0.632482,0.646419,0.647237,0.635354,0.633244,0.647042,0.640979,0.637644,0.632803,0.632181,0.621432,0.617550,0.594649,0.564516,0.527999
0.707654,0.779406,0.767687,0.799120,0.802406,0.762208,0.755249,0.720308,0.685400,0.707140,0.695380,0.707451,0.717823,0.748214,0.690651,0.728259,0.708150,0.700161,0.628705,0.676924,0.678346,0.668679,0.654597,0.633502,0.628943,0.629912,0.643634,0.644360,0.632545,0.630310,0.643960,0.638031,0.634674,0.629816,0.629205,0.618504,0.614725,0.591987,0.561892,0.525309
0.703188,0.774511,0.763071,0.794683,0.798160,0.758045,0.751214,0.716484,0.681512,0.703251,0.691292,0.703363,0.713741,0.744124,0.686479,0.724117,0.703919,0.695907,0.624623,0.672770,0.674234,0.664604,0.650600,0.629572,0.625063,0.626145,0.639738,0.640457,0.628745,0.626423,0.640102,0.634254,0.630925,0.625983,0.625351,0.614592,0.610739,0.587924,0.557579,0.520753
0.682092,0.752309,0.742519,0.773671,0.778032,0.739485,0.732838,0.699210,0.665209,0.686390,0.674653,0.686342,0.696503,0.726192,0.669851,0.706574,0.687118,0.679519,0.610087,0.657312,0.658904,0.649743,0.636269,0.615798,0.611733,0.612935,0.625940,0.626603,0.615132,0.612807,0.626049,0.620353,0.617011,0.612247,0.611678,0.601166,0.597375,0.575264,0.545576,0.508824
0.675835,0.745397,0.736363,0.767781,0.772640,0.734973,0.728629,0.695628,0.661940,0.682814,0.670988,0.682500,0.692658,0.722110,0.666459,0.702856,0.683663,0.676125,0.607565,0.654272,0.655822,0.646749,0.633523,0.613220,0.609260,0.610434,0.623170,0.623754,0.612360,0.610059,0.623099,0.617479,0.614205,0.609461,0.608888,0.598493,0.594681,0.572756,0.543145,0.506317
0.671877,0.741551,0.732776,0.764318,0.769540,0.732576,0.726381,0.693694,0.660319,0.681099,0.669574,0.680811,0.691036,0.720246,0.665099,0.701230,0.682538,0.674929,0.606607,0.652887,0.654286,0.645378,0.632253,0.612147,0.608127,0.609205,0.621739,0.622324,0.610977,0.608517,0.621509,0.615879,0.612746,0.607985,0.607432,0.597166,0.593643,0.571665,0.541910,0.504453
0.651696,0.720067,0.712181,0.742837,0.748011,0.712508,0.706451,0.674962,0.642420,0.662481,0.651150,0.662270,0.672123,0.700644,0.647009,0.682197,0.664199,0.656858,0.590752,0.635902,0.637394,0.628837,0.616234,0.596771,0.593019,0.594218,0.606313,0.606847,0.595859,0.593341,0.605733,0.600389,0.597241,0.592656,0.592153,0.582132,0.578641,0.557457,0.528732,0.492422
0.638428,0.706573,0.698813,0.728542,0.732898,0.698163,0.692284,0.661591,0.629763,0.649396,0.638579,0.649689,0.659112,0.687149,0.634558,0.669146,0.651707,0.644339,0.579911,0.624317,0.625970,0.617761,0.605405,0.586418,0.582832,0.584134,0.596018,0.596576,0.585943,0.583357,0.595243,0.590230,0.587030,0.582674,0.582225,0.572412,0.569044,0.548500,0.520450,0.485047
0.637362,0.705664,0.698192,0.728340,0.733242,0.698973,0.693232,0.662782,0.631000,0.650555,0.639562,0.650567,0.659946,0.687914,0.635512,0.669976,0.652625,0.645314,0.581137,0.625304,0.626898,0.618585,0.606280,0.587367,0.583766,0.585054,0.596777,0.597311,0.586622,0.584013,0.595855,0.590842,0.587659,0.583280,0.582834,0.573044,0.569685,0.549161,0.521092,0.485426
0.624227,0.691750,0.684394,0.713857,0.718179,0.684732,0.679122,0.649397,0.618278,0.637479,0.627015,0.637949,0.647028,0.674486,0.623101,0.656990,0.640182,0.632945,0.570297,0.613772,0.615526,0.607542,0.595556,0.577086,0.573655,0.575039,0.586575,0.587100,0.576697,0.574082,0.585518,0.580767,0.577577,0.573364,0.572988,0.563400,0.560145,0.540056,0.512537,0.477549
0.614418,0.681512,0.673875,0.702611,0.706232,0.673365,0.667892,0.638638,0.608072,0.627098,0.617356,0.628181,0.637161,0.664193,0.613481,0.647047,0.630844,0.623548,0.561773,0.604725,0.606429,0.598846,0.587094,0.568995,0.565537,0.566951,0.578366,0.578921,0.568858,0.566032,0.577311,0.572710,0.569609,0.565442,0.565095,0.555637,0.552621,0.532662,0.505042,0.470082
0.609692,0.676681,0.669109,0.697573,0.701087,0.668584,0.663146,0.633982,0.603659,0.622542,0.613051,0.623759,0.632732,0.659527,0.609119,0.642540,0.626617,0.619293,0.557912,0.600520,0.602192,0.594797,0.583169,0.565209,0.561774,0.563168,0.574412,0.574981,0.565045,0.562108,0.573307,0.568752,0.565662,0.561497,0.561125,0.551725,0.548825,0.528940,0.501232,0.466127
0.594192,0.660705,0.653501,0.681434,0.684680,0.653482,0.648183,0.619797,0.590269,0.608701,0.599889,0.610348,0.619094,0.645182,0.595908,0.628690,0.613503,0.606268,0.546559,0.588253,0.589955,0.583076,0.571877,0.554436,0.551165,0.552631,0.563521,0.564082,0.554488,0.551390,0.562218,0.557924,0.554880,0.550866,0.550531,0.541353,0.538701,0.519181,0.491766,0.456748
0.596046,0.662600,0.655408,0.683409,0.686672,0.655345,0.650030,0.621493,0.591925,0.610381,0.601539,0.611957,0.620724,0.646793,0.597498,0.630271,0.615061,0.607772,0.547911,0.589566,0.591200,0.584272,0.573047,0.555576,0.552273,0.553715,0.564628,0.565189,0.555547,0.552443,0.563301,0.558974,0.555951,0.551928,0.551605,0.542451,0.539857,0.520303,0.492876,0.457782
0.542837,0.605696,0.599498,0.624996,0.627237,0.599146,0.594176,0.568285,0.541169,0.558021,0.550493,0.560453,0.568369,0.592417,0.546822,0.577286,0.563691,0.556917,0.502488,0.541230,0.543168,0.537334,0.527275,0.511313,0.508689,0.510323,0.520284,0.520770,0.512124,0.509020,0.518548,0.515075,0.512036,0.508483,0.508283,0.499791,0.497559,0.479761,0.454421,0.422165
0.554147,0.618205,0.612093,0.638400,0.641050,0.612649,0.607654,0.581313,0.553694,0.570818,0.562830,0.572786,0.580891,0.605329,0.559118,0.590019,0.576207,0.569389,0.513971,0.553299,0.555201,0.549137,0.538884,0.522639,0.519881,0.521447,0.531506,0.531973,0.523079,0.519992,0.529738,0.526049,0.523050,0.519412,0.519211,0.510602,0.508294,0.490173,0.464490,0.431577
0.555448,0.619669,0.613533,0.639956,0.642618,0.614155,0.609134,0.582687,0.555011,0.572147,0.564110,0.574069,0.582164,0.606612,0.560307,0.591277,0.577451,0.570625,0.515116,0.554498,0.556371,0.550267,0.539984,0.523674,0.520889,0.522432,0.532484,0.532948,0.524007,0.520928,0.530714,0.527005,0.524034,0.520380,0.520172,0.511552,0.509247,0.491099,0.465273,0.432222
0.558307,0.623008,0.616630,0.643141,0.645620,0.616972,0.611971,0.585427,0.557638,0.574871,0.566868,0.576882,0.585005,0.609547,0.563056,0.594130,0.580237,0.573300,0.517507,0.556963,0.558818,0.552676,0.542307,0.525974,0.523091,0.524629,0.534757,0.535244,0.526282,0.523159,0.533006,0.529280,0.526336,0.522653,0.522442,0.513787,0.511527,0.493211,0.467213,0.433920
0.557022,0.621686,0.615585,0.642231,0.645011,0.616636,0.611690,0.585248,0.557527,0.574696,0.566630,0.576550,0.584651,0.609118,0.562750,0.593732,0.579887,0.573053,0.517372,0.556726,0.558514,0.552346,0.542023,0.525735,0.522876,0.524421,0.534465,0.534913,0.525934,0.522834,0.532666,0.528914,0.525980,0.522308,0.522099,0.513472,0.511226,0.492985,0.467114,0.433841
0.564000,0.629166,0.622905,0.649753,0.652390,0.623623,0.618587,0.591752,0.563771,0.581122,0.572954,0.582963,0.591189,0.615772,0.568931,0.600237,0.586167,0.579167,0.522738,0.562361,0.564067,0.557856,0.547415,0.530961,0.528029,0.529527,0.539696,0.540191,0.531126,0.527993,0.538009,0.534201,0.531275,0.527555,0.527320,0.518619,0.516324,0.497888,0.471713,0.438086
0.566579,0.632184,0.625911,0.652829,0.655354,0.626420,0.621337,0.594225,0.566161,0.583576,0.575418,0.585428,0.593732,0.618325,0.571327,0.602759,0.588685,0.581603,0.524907,0.564602,0.566293,0.560108,0.549652,0.533100,0.530147,0.531615,0.541829,0.542348,0.533272,0.530112,0.540170,0.536326,0.533406,0.529686,0.529425,0.520707,0.518440,0.499927,0.473557,0.439750
0.561905,0.627246,0.621259,0.648042,0.650755,0.622191,0.617044,0.589970,0.562074,0.579347,0.571199,0.581111,0.589421,0.613809,0.567125,0.598380,0.584460,0.577476,0.520983,0.560414,0.562070,0.555941,0.545569,0.529087,0.526219,0.527687,0.537787,0.538282,0.529214,0.526109,0.536092,0.532264,0.529336,0.525636,0.525382,0.516727,0.514521,0.496186,0.470099,0.436655
0.560022,0.625048,0.619436,0.646409,0.649673,0.621650,0.616527,0.589580,0.561896,0.579013,0.570832,0.580507,0.588797,0.612881,0.566498,0.597529,0.583753,0.576864,0.520571,0.559680,0.561180,0.555070,0.544785,0.528405,0.525523,0.526938,0.536927,0.537420,0.528343,0.525248,0.535229,0.531328,0.528455,0.524783,0.524540,0.515975,0.513837,0.495598,0.469723,0.436120
0.565460,0.631513,0.625642,0.652786,0.655721,0.627517,0.622330,0.595100,0.567243,0.584520,0.576449,0.586118,0.594548,0.618639,0.571903,0.603159,0.589401,0.582260,0.525444,0.564674,0.566059,0.560003,0.549629,0.533159,0.530151,0.531521,0.541616,0.542144,0.533062,0.529793,0.539854,0.535940,0.533107,0.529363,0.529096,0.520504,0.518511,0.499942,0.473598,0.439422
0.568546,0.634859,0.628970,0.656261,0.659246,0.630733,0.625617,0.598215,0.570245,0.587660,0.579624,0.589173,0.597834,0.622011,0.575067,0.606479,0.592731,0.585432,0.528125,0.567452,0.568792,0.562704,0.552275,0.535733,0.532587,0.533860,0.543948,0.544530,0.535482,0.532115,0.542341,0.538304,0.535587,0.531762,0.531454,0.522841,0.520939,0.502096,0.475317,0.440608
