0.412734,0.461144,0.488077,0.539616,0.570945,0.587568,0.620107,0.631670,0.659987,0.675568,0.672845,0.701173,0.752981,0.807349,0.898606,0.954719,0.978724,1.000000,0.984875,0.958131,0.918259,0.888789,0.860943,0.847787,0.827762,0.843470,0.821645,0.722581
0.400292,0.447713,0.473610,0.525178,0.555847,0.571807,0.603363,0.614535,0.642006,0.656472,0.654203,0.681293,0.731818,0.786846,0.879787,0.938373,0.962917,0.984875,1.000000,0.968103,0.925818,0.895854,0.867940,0.854717,0.833766,0.850341,0.826545,0.726990
0.364686,0.398456,0.420668,0.470784,0.504011,0.523706,0.555339,0.563844,0.592469,0.609273,0.603663,0.633430,0.683741,0.735434,0.839527,0.911976,0.942950,0.958131,0.968103,1.000000,0.973420,0.946033,0.918044,0.902371,0.874226,0.888666,0.855071,0.745482
0.329868,0.351935,0.369886,0.415005,0.449629,0.470746,0.501329,0.506836,0.535472,0.552228,0.545473,0.574972,0.624781,0.676322,0.786174,0.869790,0.903937,0.918259,0.925818,0.973420,1.000000,0.983597,0.965372,0.951885,0.926147,0.929350,0.882057,0.762702
0.300671,0.317084,0.331954,0.374288,0.409374,0.430143,0.460085,0.463627,0.492214,0.508889,0.502273,0.531052,0.580216,0.632845,0.746008,0.835738,0.870194,0.888789,0.895854,0.946033,0.983597,1.000000,0.986478,0.974881,0.952033,0.947245,0.894590,0.772710
0.281803,0.297551,0.311641,0.353141,0.388976,0.408907,0.437629,0.441154,0.468993,0.485631,0.479504,0.508170,0.555887,0.608144,0.718891,0.807069,0.840676,0.860943,0.867940,0.918044,0.965372,0.986478,1.000000,0.990948,0.973492,0.961365,0.901906,0.775890
0.276199,0.291439,0.304712,0.344843,0.380752,0.400269,0.428607,0.431758,0.459370,0.476201,0.470628,0.499289,0.546242,0.598296,0.706861,0.793589,0.826858,0.847787,0.854717,0.902371,0.951885,0.974881,0.990948,1.000000,0.984626,0.970373,0.908744,0.781600
0.273018,0.287780,0.300058,0.336085,0.369141,0.386992,0.414455,0.417605,0.444688,0.461300,0.456966,0.485614,0.532030,0.584689,0.689332,0.772729,0.804436,0.827762,0.833766,0.874226,0.926147,0.952033,0.973492,0.984626,1.000000,0.979301,0.919045,0.788183
0.293992,0.311087,0.325101,0.362782,0.396834,0.414809,0.442098,0.446096,0.473486,0.490798,0.487147,0.515719,0.562273,0.612635,0.714557,0.794233,0.824812,0.843470,0.850341,0.888666,0.929350,0.947245,0.961365,0.970373,0.979301,1.000000,0.949326,0.824052
0.303165,0.321589,0.334432,0.367717,0.398387,0.414083,0.441011,0.445162,0.472926,0.490604,0.488053,0.516821,0.563742,0.612491,0.705691,0.778746,0.805857,0.821645,0.826545,0.855071,0.882057,0.894590,0.901906,0.908744,0.919045,0.949326,1.000000,0.899481
0.266306,0.278341,0.287719,0.315309,0.346391,0.360118,0.383064,0.387178,0.413102,0.428555,0.426952,0.451875,0.495404,0.538156,0.618718,0.683946,0.707481,0.722581,0.726990,0.745482,0.762702,0.772710,0.775890,0.781600,0.788183,0.824052,0.899481,1.000000
