0.899668,0.911790,0.919903,0.932371,0.935007,0.937006,0.940501,0.936798,0.939606,0.939946,0.943171,0.945526,0.944956,0.954731,0.958166,0.959132,0.958684,0.959852,0.961342,0.961646,0.960647,0.960411,0.956576,0.949448,0.941568,0.935351,0.926857,0.924257,0.922127,0.906102,0.911105,0.910541,0.896031,0.889041,0.887724,0.885246,0.875986,0.867296,0.866133,0.867906,0.864087,0.858020,0.848565,0.842707,0.831457,0.834920,0.828101,0.834859,0.820806,0.824670,0.820184,0.816893,0.827996,0.822001,0.808147,0.797544,0.788926,0.774209,0.747200,0.728740,0.703470,0.684196,0.660855,0.624986,0.595282,0.574397,0.556469,0.520489,0.511379,0.498145,0.463831,0.433771,0.417726,0.394563,0.363327,0.341873,0.295005,0.241869,0.209071,0.206274
0.890460,0.899890,0.909625,0.925692,0.929907,0.932734,0.935949,0.931085,0.934062,0.933891,0.937427,0.940255,0.939692,0.950646,0.955877,0.956891,0.956608,0.958572,0.960083,0.960736,0.959321,0.959483,0.956566,0.951574,0.944700,0.939206,0.931599,0.929540,0.927753,0.911804,0.915227,0.914758,0.900702,0.893477,0.890630,0.887762,0.877863,0.868760,0.867088,0.868802,0.864452,0.857653,0.847791,0.841053,0.828914,0.831349,0.824686,0.832568,0.817860,0.821491,0.817010,0.813870,0.824425,0.818475,0.804892,0.793856,0.785636,0.770654,0.743488,0.724689,0.699293,0.679782,0.656365,0.620600,0.590523,0.569729,0.551641,0.516100,0.507015,0.493587,0.459732,0.430041,0.414151,0.391179,0.360156,0.338859,0.292173,0.239274,0.206503,0.205219
0.890903,0.900582,0.908666,0.925019,0.927352,0.930111,0.933827,0.930221,0.933181,0.932646,0.936170,0.938986,0.937789,0.949484,0.954882,0.955868,0.955821,0.957885,0.959553,0.960607,0.958860,0.957851,0.954698,0.949797,0.942783,0.937337,0.929965,0.927677,0.926198,0.910418,0.914047,0.913841,0.901042,0.893497,0.890002,0.887354,0.877624,0.869276,0.867750,0.869019,0.864975,0.858349,0.848591,0.841963,0.829733,0.831707,0.825319,0.833403,0.818377,0.821931,0.817537,0.814538,0.824772,0.818592,0.805316,0.794330,0.786086,0.771326,0.744774,0.726091,0.700903,0.681764,0.658060,0.622571,0.592764,0.572068,0.553982,0.518366,0.509263,0.495955,0.461923,0.432188,0.416233,0.393028,0.361819,0.340421,0.293383,0.240323,0.207480,0.205653
0.895567,0.908238,0.915341,0.931341,0.932773,0.934834,0.938513,0.934054,0.936623,0.936456,0.940718,0.944118,0.943507,0.954276,0.960704,0.961850,0.961985,0.963842,0.965932,0.967358,0.966492,0.965559,0.962163,0.956205,0.949500,0.943323,0.936254,0.933759,0.931904,0.916234,0.919876,0.919464,0.906180,0.898156,0.894779,0.892215,0.882917,0.874637,0.873703,0.874134,0.869752,0.863717,0.854310,0.847934,0.836336,0.838796,0.832365,0.840300,0.824736,0.828458,0.823665,0.819894,0.829716,0.823193,0.809612,0.798144,0.788687,0.772977,0.745802,0.726689,0.700920,0.681619,0.657755,0.622363,0.592712,0.571947,0.553796,0.517542,0.508069,0.494619,0.460429,0.430525,0.414392,0.391121,0.359775,0.338268,0.291056,0.237828,0.205191,0.202907
0.885164,0.892222,0.900849,0.920202,0.924763,0.927251,0.930440,0.924129,0.927305,0.927433,0.932773,0.936763,0.937365,0.948243,0.955403,0.956303,0.956158,0.958159,0.960149,0.961595,0.960324,0.961651,0.959043,0.954260,0.948083,0.942189,0.935373,0.933482,0.931658,0.915534,0.917843,0.917207,0.904090,0.896313,0.891558,0.889194,0.879752,0.871478,0.870302,0.870629,0.865590,0.858906,0.849511,0.842371,0.830090,0.832047,0.825818,0.834665,0.818895,0.822446,0.817569,0.814541,0.823783,0.817373,0.803488,0.791102,0.781866,0.765914,0.738285,0.719293,0.692937,0.673478,0.649871,0.615181,0.585403,0.565309,0.547273,0.511779,0.502164,0.488399,0.455009,0.425474,0.409498,0.386467,0.355298,0.333947,0.287214,0.234655,0.202088,0.201773
0.883493,0.892503,0.899022,0.913997,0.914945,0.915264,0.918120,0.913589,0.917253,0.918053,0.923241,0.925864,0.924092,0.937019,0.943029,0.944104,0.944477,0.946535,0.949069,0.951013,0.949565,0.950171,0.947228,0.941572,0.934236,0.927878,0.919362,0.917276,0.915109,0.898722,0.901733,0.901152,0.887578,0.880183,0.875944,0.873840,0.864536,0.856455,0.854578,0.855170,0.850800,0.844701,0.835523,0.828866,0.817022,0.819833,0.813031,0.821554,0.806076,0.810154,0.804984,0.801959,0.812041,0.805129,0.791106,0.778925,0.768934,0.753206,0.725559,0.707295,0.681386,0.662686,0.639827,0.606051,0.577245,0.557301,0.539765,0.504396,0.494746,0.481410,0.448117,0.418347,0.402520,0.379622,0.348533,0.327210,0.280756,0.228351,0.196108,0.195057
0.898094,0.908840,0.913731,0.926177,0.925090,0.924541,0.927483,0.923327,0.926734,0.927365,0.931810,0.933918,0.932076,0.943965,0.949591,0.950792,0.950957,0.952911,0.955514,0.957972,0.957121,0.957023,0.953598,0.946759,0.938700,0.931702,0.922657,0.919929,0.917117,0.900458,0.904644,0.904348,0.890698,0.882995,0.879502,0.877554,0.868435,0.860806,0.859536,0.860089,0.856157,0.850740,0.841697,0.835598,0.824548,0.828070,0.821535,0.829481,0.813906,0.818098,0.812558,0.808620,0.818623,0.811145,0.796909,0.784690,0.774387,0.758339,0.730726,0.711920,0.686021,0.667080,0.643947,0.609988,0.581235,0.561171,0.543667,0.507730,0.498001,0.484610,0.450812,0.420598,0.404599,0.381584,0.350308,0.328874,0.282327,0.229572,0.197040,0.194981
0.908408,0.923049,0.926793,0.938044,0.936118,0.934950,0.937452,0.933287,0.936271,0.937240,0.941655,0.943753,0.941812,0.951940,0.957430,0.958661,0.958897,0.960590,0.963406,0.965610,0.965234,0.965514,0.961944,0.954600,0.946600,0.939203,0.930047,0.927422,0.924387,0.907983,0.912737,0.912340,0.898505,0.890996,0.888937,0.886800,0.877814,0.870290,0.869444,0.870135,0.866612,0.861602,0.853066,0.847269,0.836769,0.840731,0.833798,0.840874,0.825140,0.829576,0.823658,0.818893,0.828682,0.821303,0.806965,0.795250,0.784111,0.767510,0.739515,0.720412,0.694405,0.675094,0.651907,0.617535,0.588744,0.568316,0.550847,0.514385,0.504624,0.491308,0.457075,0.426701,0.410470,0.387214,0.355694,0.334025,0.286863,0.233435,0.200667,0.198047
0.905877,0.914091,0.919324,0.934130,0.933400,0.932368,0.934978,0.928774,0.931850,0.931941,0.936048,0.938359,0.938114,0.948932,0.956542,0.957975,0.957173,0.959610,0.962281,0.965422,0.965282,0.964950,0.961297,0.955118,0.947027,0.939636,0.931326,0.928846,0.926146,0.909581,0.913776,0.914299,0.902595,0.894732,0.891197,0.889319,0.879953,0.872356,0.872066,0.872546,0.868852,0.863193,0.854300,0.848185,0.837451,0.840585,0.833822,0.842159,0.825792,0.829966,0.824613,0.820290,0.829495,0.822128,0.808240,0.796159,0.786319,0.769890,0.742117,0.722497,0.695991,0.676348,0.652792,0.618613,0.589584,0.569375,0.551692,0.515766,0.505939,0.492384,0.458687,0.428623,0.412427,0.389292,0.357678,0.336093,0.289154,0.236034,0.202812,0.200602
0.906880,0.915311,0.919958,0.934207,0.932989,0.931732,0.934246,0.928219,0.931502,0.931850,0.935922,0.937970,0.937727,0.948418,0.955181,0.956616,0.955708,0.958071,0.960815,0.963786,0.963616,0.963268,0.959631,0.953283,0.945024,0.937677,0.929112,0.926804,0.923916,0.907516,0.912178,0.912911,0.901759,0.894240,0.891112,0.889246,0.880032,0.872619,0.872110,0.872898,0.869709,0.864334,0.855534,0.849508,0.838740,0.841942,0.835269,0.843409,0.827094,0.831304,0.826181,0.821867,0.831246,0.823925,0.809885,0.798032,0.788349,0.771936,0.744273,0.724390,0.697620,0.677950,0.654339,0.620203,0.591160,0.570809,0.553029,0.517120,0.507321,0.493823,0.459997,0.429816,0.413574,0.390424,0.358680,0.336909,0.289718,0.236375,0.202953,0.200515
0.899007,0.906332,0.910398,0.925211,0.923130,0.921364,0.923645,0.917374,0.920817,0.921210,0.925148,0.927006,0.926807,0.938212,0.945008,0.946707,0.945425,0.947952,0.950801,0.953747,0.953524,0.952783,0.949189,0.943723,0.935471,0.928256,0.919704,0.917856,0.915250,0.899070,0.903529,0.905649,0.898683,0.891884,0.888833,0.887062,0.877498,0.870024,0.869038,0.870415,0.868523,0.863452,0.854805,0.848773,0.837632,0.839866,0.832484,0.840641,0.824425,0.828524,0.824149,0.820724,0.830234,0.823214,0.809697,0.799582,0.792204,0.776372,0.749825,0.729743,0.702889,0.683286,0.658913,0.624443,0.594745,0.574047,0.555918,0.520392,0.510892,0.497538,0.463634,0.433553,0.417184,0.393762,0.361630,0.339454,0.291514,0.237715,0.204024,0.201644
0.858227,0.861486,0.868025,0.884365,0.883518,0.882919,0.885318,0.879495,0.882708,0.882960,0.886221,0.888949,0.890692,0.902286,0.907812,0.909518,0.908677,0.911213,0.913639,0.915111,0.914370,0.912901,0.910189,0.908683,0.903657,0.898473,0.892088,0.891083,0.889649,0.874761,0.878417,0.885708,0.895597,0.891356,0.887709,0.886539,0.877744,0.871917,0.870316,0.871512,0.874656,0.872401,0.865311,0.860072,0.848452,0.846985,0.839395,0.846306,0.831005,0.833113,0.830929,0.829498,0.836466,0.829780,0.818809,0.812729,0.811608,0.797906,0.775487,0.754316,0.726746,0.707771,0.682193,0.648613,0.617706,0.596950,0.577366,0.542984,0.533845,0.520647,0.486574,0.456839,0.439582,0.415160,0.381382,0.357323,0.306024,0.250238,0.215282,0.213973
0.818528,0.816635,0.824919,0.843198,0.843251,0.843213,0.845492,0.839391,0.842516,0.842184,0.844708,0.847590,0.850687,0.863281,0.869075,0.870941,0.869920,0.873092,0.875260,0.876593,0.875313,0.872815,0.870629,0.871663,0.867732,0.863709,0.858482,0.857831,0.857291,0.843060,0.845616,0.855048,0.872807,0.869820,0.865668,0.864666,0.855839,0.850448,0.848308,0.849950,0.855138,0.853622,0.846913,0.841924,0.829709,0.826251,0.818793,0.825916,0.811083,0.811878,0.811219,0.811265,0.817299,0.811182,0.802209,0.798170,0.801147,0.789156,0.769769,0.748587,0.721619,0.703433,0.677583,0.645038,0.613988,0.593722,0.573908,0.541253,0.532626,0.519749,0.486596,0.457849,0.440694,0.416423,0.382739,0.358582,0.307230,0.252122,0.217161,0.216661
0.798319,0.801006,0.808280,0.823072,0.821597,0.821649,0.824260,0.820395,0.822956,0.823041,0.825059,0.827534,0.829434,0.840068,0.843747,0.845247,0.844862,0.847513,0.849933,0.850369,0.849035,0.846028,0.843810,0.844663,0.841278,0.837669,0.832552,0.831894,0.831538,0.818694,0.822401,0.833292,0.855911,0.854249,0.851899,0.851424,0.843864,0.839518,0.837426,0.838908,0.846719,0.847001,0.841268,0.837784,0.826836,0.823113,0.815215,0.820401,0.807307,0.807523,0.807424,0.808119,0.813704,0.807865,0.800465,0.798995,0.803665,0.793253,0.775864,0.755011,0.728749,0.711562,0.685643,0.653420,0.622554,0.602097,0.581952,0.549171,0.540591,0.528272,0.494609,0.465866,0.448292,0.423515,0.389261,0.364478,0.311767,0.255693,0.220604,0.218693
0.801540,0.804937,0.812520,0.826337,0.824877,0.824780,0.827629,0.823790,0.826433,0.826641,0.828768,0.831106,0.832655,0.843718,0.846886,0.848154,0.847602,0.850105,0.852540,0.852972,0.851580,0.848678,0.846477,0.846772,0.843226,0.839702,0.834119,0.833558,0.833124,0.820216,0.824127,0.834810,0.855672,0.853795,0.850820,0.850628,0.843172,0.838116,0.835465,0.836786,0.844231,0.843825,0.837644,0.834435,0.823417,0.819907,0.812097,0.817321,0.804495,0.805196,0.805070,0.806011,0.812834,0.806862,0.799005,0.797683,0.802532,0.792189,0.774969,0.754731,0.728672,0.711929,0.686092,0.653608,0.622677,0.602013,0.581808,0.548796,0.540301,0.528077,0.494093,0.465117,0.447505,0.422535,0.388156,0.363402,0.310412,0.253949,0.218739,0.216732
0.787381,0.792087,0.799250,0.812208,0.809792,0.809593,0.812574,0.809871,0.812491,0.812779,0.814607,0.816594,0.816912,0.828423,0.831228,0.832345,0.831980,0.834548,0.837023,0.837271,0.835716,0.832833,0.831033,0.831582,0.828026,0.824637,0.818994,0.818446,0.818280,0.805653,0.809591,0.820401,0.841526,0.840045,0.837499,0.837265,0.829864,0.824665,0.821905,0.823552,0.831525,0.830989,0.824899,0.821903,0.811158,0.807609,0.799738,0.804745,0.792492,0.793109,0.793403,0.794481,0.801707,0.796061,0.788494,0.788292,0.794004,0.784151,0.767706,0.747829,0.722180,0.705886,0.680015,0.647556,0.616804,0.596079,0.575803,0.543011,0.534795,0.522866,0.489022,0.460313,0.442831,0.417959,0.383814,0.359172,0.306314,0.250099,0.215266,0.212987
0.777566,0.784274,0.790637,0.802030,0.798572,0.798300,0.801583,0.799001,0.801908,0.802667,0.804479,0.806214,0.805789,0.817574,0.819838,0.820884,0.820919,0.823254,0.826155,0.826123,0.824661,0.821981,0.819962,0.819671,0.815791,0.812391,0.806501,0.806073,0.805846,0.793748,0.797967,0.808462,0.828387,0.827200,0.825300,0.825354,0.818185,0.812588,0.809752,0.811342,0.819331,0.818910,0.812972,0.810438,0.800111,0.797058,0.788697,0.793565,0.782060,0.782990,0.783675,0.784985,0.793020,0.787235,0.779320,0.779292,0.784853,0.775299,0.759102,0.739580,0.714277,0.698925,0.673240,0.640888,0.610326,0.589370,0.569031,0.536197,0.528118,0.516514,0.482557,0.454082,0.436613,0.411875,0.378050,0.353447,0.300656,0.244717,0.210696,0.208158
0.759443,0.766076,0.773513,0.784254,0.781536,0.780966,0.783751,0.781557,0.784297,0.785106,0.787030,0.789436,0.789291,0.801639,0.803062,0.804224,0.804325,0.806605,0.809289,0.808591,0.806938,0.805148,0.803512,0.803818,0.801090,0.798405,0.792504,0.792544,0.792729,0.780843,0.784621,0.795918,0.818104,0.817907,0.815502,0.815733,0.809160,0.803442,0.799908,0.801949,0.810569,0.810628,0.805110,0.802925,0.792450,0.788767,0.780780,0.785449,0.774801,0.775308,0.776239,0.778426,0.786673,0.781098,0.773939,0.775008,0.782878,0.774149,0.759391,0.740390,0.715199,0.700205,0.673989,0.641307,0.610282,0.589321,0.568742,0.536545,0.528734,0.517193,0.483489,0.455337,0.437863,0.413032,0.379167,0.354693,0.302160,0.246801,0.212923,0.210516
0.771457,0.777801,0.785788,0.798515,0.796331,0.795995,0.798778,0.796371,0.799131,0.800034,0.802497,0.805348,0.804450,0.816597,0.818583,0.819504,0.819598,0.821904,0.824648,0.823871,0.821975,0.821304,0.820509,0.821228,0.817724,0.814556,0.808488,0.808795,0.809164,0.797486,0.800682,0.810601,0.828870,0.828000,0.825696,0.825501,0.818273,0.812388,0.808933,0.811327,0.818785,0.817621,0.811823,0.808828,0.797907,0.794828,0.786931,0.792430,0.781104,0.782034,0.782481,0.784116,0.792471,0.787264,0.779439,0.779596,0.785148,0.775557,0.759003,0.739969,0.714443,0.698626,0.672618,0.639811,0.608964,0.588144,0.567957,0.535498,0.527597,0.515878,0.482425,0.454209,0.436890,0.412162,0.378567,0.354372,0.302180,0.246829,0.212853,0.211188
0.775728,0.783225,0.790951,0.803532,0.801501,0.801108,0.803896,0.801427,0.804110,0.805231,0.808222,0.811487,0.810853,0.821925,0.823982,0.824796,0.825274,0.827262,0.830194,0.829275,0.827491,0.826892,0.825999,0.826536,0.823029,0.819650,0.813860,0.814176,0.814410,0.803259,0.806407,0.815690,0.832340,0.831282,0.829173,0.829053,0.822069,0.816474,0.813100,0.815015,0.821932,0.820767,0.814990,0.811776,0.800894,0.797910,0.789741,0.795168,0.783322,0.784415,0.784780,0.786218,0.794618,0.789307,0.781207,0.780624,0.784675,0.774387,0.757136,0.738268,0.712708,0.697042,0.671410,0.638972,0.608568,0.587928,0.567898,0.535039,0.526866,0.515210,0.481762,0.453504,0.436196,0.411507,0.377867,0.353612,0.301180,0.245509,0.211552,0.209988
0.762454,0.771106,0.778854,0.791334,0.789645,0.789439,0.792051,0.789712,0.792372,0.793732,0.797016,0.800339,0.799242,0.810375,0.812659,0.813409,0.814157,0.815963,0.818863,0.817698,0.816002,0.815229,0.814430,0.815143,0.812494,0.809502,0.804182,0.804742,0.805005,0.793743,0.796840,0.806451,0.823514,0.822518,0.820074,0.820331,0.813760,0.808001,0.804401,0.805800,0.812619,0.811471,0.805784,0.802684,0.791576,0.788029,0.779817,0.785223,0.773670,0.774791,0.775107,0.776873,0.785381,0.780112,0.772385,0.772212,0.776726,0.766779,0.750012,0.731813,0.706455,0.691242,0.665831,0.633682,0.603515,0.583028,0.563128,0.530490,0.522405,0.510944,0.477817,0.449880,0.432643,0.408070,0.374610,0.350460,0.298158,0.242645,0.209111,0.207706
0.761877,0.769850,0.778603,0.791734,0.791371,0.791276,0.794131,0.790623,0.793694,0.795046,0.798565,0.801986,0.801578,0.812268,0.815179,0.815743,0.816373,0.817984,0.820996,0.820451,0.818796,0.818646,0.817655,0.817038,0.813693,0.810006,0.804721,0.804932,0.805031,0.792854,0.795947,0.804183,0.816872,0.814853,0.811764,0.812394,0.805827,0.799345,0.796329,0.796870,0.801803,0.799767,0.793598,0.790465,0.779467,0.776682,0.768770,0.774961,0.763396,0.765098,0.764876,0.766555,0.775330,0.769667,0.760816,0.758985,0.762058,0.751710,0.734089,0.716633,0.691310,0.676378,0.651524,0.619642,0.589928,0.569871,0.550512,0.517974,0.509754,0.498242,0.465512,0.437766,0.420902,0.396755,0.363997,0.340513,0.289575,0.235112,0.202552,0.200812
0.718802,0.730105,0.738652,0.748771,0.746907,0.746974,0.749487,0.748529,0.750660,0.752259,0.755101,0.758122,0.757207,0.767718,0.767816,0.768312,0.769694,0.770852,0.773615,0.771908,0.769437,0.768823,0.768368,0.768599,0.766106,0.763266,0.757505,0.757985,0.758884,0.747354,0.750589,0.760266,0.779119,0.778613,0.776458,0.776964,0.771133,0.765456,0.761224,0.762223,0.769512,0.768815,0.763350,0.761323,0.750311,0.746364,0.738319,0.743275,0.733074,0.733869,0.734627,0.737595,0.746632,0.742282,0.735204,0.737330,0.744166,0.736116,0.722106,0.706437,0.683024,0.669472,0.645163,0.613681,0.584689,0.565141,0.546310,0.515165,0.507668,0.497284,0.465288,0.438632,0.421811,0.397577,0.364946,0.341508,0.290591,0.236773,0.204795,0.202593
0.606070,0.616009,0.622133,0.629737,0.626308,0.626184,0.627676,0.629304,0.630286,0.631870,0.633615,0.635323,0.634659,0.643695,0.641641,0.642210,0.643846,0.644723,0.646625,0.643810,0.640826,0.638421,0.638535,0.641445,0.640350,0.638755,0.633633,0.634635,0.636202,0.627207,0.630477,0.642175,0.670915,0.672626,0.672184,0.672301,0.667405,0.664157,0.659671,0.661387,0.672233,0.673423,0.669322,0.668101,0.658400,0.652649,0.644655,0.647295,0.638709,0.637475,0.640090,0.644040,0.651120,0.648797,0.645019,0.651918,0.663761,0.658582,0.650090,0.636450,0.616601,0.604993,0.582947,0.555231,0.529659,0.512814,0.496325,0.469810,0.463767,0.455402,0.427528,0.404705,0.389438,0.367422,0.337531,0.315973,0.269376,0.220915,0.191837,0.189500
0.613765,0.626947,0.633571,0.641725,0.637172,0.636923,0.638304,0.640271,0.641505,0.643617,0.646409,0.647927,0.645165,0.654029,0.652517,0.653161,0.655810,0.656699,0.659057,0.656234,0.653062,0.650352,0.650671,0.652725,0.650621,0.648417,0.643131,0.643989,0.645733,0.637226,0.639985,0.649417,0.673635,0.674134,0.673471,0.673474,0.668239,0.664647,0.660312,0.661451,0.670323,0.671057,0.666544,0.664956,0.655073,0.650221,0.641729,0.645116,0.635353,0.634727,0.636594,0.639808,0.646931,0.644515,0.640108,0.645628,0.654440,0.647885,0.638014,0.625063,0.606049,0.594755,0.573630,0.546585,0.521791,0.505142,0.489079,0.462182,0.456006,0.447718,0.420034,0.397533,0.382595,0.360971,0.331788,0.310655,0.264389,0.216144,0.187989,0.185739
