0.744180,0.361477,0.358767,0.561470,0.563678,0.588747,0.599753,0.619198,0.561112,0.491700,0.490638,0.482185,0.481302,0.479631,0.472299,0.473917,0.474151,0.478963,0.600362,0.602935,0.601988,0.605409,0.607696,0.649265,0.760472,0.743499,0.718322,0.700110,0.658692,0.541728,0.553446,0.430183
0.748708,0.366445,0.363693,0.567847,0.570623,0.595725,0.606521,0.624316,0.566772,0.498143,0.497250,0.488529,0.487745,0.485430,0.478574,0.480245,0.480125,0.485333,0.605985,0.608496,0.607488,0.611294,0.613637,0.654441,0.764726,0.747382,0.720970,0.702356,0.660215,0.542615,0.554865,0.431715
0.734944,0.361784,0.359074,0.556410,0.559561,0.584841,0.595094,0.611338,0.556016,0.489901,0.489192,0.480558,0.479864,0.477038,0.470612,0.472274,0.471896,0.477230,0.593705,0.596149,0.595302,0.599693,0.602149,0.642435,0.759214,0.744925,0.718644,0.700630,0.658811,0.542224,0.553449,0.432328
0.720067,0.356795,0.354140,0.541728,0.544994,0.570544,0.580501,0.595605,0.542921,0.480492,0.479985,0.471606,0.471033,0.467772,0.461800,0.463448,0.462830,0.468126,0.578869,0.581096,0.580314,0.585015,0.587542,0.627610,0.751310,0.742692,0.718486,0.700154,0.658077,0.543291,0.553022,0.438164
0.724102,0.364557,0.361923,0.538294,0.541590,0.567075,0.576675,0.590392,0.538025,0.476268,0.475825,0.467447,0.466935,0.463231,0.457447,0.459112,0.458358,0.463971,0.573969,0.576088,0.575293,0.580273,0.582813,0.622688,0.755272,0.751554,0.728026,0.709065,0.665780,0.550108,0.559910,0.449032
0.727269,0.370445,0.367759,0.532981,0.535937,0.562009,0.571058,0.583806,0.531645,0.472043,0.471614,0.463655,0.463123,0.459408,0.453437,0.455117,0.454341,0.460021,0.567666,0.569609,0.568650,0.574265,0.576865,0.616906,0.763411,0.764802,0.736758,0.716215,0.671758,0.555973,0.568041,0.461654
0.725705,0.369678,0.366974,0.525225,0.527985,0.553919,0.562506,0.573373,0.522272,0.464904,0.464517,0.456781,0.456303,0.452376,0.446626,0.448355,0.447543,0.453430,0.558565,0.560481,0.559655,0.565743,0.568433,0.609650,0.762856,0.766984,0.741161,0.720924,0.676824,0.560689,0.570032,0.467112
0.721699,0.367367,0.364686,0.520670,0.523060,0.548423,0.557310,0.569285,0.517041,0.457813,0.457344,0.449523,0.448996,0.445579,0.439504,0.441216,0.440742,0.446659,0.554295,0.556305,0.555624,0.561178,0.563720,0.604564,0.761078,0.765779,0.740088,0.720549,0.676418,0.560899,0.571615,0.471309
0.716355,0.364766,0.362094,0.515875,0.518047,0.543345,0.552371,0.564922,0.512561,0.453309,0.452763,0.444991,0.444411,0.441319,0.435110,0.436807,0.436498,0.442169,0.549782,0.551846,0.551051,0.556070,0.558582,0.599403,0.754270,0.759588,0.734155,0.715127,0.671610,0.557507,0.568194,0.469497
0.678363,0.349248,0.346705,0.484648,0.486486,0.511637,0.520332,0.532984,0.483313,0.427390,0.426836,0.419541,0.418920,0.416107,0.409955,0.411573,0.411457,0.416739,0.518197,0.520212,0.519661,0.524514,0.526923,0.565982,0.729675,0.739191,0.713075,0.695867,0.654113,0.546810,0.557949,0.468534
0.673316,0.344603,0.342062,0.481483,0.482954,0.507623,0.516699,0.531328,0.480645,0.422685,0.421885,0.414520,0.413819,0.411654,0.405168,0.406696,0.406885,0.411893,0.515570,0.517721,0.517098,0.521115,0.523317,0.562500,0.724657,0.733071,0.706266,0.689821,0.648555,0.542060,0.553305,0.464442
0.672238,0.345069,0.342600,0.482857,0.484235,0.508546,0.517942,0.533917,0.482288,0.421575,0.420576,0.412954,0.412187,0.410284,0.403640,0.405136,0.405541,0.410457,0.516960,0.519227,0.518523,0.521864,0.523969,0.562702,0.718209,0.724859,0.699352,0.683440,0.642763,0.536688,0.547689,0.458404
0.645220,0.330464,0.328151,0.463567,0.464773,0.488304,0.497671,0.514435,0.464446,0.404259,0.403096,0.395483,0.394672,0.393092,0.386558,0.387963,0.388533,0.393101,0.497211,0.499609,0.498861,0.501608,0.503560,0.542326,0.696586,0.702204,0.680049,0.666387,0.628179,0.524899,0.533110,0.445503
0.628316,0.324047,0.321828,0.447432,0.448837,0.472100,0.480985,0.496419,0.448805,0.391604,0.390577,0.383342,0.382612,0.380787,0.374581,0.375966,0.376396,0.380939,0.480129,0.482435,0.481888,0.485057,0.487067,0.525715,0.685780,0.694329,0.674639,0.661632,0.623926,0.522101,0.528416,0.445021
0.640940,0.317209,0.314858,0.496205,0.498336,0.519254,0.528616,0.544687,0.492026,0.424810,0.423460,0.414741,0.413946,0.412741,0.406787,0.408009,0.408363,0.413472,0.526429,0.529184,0.529092,0.531402,0.533222,0.565582,0.668330,0.653685,0.632187,0.620878,0.588895,0.489142,0.499601,0.395156
