0.211433,0.211851,0.211293,0.222690,0.235115,0.222130,0.226103,0.230016,0.237167,0.236621,0.238640,0.242903,0.237833,0.241858,0.238421,0.239456,0.232955,0.229525,0.218611,0.210744,0.209817,0.205342,0.201055,0.194018,0.190625,0.189130,0.188118,0.177661
0.078994,0.089650,0.092132,0.090226,0.090883,0.094746,0.092954,0.089887,0.090315,0.089624,0.089366,0.089919,0.091837,0.091924,0.093871,0.092263,0.095071,0.093685,0.095186,0.097093,0.097044,0.093540,0.091517,0.089779,0.089069,0.087140,0.083522,0.077488
0.159764,0.186298,0.198433,0.197008,0.185315,0.189144,0.195175,0.197281,0.199657,0.201242,0.195777,0.193163,0.197663,0.198785,0.194959,0.194702,0.198268,0.195496,0.202641,0.199048,0.191248,0.183144,0.177158,0.172663,0.170549,0.165605,0.154576,0.139897
0.258058,0.290396,0.309538,0.308177,0.295307,0.301877,0.301450,0.301160,0.304774,0.304445,0.296773,0.291189,0.298966,0.294577,0.292508,0.293286,0.300449,0.290592,0.294576,0.295127,0.284881,0.281165,0.272080,0.275841,0.274894,0.264885,0.251226,0.230999
0.166426,0.195296,0.209597,0.208482,0.194495,0.201048,0.204324,0.206313,0.212758,0.212395,0.207540,0.202083,0.206445,0.206956,0.206849,0.204669,0.213549,0.209443,0.214841,0.215813,0.209601,0.203505,0.197529,0.197017,0.195220,0.188861,0.177227,0.160670
0.055399,0.068080,0.067999,0.064368,0.063924,0.066151,0.065775,0.065212,0.067296,0.066992,0.066492,0.065230,0.068437,0.068773,0.069746,0.067929,0.072328,0.070790,0.073283,0.075700,0.074823,0.072148,0.070391,0.069581,0.068530,0.067093,0.063412,0.059567
0.097539,0.118466,0.120325,0.115184,0.110059,0.113896,0.117730,0.120905,0.121014,0.122682,0.119662,0.114741,0.119494,0.118736,0.120104,0.116341,0.120074,0.118290,0.124348,0.127713,0.124298,0.118307,0.115117,0.115040,0.114415,0.111069,0.103354,0.096402
0.245008,0.277641,0.289161,0.285678,0.276887,0.282256,0.288242,0.292992,0.293384,0.293947,0.287407,0.280711,0.286330,0.282895,0.282599,0.279702,0.283918,0.278999,0.282600,0.284463,0.275268,0.266876,0.258277,0.259327,0.258022,0.250274,0.236044,0.219261
0.438765,0.484704,0.504500,0.505493,0.495885,0.501984,0.505634,0.506830,0.505938,0.505367,0.496695,0.488883,0.494054,0.486862,0.484150,0.483338,0.484354,0.474747,0.470966,0.467361,0.453059,0.445357,0.430308,0.432477,0.429256,0.417192,0.399747,0.372399
0.462832,0.501595,0.525510,0.533847,0.531860,0.539189,0.528842,0.521549,0.525455,0.521312,0.518683,0.513260,0.516938,0.508007,0.501285,0.503716,0.506668,0.494089,0.482892,0.479233,0.465103,0.465377,0.449739,0.457578,0.456794,0.443027,0.430033,0.405716
0.242417,0.275768,0.282575,0.279520,0.277307,0.285485,0.280331,0.280508,0.279463,0.276853,0.276542,0.269209,0.274886,0.267404,0.263426,0.261737,0.263224,0.257495,0.256397,0.258952,0.253775,0.255855,0.246633,0.258176,0.260604,0.252207,0.243145,0.230061
0.137441,0.161402,0.164081,0.161096,0.160157,0.167778,0.164849,0.163733,0.163166,0.162223,0.164602,0.160121,0.163859,0.158951,0.156721,0.154849,0.156351,0.154933,0.156649,0.159672,0.158703,0.160715,0.156478,0.164630,0.166347,0.161847,0.156850,0.151114
0.207673,0.237744,0.245107,0.243648,0.244746,0.256513,0.252232,0.251807,0.251652,0.248924,0.250569,0.245328,0.248900,0.242492,0.238296,0.236702,0.239254,0.236091,0.236203,0.240451,0.237621,0.239345,0.232345,0.241720,0.243431,0.237579,0.231768,0.222716
0.192545,0.216109,0.222141,0.222770,0.221743,0.227463,0.227228,0.229195,0.230483,0.228837,0.230967,0.225859,0.227524,0.224278,0.222344,0.220156,0.222918,0.221248,0.221845,0.224743,0.224032,0.225871,0.221182,0.228498,0.229956,0.226255,0.221512,0.212555
0.155239,0.168946,0.173935,0.175281,0.175018,0.178739,0.179243,0.178554,0.179013,0.178542,0.179568,0.176628,0.177963,0.177048,0.176861,0.175021,0.177550,0.177743,0.178257,0.179592,0.179203,0.179660,0.176579,0.179493,0.179899,0.178071,0.174347,0.167358
0.163485,0.178724,0.183938,0.184860,0.184473,0.189086,0.189269,0.188466,0.188798,0.188401,0.189719,0.186317,0.188096,0.187306,0.187121,0.184640,0.187441,0.187685,0.188210,0.190450,0.190567,0.190611,0.187698,0.190636,0.191071,0.189308,0.185533,0.177687
0.109911,0.122116,0.126722,0.128191,0.129588,0.135535,0.134105,0.133235,0.131926,0.131544,0.133512,0.130372,0.132924,0.130618,0.130729,0.128748,0.131780,0.131917,0.132868,0.135958,0.136832,0.140641,0.139506,0.146706,0.148065,0.146536,0.147004,0.144417
0.102972,0.112204,0.116226,0.117506,0.118384,0.123088,0.123354,0.122777,0.121250,0.121352,0.122485,0.119807,0.121811,0.120704,0.121309,0.119075,0.121489,0.122737,0.124003,0.125878,0.126516,0.129394,0.128683,0.133081,0.133785,0.133084,0.133353,0.131277
0.107560,0.113563,0.117146,0.117331,0.117582,0.119971,0.123122,0.123408,0.123084,0.123467,0.123005,0.121760,0.122345,0.123343,0.123495,0.121159,0.122337,0.125056,0.127118,0.126732,0.125739,0.125553,0.124216,0.123770,0.123095,0.122742,0.120475,0.116786
0.142510,0.148474,0.153305,0.153470,0.154237,0.154574,0.160617,0.161277,0.162546,0.163253,0.161901,0.162212,0.161167,0.163387,0.162220,0.160283,0.159651,0.163006,0.164516,0.160406,0.157529,0.153739,0.151114,0.145568,0.143153,0.142285,0.136967,0.130613
0.172365,0.177929,0.182732,0.181430,0.184663,0.184360,0.189555,0.188875,0.190302,0.191051,0.188528,0.189488,0.188789,0.189411,0.186857,0.186429,0.185243,0.187436,0.187986,0.182953,0.177986,0.172057,0.167818,0.160942,0.157928,0.156293,0.149165,0.141764
0.161403,0.167220,0.171976,0.170319,0.172998,0.173426,0.178564,0.177581,0.178819,0.179694,0.177334,0.178615,0.177796,0.178681,0.176237,0.175369,0.174558,0.177253,0.178493,0.174306,0.169827,0.163815,0.160028,0.153718,0.151017,0.149733,0.142875,0.136214
0.135774,0.142016,0.146319,0.144027,0.145369,0.146944,0.151360,0.150384,0.151018,0.151802,0.149728,0.150332,0.150270,0.151013,0.149545,0.148275,0.148467,0.151368,0.153068,0.150905,0.147374,0.142163,0.139433,0.134900,0.132968,0.132202,0.126407,0.121207
0.134619,0.141100,0.145441,0.142876,0.143957,0.145663,0.150110,0.149124,0.149763,0.150610,0.148573,0.149099,0.149093,0.150003,0.148719,0.147641,0.148144,0.151035,0.152799,0.150743,0.147226,0.142018,0.139458,0.134951,0.133102,0.132486,0.126700,0.121393
0.137593,0.143384,0.147338,0.144733,0.145839,0.147126,0.151404,0.150303,0.151018,0.151715,0.149874,0.150103,0.150114,0.151205,0.150419,0.149110,0.149924,0.152714,0.154284,0.152535,0.149455,0.144748,0.142403,0.138128,0.136446,0.136012,0.130540,0.125308
0.135876,0.141247,0.145436,0.142737,0.144841,0.146012,0.150221,0.149246,0.150235,0.150912,0.149206,0.149946,0.149701,0.150534,0.149388,0.148273,0.148941,0.151545,0.153102,0.151059,0.147748,0.142275,0.139666,0.134777,0.132972,0.132486,0.127072,0.122203
0.185932,0.192593,0.199293,0.197541,0.201041,0.201482,0.206676,0.205133,0.207870,0.208754,0.206323,0.208253,0.207309,0.207893,0.205324,0.205419,0.205470,0.206619,0.207580,0.202937,0.197265,0.189420,0.185361,0.176981,0.173962,0.172424,0.164926,0.157343
0.281265,0.291204,0.300992,0.302046,0.309292,0.310131,0.315001,0.310593,0.314042,0.314223,0.310341,0.313576,0.312674,0.311365,0.306881,0.307935,0.306902,0.305835,0.303931,0.297248,0.288639,0.278353,0.270771,0.259358,0.254497,0.251184,0.240999,0.229069
0.314847,0.329150,0.340583,0.342057,0.349413,0.352696,0.358349,0.354319,0.356680,0.356716,0.352251,0.355643,0.354887,0.351951,0.346332,0.347323,0.345883,0.343944,0.341429,0.334721,0.325410,0.314168,0.305114,0.293544,0.288268,0.284190,0.273071,0.258809
0.262195,0.274477,0.284326,0.284381,0.286475,0.290121,0.296668,0.295675,0.296864,0.297709,0.293489,0.294469,0.294890,0.293196,0.290309,0.288780,0.288249,0.287534,0.287697,0.285059,0.278340,0.268657,0.261884,0.253038,0.248713,0.245485,0.234985,0.221811
0.294696,0.308926,0.320488,0.321647,0.324047,0.328610,0.334732,0.334276,0.336161,0.336957,0.332545,0.332449,0.332800,0.330467,0.327446,0.325263,0.324482,0.322187,0.321764,0.320306,0.312997,0.303450,0.295524,0.287014,0.282512,0.278465,0.267183,0.252005
0.306004,0.320095,0.331663,0.331841,0.333767,0.337140,0.341204,0.341829,0.345514,0.346800,0.343681,0.341689,0.342314,0.342197,0.339932,0.337469,0.337720,0.333998,0.333657,0.333176,0.326972,0.320797,0.313326,0.307970,0.304485,0.299416,0.287952,0.271897
0.282668,0.302612,0.313509,0.311573,0.310309,0.318352,0.315101,0.314739,0.316352,0.316932,0.317178,0.312370,0.316789,0.316211,0.318324,0.313465,0.315955,0.310375,0.310753,0.316240,0.313520,0.314596,0.308950,0.313089,0.312706,0.306306,0.297768,0.283977
0.086417,0.092185,0.091456,0.089794,0.088731,0.089754,0.089918,0.088973,0.088957,0.090869,0.091579,0.090018,0.093253,0.094952,0.098169,0.094020,0.096292,0.096918,0.100262,0.104907,0.105176,0.102937,0.103176,0.101305,0.101259,0.099704,0.097162,0.093396
