0.026310,0.078809,0.085229,0.088795,0.081608,0.084499,0.086126,0.088282,0.106872,0.093009,0.084782,0.104099,0.098305,0.100273,0.086055,0.058737,0.093384,0.074923,0.050682,0.095182,0.107699,0.067676,0.061110,0.052205,0.026212,0.028313,0.029011,0.035354,0.054158,0.055610,0.044348,0.044999,0.047756,0.049868,0.053802,0.054728,0.039184,0.045137,0.035266,0.032573,0.029402,0.029544,0.029425,0.029482,0.029557,0.029691,0.032078,0.033495,0.036863,0.041559,0.044928,0.047397,0.050310,0.058096,0.058824,0.064476,0.062671,0.059950,0.042145,0.044322,0.037123,0.017640
0.014398,0.036646,0.036054,0.038256,0.068090,0.063162,0.056246,0.046361,0.042063,0.043287,0.047397,0.064775,0.070874,0.056679,0.059956,0.032071,0.025236,0.026486,0.026321,0.019699,0.042369,0.072469,0.089030,0.125577,0.099477,0.084132,0.095605,0.052348,0.043232,0.057168,0.051028,0.054126,0.056426,0.061215,0.051284,0.057340,0.045517,0.049262,0.046539,0.041206,0.037688,0.037454,0.037995,0.036804,0.035514,0.036587,0.033447,0.033675,0.031739,0.034572,0.033720,0.032302,0.033044,0.038133,0.037035,0.040027,0.039750,0.035002,0.034801,0.042141,0.042960,0.044132
0.011998,0.034577,0.035611,0.034994,0.047914,0.046769,0.043504,0.037308,0.037464,0.033316,0.038892,0.048423,0.052907,0.048404,0.041256,0.023603,0.017481,0.023228,0.035152,0.019116,0.025702,0.073272,0.051104,0.082746,0.061435,0.073540,0.070013,0.047022,0.038401,0.056416,0.061153,0.064217,0.067123,0.066891,0.055997,0.056993,0.061699,0.059850,0.047251,0.038690,0.037069,0.038000,0.037246,0.035880,0.032890,0.033781,0.028290,0.028537,0.027236,0.030090,0.029971,0.028898,0.031707,0.037859,0.037121,0.038423,0.036226,0.031754,0.025293,0.029916,0.027863,0.028447
0.012449,0.022562,0.020987,0.021016,0.043995,0.035872,0.030596,0.021389,0.020100,0.022999,0.027049,0.035661,0.038310,0.030909,0.032750,0.018149,0.014402,0.019674,0.027730,0.014965,0.029262,0.055882,0.047651,0.086985,0.070334,0.067772,0.080126,0.035663,0.023389,0.041571,0.057557,0.064997,0.062367,0.058691,0.045599,0.048973,0.040688,0.042359,0.037598,0.032854,0.032370,0.033206,0.035734,0.035319,0.033415,0.034056,0.032590,0.032491,0.030556,0.033506,0.034321,0.034209,0.035036,0.039858,0.039017,0.036996,0.031766,0.026396,0.023084,0.029054,0.030498,0.037133
0.030521,0.081087,0.089721,0.094756,0.090308,0.100141,0.105369,0.115419,0.108475,0.134513,0.095865,0.117841,0.109671,0.100438,0.094186,0.047400,0.056136,0.056304,0.039016,0.047711,0.053848,0.041489,0.027385,0.024873,0.018320,0.021634,0.024496,0.037770,0.051342,0.050995,0.052553,0.040825,0.047826,0.043477,0.046493,0.046508,0.048412,0.052203,0.041419,0.037417,0.036042,0.037916,0.040302,0.040962,0.039027,0.037700,0.046089,0.047851,0.054155,0.059625,0.063920,0.068268,0.075157,0.081819,0.083215,0.083806,0.078930,0.074768,0.053436,0.054697,0.044248,0.019238
0.014080,0.032169,0.032920,0.033989,0.062658,0.055338,0.050678,0.037613,0.036817,0.040614,0.043287,0.056495,0.061362,0.049344,0.047066,0.030342,0.023810,0.025397,0.033800,0.019023,0.025636,0.040411,0.033273,0.060731,0.054349,0.050492,0.054375,0.037363,0.033904,0.057191,0.077255,0.079354,0.073251,0.073554,0.064086,0.066177,0.057220,0.058718,0.048388,0.044660,0.044211,0.044623,0.045373,0.044322,0.041461,0.042451,0.039877,0.041537,0.038644,0.042153,0.041456,0.040291,0.040967,0.045322,0.044363,0.044878,0.044714,0.039351,0.033520,0.041758,0.042515,0.031114
0.026931,0.077429,0.081991,0.085559,0.112464,0.114077,0.109314,0.092242,0.099238,0.081420,0.088978,0.117753,0.126968,0.109495,0.096294,0.060480,0.053384,0.052742,0.063440,0.042592,0.056976,0.077309,0.056703,0.082031,0.084376,0.078380,0.071463,0.077103,0.083789,0.118202,0.110896,0.126153,0.115076,0.124986,0.111165,0.115517,0.085025,0.089577,0.070933,0.064242,0.058408,0.057307,0.056028,0.054228,0.050597,0.052900,0.045048,0.046670,0.042785,0.045331,0.044106,0.041462,0.043470,0.049581,0.049760,0.056927,0.064675,0.058029,0.051450,0.065994,0.064250,0.039145
0.084955,0.266304,0.291452,0.301736,0.274283,0.313480,0.324004,0.327389,0.357864,0.291871,0.284413,0.361879,0.376310,0.350541,0.272437,0.153572,0.140026,0.140933,0.134130,0.119020,0.156621,0.200200,0.118586,0.142586,0.155353,0.163211,0.132115,0.213531,0.248643,0.333072,0.235460,0.289694,0.281317,0.308644,0.275935,0.279874,0.207011,0.218459,0.166359,0.149514,0.123533,0.118265,0.105759,0.102030,0.094335,0.099355,0.083879,0.085250,0.084372,0.086585,0.087962,0.086762,0.096521,0.103304,0.107754,0.127923,0.151945,0.134077,0.109152,0.133885,0.125220,0.070595
0.070311,0.214436,0.238589,0.246169,0.225991,0.257416,0.266310,0.262770,0.297027,0.244415,0.240354,0.303116,0.314161,0.292503,0.224921,0.129365,0.117679,0.119173,0.117238,0.099990,0.129691,0.154682,0.086669,0.103507,0.104762,0.117264,0.096686,0.160286,0.188592,0.271517,0.198416,0.247905,0.237621,0.259366,0.231913,0.237949,0.186203,0.195850,0.150798,0.137565,0.114516,0.109736,0.097530,0.093687,0.086020,0.091379,0.073984,0.075247,0.072450,0.074575,0.074959,0.073361,0.081698,0.088214,0.091656,0.109068,0.131038,0.111262,0.091267,0.109285,0.101945,0.058120
0.058070,0.174794,0.196253,0.201439,0.185422,0.209071,0.217910,0.216419,0.249151,0.210586,0.203488,0.256124,0.265484,0.254015,0.190082,0.111859,0.101637,0.107309,0.103693,0.094378,0.119673,0.124947,0.072319,0.087239,0.083087,0.095806,0.084194,0.148272,0.174973,0.245734,0.190285,0.223292,0.212095,0.232780,0.210145,0.214921,0.169877,0.177544,0.133550,0.121220,0.099941,0.096134,0.086470,0.083663,0.078384,0.082923,0.070861,0.072290,0.071370,0.073647,0.074794,0.073969,0.082170,0.088203,0.091872,0.109131,0.129182,0.107406,0.086707,0.105148,0.100244,0.053864
0.039794,0.113795,0.128637,0.131212,0.127607,0.144298,0.152265,0.148813,0.170384,0.151208,0.145995,0.183901,0.191587,0.186242,0.139971,0.086629,0.077529,0.085290,0.083526,0.082502,0.099405,0.089910,0.058535,0.068614,0.065891,0.074383,0.069735,0.124761,0.146436,0.194038,0.166561,0.180166,0.171075,0.187495,0.173840,0.175081,0.142123,0.149059,0.111341,0.101119,0.085637,0.083181,0.076850,0.074766,0.070877,0.074541,0.066895,0.068626,0.068367,0.070964,0.071943,0.070371,0.076984,0.083801,0.087020,0.102982,0.119647,0.098834,0.080405,0.096064,0.091716,0.045757
0.033958,0.096853,0.108241,0.110987,0.114330,0.125840,0.130269,0.125692,0.139725,0.126348,0.124608,0.159587,0.167340,0.163200,0.125037,0.080941,0.069205,0.076716,0.081354,0.075660,0.091048,0.084268,0.056591,0.064593,0.068544,0.070281,0.066882,0.103306,0.120362,0.168264,0.153293,0.171467,0.162795,0.178759,0.165422,0.170136,0.144422,0.152909,0.121158,0.109558,0.094244,0.092248,0.087294,0.084997,0.081263,0.086444,0.071182,0.073123,0.067005,0.069466,0.067252,0.063156,0.067330,0.075907,0.077119,0.087729,0.099786,0.085787,0.072074,0.085913,0.079319,0.043833
0.021365,0.050839,0.055352,0.056547,0.062942,0.066527,0.068116,0.062762,0.066937,0.070654,0.071215,0.091487,0.094421,0.091291,0.077841,0.053380,0.040374,0.048649,0.054227,0.053366,0.060806,0.049597,0.039213,0.038123,0.036958,0.037345,0.038682,0.058217,0.064809,0.084667,0.097254,0.093131,0.093258,0.096953,0.093511,0.093960,0.097364,0.105513,0.086804,0.080049,0.074315,0.075395,0.075936,0.074811,0.073698,0.077155,0.073806,0.076782,0.072717,0.075574,0.073945,0.070751,0.074888,0.082190,0.082534,0.089988,0.094177,0.085758,0.073407,0.078349,0.066505,0.033922
0.021004,0.047908,0.049701,0.050492,0.059675,0.060006,0.059880,0.053701,0.052401,0.058027,0.061345,0.080116,0.080563,0.072950,0.072748,0.051187,0.039766,0.044944,0.046309,0.043270,0.048353,0.043828,0.036131,0.033381,0.029983,0.030205,0.031656,0.042752,0.044699,0.055659,0.071360,0.064636,0.068835,0.068812,0.067279,0.067661,0.073758,0.083894,0.071849,0.068425,0.064490,0.066817,0.070918,0.070775,0.070396,0.072778,0.077558,0.081574,0.077463,0.080044,0.078489,0.076210,0.080143,0.087139,0.087324,0.096273,0.099079,0.092509,0.077824,0.082602,0.069061,0.034389
0.021649,0.049492,0.051103,0.051808,0.062997,0.062855,0.062464,0.055586,0.053433,0.061636,0.064148,0.086035,0.085905,0.076578,0.077496,0.058263,0.042894,0.049747,0.049495,0.048126,0.050857,0.046402,0.040656,0.037144,0.032177,0.032165,0.033774,0.045630,0.046686,0.057049,0.070749,0.065067,0.069940,0.069864,0.069227,0.069835,0.073062,0.086621,0.075557,0.073609,0.069502,0.072340,0.078450,0.079016,0.079642,0.082221,0.088787,0.093339,0.089684,0.092956,0.091629,0.088925,0.092903,0.101679,0.102832,0.115981,0.120385,0.109501,0.091533,0.099190,0.083335,0.040071
0.021056,0.046555,0.048327,0.049401,0.064698,0.063444,0.062633,0.053451,0.052272,0.063501,0.064637,0.088796,0.090152,0.080279,0.079807,0.061806,0.044271,0.052591,0.054158,0.049240,0.053322,0.047907,0.044621,0.040189,0.033815,0.033132,0.035845,0.047086,0.048109,0.059159,0.073688,0.068865,0.073530,0.073667,0.072919,0.073795,0.075953,0.090562,0.079431,0.078095,0.073438,0.076503,0.083170,0.083835,0.084673,0.087506,0.094124,0.098921,0.095084,0.098887,0.097349,0.093869,0.098323,0.108451,0.110184,0.125509,0.132455,0.117986,0.098362,0.107468,0.091022,0.043680
0.019951,0.042622,0.044206,0.045159,0.058922,0.058393,0.057768,0.048476,0.048373,0.060607,0.061558,0.084765,0.086279,0.077850,0.076560,0.060601,0.042860,0.051575,0.052368,0.049219,0.053718,0.046964,0.043905,0.039082,0.031999,0.031427,0.034142,0.045991,0.047337,0.059112,0.073885,0.069348,0.074066,0.074119,0.075178,0.075696,0.077263,0.092107,0.079825,0.079141,0.074919,0.077966,0.084683,0.085640,0.085831,0.088893,0.093889,0.098945,0.095499,0.099815,0.098356,0.094331,0.098836,0.110401,0.112807,0.130379,0.139516,0.121656,0.101830,0.112233,0.095193,0.044940
0.020280,0.042227,0.044345,0.045590,0.061111,0.060722,0.059943,0.049322,0.050458,0.063407,0.063641,0.088169,0.090136,0.081921,0.079014,0.063673,0.044689,0.053930,0.054726,0.052797,0.058027,0.049516,0.046467,0.040942,0.033295,0.032898,0.035590,0.048377,0.050642,0.063462,0.078223,0.073511,0.077921,0.078520,0.079549,0.079900,0.080075,0.095774,0.082645,0.082428,0.077657,0.080669,0.087216,0.088232,0.088229,0.091658,0.095486,0.100518,0.097278,0.101874,0.100461,0.095939,0.101106,0.113999,0.117294,0.137522,0.149138,0.127421,0.106061,0.118344,0.101330,0.047558
0.021016,0.042745,0.044542,0.045583,0.060253,0.059008,0.058256,0.047995,0.048861,0.062014,0.063635,0.087198,0.088464,0.080156,0.080357,0.066541,0.045065,0.054111,0.052800,0.057271,0.060745,0.049958,0.046399,0.040438,0.032872,0.033471,0.034735,0.046729,0.048274,0.058728,0.076569,0.069306,0.074530,0.074928,0.076163,0.075437,0.075365,0.091551,0.078485,0.078629,0.074514,0.077843,0.084380,0.085549,0.085629,0.088558,0.092700,0.097309,0.096555,0.101791,0.101373,0.097047,0.102967,0.116673,0.120864,0.143212,0.155761,0.134685,0.113681,0.124084,0.105429,0.049043
0.021873,0.044301,0.046380,0.047534,0.062343,0.061202,0.060452,0.049504,0.051449,0.065383,0.066845,0.091225,0.092669,0.084084,0.083950,0.069025,0.049003,0.057822,0.056127,0.062820,0.066681,0.053264,0.049356,0.043087,0.034946,0.035492,0.037137,0.049233,0.051115,0.062969,0.080930,0.073957,0.078675,0.079396,0.081384,0.081217,0.079025,0.096491,0.082697,0.082813,0.078465,0.082150,0.089216,0.090643,0.091048,0.094164,0.098358,0.103186,0.102907,0.108600,0.108490,0.103975,0.110353,0.125137,0.129812,0.154070,0.167545,0.143019,0.119400,0.132394,0.113328,0.052878
0.028481,0.050864,0.052541,0.053019,0.069694,0.067063,0.066108,0.056162,0.055839,0.068432,0.077068,0.099271,0.096170,0.079471,0.087984,0.071066,0.050919,0.061266,0.055736,0.050503,0.055697,0.049932,0.060872,0.047579,0.038754,0.034853,0.040090,0.046885,0.044994,0.052979,0.067324,0.060921,0.068882,0.066849,0.067649,0.069123,0.067362,0.087136,0.077532,0.078820,0.076695,0.081049,0.089867,0.091725,0.093535,0.096124,0.106371,0.110967,0.110436,0.116425,0.116473,0.112809,0.118743,0.133463,0.137370,0.157992,0.167736,0.145420,0.115609,0.132449,0.113567,0.054246
0.041376,0.080936,0.084674,0.086065,0.097990,0.099849,0.101421,0.093029,0.094231,0.105761,0.111878,0.138113,0.134011,0.115117,0.119781,0.087954,0.067736,0.076863,0.069562,0.066742,0.073118,0.069670,0.068672,0.057263,0.049587,0.048883,0.050975,0.066761,0.067846,0.078171,0.085110,0.079827,0.090504,0.088519,0.088496,0.088044,0.084850,0.106626,0.091924,0.092695,0.089980,0.094780,0.103620,0.105869,0.107528,0.110180,0.120728,0.125861,0.127478,0.134566,0.135470,0.131611,0.139204,0.155541,0.160729,0.186301,0.198945,0.172303,0.137915,0.157804,0.136049,0.065839
0.058992,0.131558,0.140849,0.143835,0.140984,0.155717,0.160048,0.157406,0.160490,0.159710,0.164205,0.199586,0.195180,0.173586,0.169389,0.115140,0.089314,0.100952,0.099554,0.085558,0.099303,0.106421,0.080517,0.077758,0.070435,0.072414,0.067275,0.094101,0.099550,0.117275,0.107824,0.114315,0.128443,0.125285,0.117812,0.116413,0.110970,0.136630,0.114277,0.115108,0.111254,0.115867,0.123833,0.125894,0.126620,0.130146,0.135198,0.140407,0.143837,0.152490,0.154202,0.149497,0.158272,0.175949,0.182302,0.211314,0.227718,0.197221,0.160922,0.187725,0.165025,0.093977
0.009732,0.021608,0.023002,0.023678,0.023975,0.025319,0.025838,0.024718,0.025235,0.031139,0.027400,0.035771,0.035187,0.031976,0.030365,0.025039,0.017552,0.018400,0.018054,0.015192,0.018326,0.019905,0.014943,0.016422,0.015334,0.017743,0.015846,0.017378,0.018231,0.024394,0.028019,0.029898,0.031890,0.028307,0.025316,0.025636,0.024314,0.029415,0.024674,0.024202,0.023331,0.024166,0.025789,0.025948,0.025889,0.026768,0.028569,0.029806,0.030465,0.032752,0.033152,0.032341,0.034413,0.038232,0.039290,0.046788,0.049559,0.042437,0.036077,0.040906,0.035541,0.019497
