0.572695,0.580848,0.580727,0.593467,0.609731,0.631495,0.638696,0.673489,0.669312,0.663438,0.658760,0.669559,0.663395,0.666407,0.674254,0.674438,0.679268,0.672767,0.667054,0.664436,0.668126,0.659881,0.649160,0.657857,0.653725,0.645439,0.644826,0.642201,0.642916,0.641259,0.639303,0.642021,0.638973,0.638752,0.639311,0.641686,0.643486,0.647547,0.651439,0.639883
0.576172,0.583404,0.584014,0.597053,0.613783,0.635304,0.643229,0.675898,0.672357,0.666351,0.662200,0.672061,0.666375,0.668831,0.676077,0.676683,0.681037,0.673596,0.667586,0.664625,0.668037,0.659727,0.649130,0.656609,0.652593,0.644441,0.643816,0.641101,0.641806,0.640008,0.637919,0.639925,0.637075,0.636692,0.637452,0.639873,0.641484,0.645423,0.648779,0.635671
0.562799,0.571166,0.572396,0.585441,0.603510,0.625128,0.632305,0.665163,0.662847,0.656919,0.652236,0.661398,0.655774,0.658842,0.666064,0.666716,0.671310,0.665776,0.660284,0.657505,0.660871,0.652402,0.641410,0.649720,0.645241,0.636570,0.636046,0.633725,0.634739,0.632961,0.630791,0.633042,0.629823,0.629697,0.630295,0.632806,0.634429,0.638350,0.642302,0.630349
0.544010,0.554448,0.555423,0.567738,0.587050,0.609989,0.615707,0.649857,0.646936,0.640564,0.635033,0.644809,0.638714,0.642148,0.649497,0.650154,0.654982,0.650266,0.645323,0.642812,0.646080,0.637905,0.626740,0.635744,0.630872,0.622358,0.622072,0.619908,0.621079,0.619750,0.617990,0.620712,0.617559,0.617605,0.618470,0.621192,0.622915,0.627143,0.631245,0.620529
0.517876,0.529488,0.530608,0.542577,0.562489,0.586511,0.591874,0.628370,0.625301,0.618266,0.612109,0.621972,0.615758,0.619794,0.627656,0.628608,0.633909,0.630152,0.625422,0.623267,0.626886,0.618593,0.607017,0.617599,0.612606,0.603915,0.604211,0.602734,0.604374,0.603448,0.602002,0.605509,0.602266,0.602653,0.603692,0.606727,0.608712,0.613652,0.618666,0.610258
0.512784,0.525773,0.527659,0.539119,0.561043,0.585802,0.590400,0.626160,0.622341,0.614373,0.607917,0.617333,0.610913,0.614335,0.621762,0.623115,0.628167,0.623371,0.618442,0.616032,0.619549,0.611362,0.599884,0.609946,0.605113,0.596979,0.597646,0.596080,0.597848,0.597203,0.595974,0.599353,0.596529,0.596847,0.598265,0.601693,0.603787,0.609374,0.614579,0.605672
0.516018,0.529184,0.531287,0.542717,0.566013,0.590676,0.595352,0.630472,0.626034,0.617277,0.610470,0.619860,0.613250,0.616176,0.623415,0.624954,0.629860,0.624414,0.619396,0.616781,0.620248,0.612166,0.600804,0.610532,0.605755,0.597976,0.598985,0.597404,0.599155,0.598694,0.597515,0.600722,0.598121,0.598351,0.599952,0.603566,0.605720,0.611736,0.616804,0.607212
0.538731,0.549543,0.551442,0.563811,0.586405,0.609966,0.616911,0.649136,0.644820,0.636128,0.629984,0.638310,0.631876,0.634364,0.641572,0.643227,0.648218,0.642157,0.636412,0.633197,0.636547,0.628432,0.617133,0.625777,0.620854,0.612712,0.613322,0.611634,0.613279,0.612282,0.610578,0.613098,0.610406,0.610419,0.611815,0.615389,0.617463,0.623395,0.628335,0.617764
0.540923,0.551777,0.553704,0.566192,0.588879,0.612506,0.619611,0.651184,0.647457,0.638925,0.632746,0.640720,0.634330,0.636813,0.643817,0.645348,0.650226,0.644492,0.638736,0.635544,0.638834,0.630761,0.619344,0.627834,0.622727,0.614311,0.614822,0.613181,0.614855,0.613800,0.612049,0.614521,0.611741,0.611800,0.613150,0.616782,0.618838,0.624653,0.629599,0.619078
0.527948,0.538900,0.540574,0.553105,0.575849,0.599375,0.606357,0.637888,0.635002,0.626424,0.619991,0.627846,0.621576,0.624564,0.631417,0.633170,0.638232,0.633942,0.628475,0.625388,0.628549,0.620648,0.609244,0.618023,0.612716,0.604077,0.604620,0.603291,0.605017,0.604047,0.602342,0.604885,0.602052,0.602305,0.603576,0.607156,0.609101,0.614667,0.619435,0.609359
0.527959,0.539987,0.542011,0.554326,0.577356,0.601395,0.608313,0.638505,0.634330,0.625277,0.618943,0.626775,0.620599,0.623121,0.629552,0.631417,0.636227,0.630120,0.624440,0.621445,0.624673,0.616754,0.605621,0.613698,0.608667,0.600556,0.601158,0.599447,0.601076,0.600278,0.598657,0.600865,0.598439,0.598499,0.600131,0.603824,0.605916,0.611967,0.616803,0.606013
0.544793,0.556105,0.557229,0.569865,0.592888,0.616642,0.623369,0.652745,0.648624,0.639909,0.633474,0.642141,0.635744,0.638663,0.645061,0.646768,0.651382,0.646292,0.640822,0.637817,0.640698,0.633107,0.622156,0.630123,0.624991,0.617102,0.617660,0.615829,0.617212,0.616259,0.614504,0.616468,0.613960,0.613899,0.615447,0.619067,0.621028,0.626715,0.630935,0.618850
0.538969,0.549905,0.551423,0.563710,0.586939,0.610354,0.617622,0.647085,0.643066,0.634111,0.628035,0.636354,0.630165,0.632557,0.638665,0.640508,0.644934,0.639535,0.633741,0.630476,0.633574,0.626016,0.615305,0.622930,0.618055,0.610331,0.611063,0.609261,0.610728,0.609783,0.608075,0.609916,0.607449,0.607389,0.609019,0.612753,0.614761,0.620647,0.625132,0.613455
0.533253,0.544487,0.545702,0.557892,0.581306,0.605096,0.612180,0.642555,0.639071,0.630115,0.623603,0.632291,0.626154,0.629106,0.635018,0.636759,0.641073,0.636934,0.631495,0.628450,0.631550,0.623928,0.612921,0.621417,0.616381,0.608375,0.609228,0.607711,0.609304,0.608341,0.606775,0.608885,0.606361,0.606515,0.608128,0.612181,0.614231,0.620058,0.624597,0.613748
0.526480,0.538623,0.540218,0.552385,0.576405,0.600426,0.607148,0.637302,0.633527,0.624209,0.617521,0.626001,0.619886,0.623043,0.628859,0.630798,0.635308,0.631245,0.625753,0.622639,0.625766,0.618222,0.607170,0.615709,0.610590,0.602479,0.603403,0.601953,0.603643,0.602847,0.601407,0.603616,0.601195,0.601443,0.603352,0.607698,0.609847,0.615983,0.620718,0.610232
0.524834,0.537255,0.539282,0.551432,0.575860,0.600367,0.607204,0.637438,0.633577,0.624082,0.617410,0.625641,0.619519,0.622593,0.628366,0.630335,0.634881,0.630442,0.624786,0.621648,0.624874,0.617164,0.606014,0.614743,0.609594,0.601409,0.602444,0.601107,0.602893,0.602241,0.600955,0.603320,0.600984,0.601283,0.603487,0.608128,0.610468,0.617078,0.622195,0.612221
0.510371,0.524030,0.526268,0.538027,0.562508,0.587718,0.594134,0.625948,0.622680,0.613176,0.606274,0.614087,0.607914,0.611349,0.616906,0.618652,0.623105,0.619456,0.613689,0.610617,0.614036,0.606093,0.594394,0.604030,0.598728,0.589970,0.591072,0.590030,0.592079,0.591474,0.590447,0.593292,0.590828,0.591435,0.593718,0.598682,0.601117,0.607807,0.613352,0.604757
0.503508,0.516454,0.518990,0.530859,0.554842,0.579598,0.586211,0.618623,0.616933,0.608416,0.601637,0.608879,0.602619,0.606408,0.612123,0.613610,0.618361,0.616071,0.610049,0.607144,0.610699,0.602444,0.590123,0.600895,0.595424,0.585772,0.586715,0.586053,0.588510,0.587713,0.586633,0.590087,0.587140,0.588046,0.590078,0.595074,0.597689,0.604392,0.611086,0.604642
0.476010,0.490595,0.494326,0.505699,0.530345,0.555936,0.562149,0.595698,0.592768,0.583225,0.576289,0.583234,0.577196,0.580926,0.586675,0.588752,0.593454,0.589922,0.583857,0.581021,0.584790,0.576591,0.564513,0.575216,0.570020,0.560810,0.562178,0.561766,0.564412,0.564280,0.563906,0.567991,0.565547,0.566665,0.569620,0.575634,0.578596,0.586459,0.593745,0.588646
0.446309,0.462443,0.468251,0.480175,0.505470,0.532260,0.537505,0.570525,0.565128,0.553756,0.547130,0.552976,0.546391,0.548830,0.554756,0.556779,0.561962,0.554032,0.546601,0.543550,0.547417,0.539080,0.527158,0.537464,0.532717,0.523804,0.525659,0.525439,0.528571,0.529079,0.529303,0.533674,0.532079,0.533028,0.537189,0.544483,0.548005,0.557555,0.565266,0.560000
0.433415,0.446444,0.456137,0.468803,0.489946,0.512882,0.519497,0.543898,0.536046,0.524409,0.520174,0.522782,0.517708,0.516971,0.521523,0.524422,0.528444,0.513175,0.503936,0.500175,0.503988,0.495477,0.485354,0.490829,0.487025,0.479405,0.480985,0.479686,0.482196,0.482459,0.482162,0.484654,0.483952,0.483911,0.488353,0.495172,0.498830,0.509588,0.517234,0.510595
