0.474434,0.213434,0.211925,0.348109,0.346436,0.361768,0.371221,0.393463,0.350671,0.301881,0.300485,0.296191,0.294985,0.298032,0.290907,0.291743,0.293618,0.294445,0.380586,0.382749,0.382560,0.381202,0.382165,0.417704,0.496888,0.481927,0.476540,0.468896,0.440673,0.361510,0.360603,0.279694
0.457595,0.206477,0.205018,0.334844,0.333300,0.348202,0.357286,0.378526,0.337585,0.291052,0.289719,0.285679,0.284520,0.287359,0.280529,0.281349,0.283115,0.283906,0.366230,0.368319,0.368141,0.366919,0.367890,0.402443,0.480222,0.466152,0.461203,0.454115,0.426923,0.349974,0.348727,0.269868
0.443425,0.200167,0.198756,0.324122,0.322557,0.337028,0.345915,0.366719,0.326896,0.281702,0.280385,0.276535,0.275392,0.278218,0.271535,0.272328,0.274085,0.274769,0.354704,0.356751,0.356572,0.355212,0.356154,0.389658,0.463409,0.449674,0.444716,0.437890,0.411794,0.337456,0.336529,0.259393
0.414998,0.188065,0.186751,0.301723,0.300371,0.313970,0.322184,0.341214,0.304551,0.262998,0.261798,0.258329,0.257279,0.259736,0.253604,0.254333,0.255881,0.256536,0.330122,0.332021,0.331865,0.330731,0.331631,0.363427,0.436734,0.424982,0.421411,0.415162,0.390647,0.320463,0.318499,0.245706
0.407901,0.185203,0.183921,0.295103,0.293768,0.307117,0.315222,0.334016,0.298132,0.257474,0.256264,0.252907,0.251867,0.254307,0.248285,0.248985,0.250498,0.251082,0.323087,0.324968,0.324819,0.323617,0.324501,0.356139,0.430213,0.419191,0.416313,0.410156,0.386028,0.316768,0.314176,0.242723
0.396107,0.178803,0.177573,0.286372,0.284946,0.297915,0.305922,0.324730,0.289613,0.249745,0.248522,0.245268,0.244217,0.246799,0.240821,0.241486,0.243038,0.243482,0.313977,0.315851,0.315731,0.314351,0.315165,0.346297,0.418535,0.407388,0.405053,0.399271,0.375834,0.308357,0.305510,0.235553
0.369307,0.167260,0.166112,0.266033,0.264824,0.277014,0.284348,0.301436,0.269252,0.232634,0.231531,0.228569,0.227608,0.229810,0.224366,0.224978,0.226317,0.226764,0.291486,0.293273,0.293189,0.292043,0.292827,0.322210,0.392092,0.382350,0.380928,0.375911,0.354237,0.290854,0.287349,0.220990
0.344654,0.155502,0.154437,0.247431,0.246354,0.257830,0.264619,0.280533,0.250893,0.217121,0.216080,0.213396,0.212484,0.214509,0.209475,0.210032,0.211218,0.211560,0.271344,0.273091,0.273076,0.272028,0.272780,0.301013,0.368713,0.359453,0.359144,0.355005,0.335233,0.275435,0.270913,0.207489
0.332585,0.150020,0.148996,0.237835,0.236783,0.247868,0.254370,0.269552,0.241140,0.208787,0.207790,0.205253,0.204375,0.206288,0.201474,0.202004,0.203105,0.203468,0.260795,0.262556,0.262569,0.261554,0.262279,0.289694,0.356633,0.348203,0.348216,0.344289,0.325284,0.267550,0.262801,0.201650
0.314203,0.141559,0.140584,0.223588,0.222606,0.233104,0.239196,0.253424,0.226801,0.196520,0.195585,0.193253,0.192427,0.194153,0.189662,0.190157,0.191162,0.191505,0.245225,0.246943,0.246976,0.246066,0.246756,0.272965,0.337343,0.329527,0.329867,0.326496,0.308776,0.254009,0.248962,0.190668
0.288990,0.129739,0.128837,0.204451,0.203542,0.213179,0.218760,0.231832,0.207599,0.180155,0.179277,0.177263,0.176494,0.178061,0.173964,0.174406,0.175308,0.175554,0.224378,0.225994,0.226055,0.225176,0.225823,0.250436,0.310870,0.303628,0.304310,0.301412,0.285305,0.234543,0.229025,0.174789
0.274118,0.122889,0.122030,0.193127,0.192264,0.201286,0.206538,0.218625,0.195874,0.170291,0.169455,0.167679,0.166953,0.168394,0.164598,0.165005,0.165801,0.166044,0.211692,0.213249,0.213306,0.212413,0.213050,0.236488,0.293403,0.286684,0.287655,0.284954,0.269873,0.221639,0.215880,0.164250
0.240077,0.108000,0.107232,0.166369,0.165586,0.173375,0.177833,0.187754,0.168259,0.147016,0.146254,0.145039,0.144408,0.145601,0.142394,0.142731,0.143358,0.143543,0.181941,0.183343,0.183364,0.182553,0.183173,0.204029,0.254372,0.249260,0.250783,0.248547,0.235715,0.193319,0.187247,0.141551
0.199723,0.089661,0.089004,0.135529,0.134850,0.141256,0.144812,0.152458,0.136692,0.120048,0.119376,0.118680,0.118159,0.119097,0.116542,0.116786,0.117224,0.117327,0.147824,0.149051,0.149084,0.148405,0.148977,0.166867,0.211494,0.208187,0.210553,0.208981,0.198724,0.163090,0.156496,0.118129
0.170445,0.075489,0.074936,0.113870,0.113185,0.118852,0.121939,0.128877,0.115304,0.101250,0.100602,0.100172,0.099682,0.100672,0.098366,0.098539,0.098996,0.098870,0.124791,0.125899,0.125950,0.125217,0.125710,0.141860,0.182171,0.179467,0.182062,0.181119,0.172676,0.142267,0.135470,0.102195
0.167002,0.075666,0.075127,0.112203,0.112248,0.118221,0.120693,0.125949,0.114134,0.101490,0.101031,0.100540,0.100166,0.100308,0.098509,0.098727,0.098791,0.098954,0.122218,0.123191,0.123288,0.123350,0.123930,0.139502,0.182255,0.180163,0.182291,0.181497,0.173339,0.142929,0.136253,0.101946
