0.513498,0.855852,0.897281,0.892979,0.908997,0.914495,0.929731,0.920381,0.912871,0.926239,0.902137,0.898722,0.895287,0.874421,0.891363,0.890940,0.878600,0.795602,0.806907,0.749420,0.748211,0.664188,0.635443,0.603085
0.524811,0.866319,0.909613,0.905099,0.919477,0.925280,0.939618,0.931993,0.924475,0.935761,0.914963,0.908946,0.906566,0.884419,0.901235,0.898172,0.887994,0.805075,0.816210,0.756123,0.753905,0.671161,0.640445,0.610794
0.512444,0.860312,0.902598,0.901134,0.914723,0.919620,0.935332,0.925426,0.912619,0.928951,0.902120,0.902114,0.894981,0.876788,0.893640,0.892433,0.877303,0.793997,0.805140,0.747566,0.746479,0.663009,0.631769,0.603331
0.517901,0.856419,0.901225,0.896406,0.910374,0.914888,0.928275,0.917852,0.910049,0.921257,0.900385,0.897377,0.892686,0.873425,0.889627,0.888075,0.875205,0.793222,0.803724,0.747290,0.745054,0.661838,0.632033,0.601739
0.521897,0.866982,0.911330,0.906696,0.920689,0.925043,0.938359,0.929485,0.922394,0.931545,0.913527,0.908539,0.906377,0.884909,0.900549,0.898182,0.886275,0.803663,0.814633,0.756007,0.752834,0.668656,0.637799,0.608978
0.534700,0.879502,0.924332,0.920658,0.934270,0.938515,0.950273,0.943758,0.936192,0.943037,0.926871,0.918203,0.917184,0.894226,0.910300,0.906653,0.897387,0.813636,0.825034,0.764473,0.760673,0.677143,0.645704,0.616584
0.513277,0.875911,0.914434,0.912896,0.926243,0.931635,0.947962,0.938907,0.930187,0.942133,0.922884,0.920972,0.918211,0.895792,0.911705,0.907892,0.894566,0.809758,0.820551,0.759401,0.755798,0.671366,0.637722,0.612355
0.513541,0.875244,0.914857,0.912662,0.925741,0.931492,0.946940,0.938262,0.930334,0.941465,0.922709,0.919928,0.916974,0.895065,0.911406,0.908188,0.895574,0.810285,0.821227,0.760205,0.756525,0.671903,0.639212,0.612800
0.502029,0.867126,0.903321,0.901867,0.915358,0.921825,0.938937,0.929464,0.922756,0.934318,0.914565,0.913841,0.910014,0.889970,0.906596,0.904759,0.892032,0.806839,0.816316,0.755450,0.750857,0.666455,0.633708,0.606607
0.479429,0.822857,0.857261,0.857245,0.870557,0.880419,0.896956,0.887099,0.882889,0.903058,0.882719,0.896251,0.888778,0.879722,0.890115,0.892568,0.875833,0.796189,0.796465,0.742784,0.737175,0.654974,0.622252,0.592676
0.445128,0.779828,0.808704,0.809467,0.822540,0.834582,0.853935,0.842045,0.839458,0.865626,0.843496,0.866696,0.856099,0.852757,0.860603,0.865392,0.845062,0.769615,0.765434,0.716247,0.710178,0.630162,0.598014,0.567333
0.450965,0.759479,0.792290,0.792174,0.805147,0.818030,0.831873,0.822560,0.823403,0.846885,0.829599,0.851842,0.842972,0.841562,0.846827,0.852218,0.835486,0.763239,0.757044,0.710336,0.703274,0.625531,0.594230,0.561676
0.453538,0.763968,0.796810,0.796626,0.810795,0.821889,0.835441,0.825611,0.826640,0.849030,0.830627,0.850038,0.841986,0.839201,0.845446,0.851226,0.835254,0.762496,0.757923,0.710576,0.704183,0.625418,0.595058,0.562885
0.447827,0.748878,0.781643,0.781757,0.795574,0.807265,0.819493,0.810559,0.812193,0.833240,0.815433,0.833205,0.826060,0.822864,0.829095,0.835384,0.821391,0.750521,0.745589,0.699710,0.692838,0.615739,0.586418,0.552971
0.452164,0.740438,0.776495,0.774486,0.787774,0.798688,0.808763,0.800517,0.804237,0.822563,0.807943,0.821930,0.815778,0.811936,0.817880,0.823856,0.813177,0.744043,0.739063,0.693586,0.687133,0.611084,0.582764,0.548746
0.443695,0.724644,0.758581,0.757716,0.771897,0.782905,0.792705,0.783886,0.787891,0.807644,0.790248,0.804949,0.796682,0.795419,0.801275,0.809466,0.797508,0.729863,0.724169,0.681393,0.675703,0.599857,0.573425,0.538241
0.456913,0.740115,0.774028,0.774060,0.787760,0.798872,0.809115,0.800165,0.802439,0.821835,0.803093,0.816001,0.807210,0.804885,0.812774,0.819408,0.808441,0.738316,0.734493,0.690791,0.685199,0.609401,0.582901,0.546996
0.468481,0.747362,0.783630,0.782151,0.795514,0.806776,0.815948,0.807571,0.810018,0.827803,0.811116,0.822361,0.814065,0.811451,0.819627,0.824521,0.815546,0.744998,0.741408,0.696992,0.690901,0.615497,0.588237,0.553069
0.467567,0.738196,0.774214,0.772321,0.786249,0.796665,0.805016,0.796800,0.799416,0.816756,0.801006,0.812394,0.803906,0.802215,0.809673,0.814402,0.805625,0.736662,0.732763,0.689154,0.683363,0.609184,0.581970,0.547477
0.467331,0.743545,0.778519,0.776954,0.791716,0.799414,0.808395,0.798659,0.800006,0.816460,0.800182,0.809820,0.801151,0.796887,0.805494,0.808027,0.798913,0.729358,0.728005,0.682843,0.678647,0.604356,0.576194,0.544581
0.446720,0.697178,0.731264,0.729676,0.745601,0.753504,0.759995,0.752664,0.757253,0.772648,0.756813,0.767099,0.757987,0.756903,0.763235,0.768093,0.759979,0.695148,0.691863,0.650790,0.646559,0.575127,0.551053,0.515642
0.364109,0.574004,0.600366,0.599832,0.614066,0.625323,0.628954,0.625549,0.631340,0.648269,0.634355,0.651886,0.642605,0.646792,0.648683,0.656360,0.647985,0.594005,0.586745,0.554435,0.549180,0.488075,0.469038,0.434257
0.375573,0.588648,0.614587,0.614154,0.625574,0.640146,0.642292,0.639207,0.644770,0.659289,0.649353,0.663141,0.654803,0.656903,0.659089,0.663353,0.656882,0.604304,0.596919,0.563050,0.556904,0.498188,0.477384,0.444339
0.372762,0.590399,0.615552,0.615403,0.626028,0.641206,0.643826,0.640004,0.645320,0.661220,0.651210,0.666755,0.658473,0.661032,0.662736,0.667255,0.659824,0.608139,0.599629,0.566221,0.559705,0.500988,0.478855,0.448202
