0.839124,0.873300,0.856414,0.867331,0.865683,0.882557,0.904855,0.903513,0.909820,0.913163,0.919238,0.926527,0.927816,0.944373,0.945221,0.951439,0.965163,0.978322,0.988375,0.993886,1.000000,0.997122,0.987580,0.984286,0.973526,0.968843,0.961923,0.955735,0.950295,0.943780,0.931350,0.925534,0.916412,0.906372,0.899966,0.893779,0.877660,0.861693,0.847020,0.758450
0.824902,0.860027,0.845054,0.857235,0.856802,0.874839,0.898600,0.895745,0.900900,0.904155,0.910622,0.917778,0.920376,0.936011,0.935980,0.943553,0.958705,0.972839,0.983309,0.989786,0.997122,1.000000,0.993317,0.990020,0.978686,0.974533,0.968687,0.963404,0.957951,0.952610,0.942102,0.936415,0.927784,0.916994,0.910617,0.903946,0.887557,0.871421,0.856289,0.770217
0.804624,0.839843,0.824176,0.838592,0.841412,0.859042,0.882930,0.879254,0.883500,0.886129,0.890791,0.898015,0.901927,0.916807,0.916587,0.924691,0.942392,0.958562,0.969714,0.977083,0.987580,0.993317,1.000000,0.997156,0.986845,0.983083,0.978727,0.974054,0.967743,0.962797,0.954153,0.948415,0.939801,0.928929,0.922282,0.915000,0.897882,0.880986,0.865813,0.782570
0.803697,0.838858,0.825115,0.840889,0.843684,0.860493,0.883365,0.879851,0.883931,0.886921,0.890626,0.897495,0.900555,0.915020,0.914456,0.921321,0.938515,0.954698,0.965443,0.973740,0.984286,0.990020,0.997156,1.000000,0.991341,0.988068,0.983644,0.978872,0.972895,0.967962,0.959391,0.953978,0.945492,0.935385,0.928454,0.921748,0.905170,0.888299,0.873294,0.789403
0.805762,0.836444,0.826932,0.843190,0.848190,0.862569,0.880430,0.877793,0.882064,0.884222,0.886463,0.893803,0.895538,0.909528,0.908495,0.913413,0.928832,0.944299,0.954146,0.961402,0.973526,0.978686,0.986845,0.991341,1.000000,0.997539,0.993731,0.987856,0.983170,0.978415,0.970640,0.965819,0.958878,0.948969,0.940898,0.932739,0.916753,0.900128,0.884838,0.801638
0.797924,0.829087,0.820478,0.835953,0.840962,0.855420,0.873929,0.870673,0.874699,0.876465,0.879115,0.886436,0.888021,0.902544,0.902370,0.908133,0.923465,0.938597,0.948520,0.956420,0.968843,0.974533,0.983083,0.988068,0.997539,1.000000,0.996862,0.992479,0.988198,0.983880,0.976533,0.971592,0.964065,0.953979,0.946089,0.937929,0.921735,0.905165,0.889595,0.806829
0.789697,0.820356,0.814411,0.829705,0.834963,0.850316,0.868107,0.864561,0.867577,0.868066,0.869679,0.877499,0.879295,0.893981,0.893598,0.899532,0.915205,0.930672,0.940646,0.948307,0.961923,0.968688,0.978727,0.983644,0.993731,0.996862,1.000000,0.996541,0.992061,0.988402,0.982461,0.977264,0.969669,0.958918,0.950750,0.942159,0.925930,0.909402,0.893155,0.813291
0.774668,0.808975,0.800146,0.813963,0.818866,0.836434,0.857724,0.852305,0.854336,0.854734,0.857837,0.865734,0.869076,0.884696,0.885807,0.893844,0.909851,0.923936,0.933916,0.942621,0.955735,0.963404,0.974054,0.978872,0.987856,0.992479,0.996540,1.000000,0.995718,0.992148,0.986199,0.981354,0.972477,0.961674,0.952798,0.945582,0.930129,0.914519,0.898399,0.819020
0.772487,0.806033,0.797773,0.810986,0.816338,0.833049,0.853427,0.847906,0.850309,0.850713,0.853226,0.861117,0.863765,0.879892,0.881445,0.889239,0.904623,0.918366,0.928042,0.936746,0.950295,0.957951,0.967743,0.972895,0.983170,0.988198,0.992061,0.995717,1.000000,0.996834,0.989701,0.984473,0.975448,0.965122,0.955949,0.948107,0.932389,0.916185,0.899767,0.818929
0.763696,0.796566,0.790816,0.804554,0.811811,0.829132,0.848732,0.843584,0.845004,0.845101,0.847506,0.855155,0.858147,0.872619,0.872817,0.880749,0.896922,0.911666,0.921192,0.929899,0.943780,0.952611,0.962797,0.967962,0.978415,0.983880,0.988402,0.992148,0.996834,1.000000,0.995293,0.990361,0.982372,0.972373,0.963796,0.955073,0.939077,0.922487,0.905454,0.826135
0.743636,0.775447,0.772615,0.790208,0.801723,0.819016,0.836944,0.831558,0.831208,0.830863,0.832569,0.840770,0.844452,0.857125,0.855339,0.863726,0.881619,0.898462,0.907965,0.916323,0.931350,0.942102,0.954153,0.959390,0.970640,0.976533,0.982461,0.986199,0.989701,0.995293,1.000000,0.995829,0.989863,0.980128,0.972500,0.962378,0.946223,0.930050,0.913067,0.838392
0.741896,0.771637,0.770035,0.788789,0.800458,0.819775,0.837845,0.833355,0.832354,0.832746,0.835177,0.842643,0.847302,0.858521,0.856327,0.863881,0.879676,0.894179,0.902890,0.912189,0.925534,0.936415,0.948415,0.953978,0.965819,0.971592,0.977264,0.981354,0.984473,0.990361,0.995829,1.000000,0.995256,0.987234,0.979150,0.970436,0.956549,0.941008,0.924531,0.848254
0.738531,0.765865,0.768258,0.788605,0.799916,0.819867,0.835340,0.832130,0.830814,0.830693,0.832767,0.839589,0.844314,0.853462,0.848851,0.855079,0.870068,0.885164,0.894133,0.903165,0.916411,0.927784,0.939801,0.945492,0.958878,0.964065,0.969669,0.972477,0.975448,0.982372,0.989863,0.995256,1.000000,0.993335,0.986259,0.976983,0.963832,0.947668,0.931054,0.855335
0.726505,0.754231,0.757458,0.778930,0.793940,0.813409,0.829343,0.826593,0.826180,0.828377,0.830232,0.837377,0.842601,0.850748,0.846022,0.851391,0.864841,0.877468,0.884533,0.893913,0.906372,0.916994,0.928929,0.935385,0.948969,0.953979,0.958918,0.961674,0.965122,0.972373,0.980128,0.987234,0.993335,1.000000,0.993461,0.985289,0.974846,0.959024,0.944091,0.865431
0.727144,0.753100,0.757577,0.780171,0.793171,0.811628,0.825448,0.824660,0.824032,0.826266,0.827151,0.833566,0.836986,0.844877,0.839707,0.843428,0.857164,0.871096,0.879120,0.887954,0.899966,0.910617,0.922282,0.928454,0.940898,0.946089,0.950750,0.952798,0.955949,0.963796,0.972500,0.979150,0.986259,0.993461,1.000000,0.993204,0.981875,0.965965,0.951130,0.871304
0.720204,0.749389,0.751506,0.773171,0.783495,0.803650,0.820677,0.819968,0.818722,0.822564,0.825792,0.830761,0.834826,0.842103,0.837379,0.840764,0.853072,0.864846,0.873011,0.883803,0.893779,0.903946,0.915000,0.921748,0.932739,0.937929,0.942159,0.945582,0.948107,0.955073,0.962378,0.970436,0.976983,0.985289,0.993204,1.000000,0.993408,0.981455,0.968855,0.882754
0.705302,0.734484,0.738718,0.759799,0.771911,0.793041,0.811410,0.811396,0.809572,0.814398,0.818185,0.822985,0.828280,0.833403,0.828324,0.831641,0.841529,0.850646,0.857644,0.868823,0.877660,0.887557,0.897882,0.905170,0.916753,0.921735,0.925930,0.930129,0.932389,0.939077,0.946223,0.956549,0.963832,0.974846,0.981875,0.993408,1.000000,0.991685,0.981753,0.891622
0.688799,0.719731,0.722617,0.743778,0.757397,0.779199,0.798158,0.797881,0.795182,0.800502,0.804842,0.809819,0.814936,0.819915,0.815451,0.819486,0.828705,0.836732,0.842854,0.853787,0.861693,0.871421,0.880986,0.888299,0.900128,0.905165,0.909402,0.914519,0.916185,0.922487,0.930050,0.941008,0.947668,0.959024,0.965965,0.981455,0.991685,1.000000,0.992965,0.901342
0.677458,0.707458,0.708695,0.730733,0.746241,0.767432,0.786234,0.785769,0.783284,0.789016,0.793707,0.798849,0.804307,0.808463,0.804244,0.807688,0.816514,0.823624,0.829261,0.839781,0.847020,0.856289,0.865813,0.873294,0.884838,0.889595,0.893155,0.898399,0.899767,0.905454,0.913067,0.924531,0.931054,0.944091,0.951130,0.968855,0.981753,0.992965,1.000000,0.912268
0.581109,0.609941,0.618880,0.645862,0.666737,0.684851,0.700137,0.697680,0.694784,0.696971,0.699420,0.705316,0.711316,0.714727,0.710489,0.716259,0.728040,0.737424,0.740920,0.748459,0.758450,0.770217,0.782570,0.789403,0.801638,0.806829,0.813291,0.819020,0.818929,0.826135,0.838392,0.848254,0.855335,0.865431,0.871304,0.882754,0.891622,0.901342,0.912268,1.000000
