0.850829,0.882448,0.895561,0.917414,0.929533,0.921600,0.936718,0.931780,0.937085,0.940330,0.940550,0.942407,0.940775,0.938294,0.928296,0.935395,0.927621,0.921405,0.904771,0.874499,0.865402,0.856907,0.836325,0.808583,0.796209,0.783327,0.757372,0.711885
0.847122,0.880119,0.894832,0.915584,0.929141,0.924814,0.938563,0.933820,0.937816,0.940946,0.941188,0.941534,0.941611,0.937730,0.929184,0.934815,0.927983,0.921885,0.907031,0.880598,0.872393,0.865008,0.844791,0.819824,0.808137,0.795141,0.769844,0.725651
0.845200,0.877593,0.892360,0.912991,0.927078,0.923754,0.937166,0.932023,0.935950,0.939133,0.939760,0.940244,0.940107,0.936561,0.928575,0.933887,0.927117,0.920702,0.905410,0.879173,0.871259,0.863509,0.843282,0.817538,0.805522,0.792749,0.767542,0.723427
0.847519,0.882417,0.897830,0.917486,0.929978,0.927674,0.940912,0.936337,0.940978,0.943951,0.944771,0.944436,0.944158,0.940130,0.932727,0.937699,0.931345,0.925127,0.910558,0.884708,0.876776,0.868619,0.848114,0.822713,0.810526,0.797379,0.772161,0.728159
0.845507,0.880194,0.898372,0.917583,0.929392,0.928551,0.939212,0.933750,0.939156,0.942480,0.942916,0.943048,0.943588,0.940542,0.934143,0.937792,0.932873,0.926420,0.913439,0.890048,0.881809,0.873571,0.853472,0.829468,0.817840,0.804619,0.780032,0.736693
0.837595,0.871959,0.891713,0.908068,0.917747,0.920337,0.928953,0.923417,0.928101,0.931386,0.930800,0.930830,0.933660,0.931649,0.928121,0.929807,0.927602,0.921902,0.911612,0.893826,0.885811,0.879024,0.860381,0.840513,0.830278,0.818336,0.795368,0.754489
0.835332,0.869690,0.889223,0.904685,0.914747,0.916690,0.926307,0.922154,0.926396,0.929788,0.928842,0.928536,0.931896,0.929814,0.926466,0.927725,0.924861,0.919290,0.909753,0.893283,0.885409,0.878707,0.860346,0.841634,0.831661,0.819847,0.797132,0.756215
0.828038,0.863287,0.883774,0.897632,0.906905,0.910913,0.919061,0.913914,0.917729,0.920396,0.918558,0.918251,0.922612,0.919894,0.917054,0.918112,0.916849,0.911361,0.902381,0.888444,0.880184,0.874601,0.856501,0.840608,0.831510,0.820274,0.798355,0.758222
0.825056,0.860976,0.881659,0.894897,0.903109,0.907903,0.915435,0.909467,0.913437,0.916155,0.914087,0.913668,0.918710,0.916668,0.914546,0.915178,0.914932,0.909655,0.901436,0.888806,0.880485,0.874627,0.856663,0.841301,0.832540,0.821504,0.799482,0.759553
0.820414,0.855033,0.875498,0.888825,0.896196,0.900167,0.908137,0.901920,0.906739,0.910086,0.907715,0.907765,0.912918,0.913089,0.911816,0.911839,0.912146,0.907329,0.900075,0.888019,0.879685,0.872477,0.855048,0.838485,0.829832,0.819194,0.797104,0.757020
0.825950,0.858541,0.877369,0.891661,0.899220,0.900986,0.911014,0.905248,0.910325,0.913614,0.911007,0.912213,0.916057,0.917063,0.914771,0.915844,0.915352,0.911402,0.903089,0.887733,0.879228,0.871179,0.853238,0.834592,0.825173,0.814823,0.792017,0.750992
0.820777,0.852355,0.870992,0.885157,0.893128,0.894993,0.904960,0.899104,0.904072,0.908065,0.905777,0.906986,0.911314,0.913122,0.911731,0.912272,0.912362,0.909005,0.901559,0.887102,0.879181,0.870931,0.853564,0.834845,0.825451,0.815371,0.792778,0.752176
0.820813,0.852529,0.870693,0.884855,0.892290,0.892990,0.904557,0.899792,0.904702,0.908544,0.906176,0.907266,0.911361,0.913325,0.912110,0.912901,0.913084,0.910080,0.902879,0.887684,0.879588,0.871023,0.853214,0.834192,0.824397,0.814514,0.791201,0.750147
0.822059,0.853819,0.871959,0.885881,0.893437,0.893926,0.904795,0.899974,0.904893,0.908604,0.906401,0.907367,0.911681,0.913453,0.912312,0.913097,0.913547,0.910202,0.902912,0.888183,0.880322,0.872213,0.854334,0.835852,0.826081,0.816049,0.792753,0.751892
0.819458,0.851779,0.870446,0.884692,0.891885,0.892791,0.903690,0.899160,0.904226,0.907745,0.905587,0.906247,0.910516,0.912563,0.911889,0.912523,0.913295,0.910177,0.902574,0.888052,0.880233,0.872213,0.854324,0.835755,0.825921,0.815704,0.792418,0.751339
0.822786,0.853525,0.871476,0.886475,0.895088,0.894607,0.905717,0.901248,0.906634,0.910556,0.908596,0.909735,0.913580,0.915632,0.914563,0.915503,0.915450,0.911915,0.903970,0.888893,0.880977,0.872753,0.854766,0.835423,0.825247,0.814817,0.791626,0.750316
0.827470,0.857600,0.875301,0.890961,0.900650,0.899243,0.909964,0.905616,0.911159,0.915044,0.913369,0.914604,0.918052,0.919796,0.918184,0.919661,0.918898,0.914684,0.906329,0.890663,0.882570,0.874278,0.856162,0.836243,0.825869,0.815171,0.792093,0.750713
0.832240,0.861919,0.879298,0.895088,0.904662,0.902200,0.913543,0.909443,0.914940,0.918818,0.916951,0.918082,0.921194,0.923333,0.921868,0.923329,0.922628,0.918155,0.909337,0.893424,0.884868,0.876077,0.857662,0.837045,0.826521,0.815905,0.792409,0.750920
0.833866,0.862329,0.879387,0.895252,0.905318,0.902186,0.913404,0.908966,0.914458,0.918397,0.916633,0.918302,0.920832,0.923510,0.921892,0.923703,0.922795,0.918191,0.909384,0.893123,0.884671,0.875824,0.857564,0.836271,0.825577,0.815256,0.791821,0.750431
0.832471,0.863155,0.880968,0.896137,0.905633,0.904295,0.914386,0.909535,0.914704,0.918517,0.916679,0.918028,0.921101,0.923542,0.922424,0.923444,0.923125,0.918443,0.910149,0.895470,0.887074,0.878088,0.859687,0.839551,0.829171,0.818799,0.795691,0.754767
0.838335,0.868551,0.886126,0.901287,0.912097,0.910221,0.919077,0.913370,0.918731,0.922546,0.921127,0.923210,0.925346,0.927592,0.925720,0.927104,0.925729,0.919946,0.910634,0.895075,0.886243,0.876955,0.858643,0.837568,0.826899,0.816163,0.793419,0.752614
0.832511,0.863787,0.881336,0.896524,0.905352,0.904631,0.913684,0.908044,0.913268,0.917489,0.916022,0.917519,0.920536,0.923657,0.922806,0.923002,0.922664,0.917837,0.909862,0.895664,0.887625,0.878439,0.860269,0.839570,0.829110,0.818447,0.795331,0.754157
0.830966,0.862478,0.880526,0.896021,0.905158,0.904509,0.913024,0.907120,0.912649,0.917258,0.916070,0.917616,0.920318,0.923923,0.922930,0.922741,0.922216,0.917260,0.909615,0.895582,0.887703,0.878168,0.860254,0.839136,0.828715,0.818025,0.795016,0.753766
0.830824,0.862983,0.880948,0.896253,0.904611,0.904414,0.913490,0.907815,0.913052,0.917652,0.916332,0.917712,0.920472,0.924250,0.923593,0.923310,0.922973,0.918456,0.910961,0.896787,0.889093,0.879574,0.861654,0.840648,0.830270,0.819871,0.796690,0.755593
0.828222,0.860849,0.878651,0.893793,0.901597,0.901826,0.911399,0.906185,0.911260,0.916093,0.914744,0.916106,0.918770,0.922977,0.922544,0.921961,0.921605,0.917535,0.910218,0.895976,0.888481,0.878897,0.860927,0.839885,0.829434,0.819129,0.795906,0.754847
0.828660,0.861430,0.878969,0.894650,0.902891,0.903090,0.912616,0.906989,0.912145,0.917212,0.916139,0.917714,0.920060,0.924405,0.923538,0.922993,0.922151,0.918148,0.910708,0.895859,0.888532,0.878847,0.860824,0.839422,0.828916,0.818337,0.795117,0.753929
0.826765,0.859120,0.876437,0.892297,0.900511,0.900494,0.910363,0.904648,0.909844,0.915045,0.913921,0.915531,0.917735,0.922530,0.921631,0.920980,0.919995,0.916198,0.908756,0.893623,0.886421,0.876487,0.858514,0.836665,0.826092,0.815645,0.792430,0.751125
0.822624,0.855508,0.873223,0.889230,0.897134,0.897916,0.907680,0.901861,0.907007,0.912320,0.911345,0.912702,0.914930,0.919821,0.919201,0.918264,0.917500,0.914018,0.906743,0.891990,0.885035,0.875125,0.857282,0.835535,0.825021,0.814578,0.791415,0.750360
0.819095,0.852483,0.870391,0.886415,0.894213,0.895350,0.904725,0.898633,0.903736,0.909228,0.908475,0.909579,0.911953,0.916934,0.916495,0.915344,0.914878,0.911682,0.904745,0.890504,0.883902,0.874067,0.856592,0.835046,0.824688,0.814387,0.791344,0.750630
0.819567,0.852877,0.871018,0.887241,0.895455,0.896018,0.905009,0.898616,0.904119,0.909557,0.908877,0.910204,0.912170,0.917162,0.916494,0.915458,0.914696,0.911362,0.904047,0.889654,0.882996,0.873146,0.855857,0.834199,0.823876,0.813662,0.790863,0.750195
0.816699,0.850454,0.869180,0.885167,0.893246,0.894154,0.903008,0.896738,0.902188,0.907379,0.906709,0.907762,0.909765,0.914394,0.913848,0.912654,0.911930,0.908668,0.901366,0.887319,0.880743,0.871056,0.853760,0.832610,0.822531,0.812458,0.789634,0.749060
0.814265,0.848487,0.867730,0.883665,0.891210,0.892536,0.901312,0.895107,0.900726,0.905800,0.905104,0.906034,0.907985,0.912430,0.911772,0.910547,0.909960,0.906769,0.899505,0.885503,0.878814,0.869316,0.852055,0.831356,0.821406,0.811279,0.788523,0.748083
0.808136,0.842794,0.862456,0.878506,0.885501,0.887486,0.896139,0.890069,0.895640,0.900864,0.900246,0.900984,0.902890,0.907476,0.907010,0.905394,0.905142,0.902222,0.895289,0.881541,0.875097,0.865582,0.848433,0.827951,0.818224,0.808156,0.785512,0.745306
0.805174,0.839866,0.859469,0.875817,0.882401,0.884213,0.892989,0.886955,0.892629,0.897868,0.897170,0.898086,0.899677,0.904240,0.903498,0.901983,0.901688,0.899066,0.892109,0.877846,0.871304,0.861594,0.844334,0.823730,0.813944,0.803997,0.781416,0.741199
0.784799,0.818880,0.837576,0.853435,0.860606,0.862872,0.871913,0.866068,0.871203,0.876761,0.876448,0.876845,0.878379,0.882687,0.881949,0.880266,0.879994,0.877836,0.871253,0.857585,0.851888,0.842239,0.825620,0.805192,0.795838,0.786296,0.764114,0.724450
0.778100,0.812232,0.830766,0.846705,0.853522,0.856080,0.864938,0.859171,0.864340,0.869945,0.869847,0.870207,0.871721,0.876274,0.875681,0.873767,0.873637,0.871699,0.865326,0.851927,0.846454,0.836939,0.820503,0.800261,0.790995,0.781528,0.759519,0.720111
0.775008,0.808976,0.827398,0.843368,0.850185,0.852674,0.861660,0.855936,0.861109,0.866980,0.866890,0.867209,0.868773,0.873600,0.873038,0.870895,0.870699,0.868839,0.862633,0.849306,0.843894,0.834108,0.817782,0.797292,0.788035,0.778574,0.756569,0.717217
0.751341,0.785100,0.803077,0.818265,0.824929,0.828166,0.836655,0.830947,0.835781,0.841827,0.842007,0.842007,0.843691,0.848306,0.847816,0.845330,0.845508,0.843850,0.838166,0.825719,0.820830,0.811261,0.795596,0.775788,0.767048,0.757872,0.736594,0.698377
0.733418,0.767806,0.786128,0.801047,0.807727,0.812358,0.819659,0.813355,0.817908,0.824257,0.824781,0.824451,0.826340,0.830555,0.829989,0.827045,0.827701,0.826182,0.820980,0.809253,0.804800,0.795351,0.780226,0.760930,0.752635,0.743376,0.722767,0.685443
0.732940,0.767584,0.785944,0.800752,0.807198,0.811929,0.819308,0.813114,0.817710,0.824149,0.824703,0.824350,0.826342,0.830739,0.830320,0.827182,0.827977,0.826646,0.821813,0.810371,0.805974,0.796326,0.781262,0.761980,0.753713,0.744525,0.723884,0.686510
0.716545,0.751194,0.769344,0.783979,0.790294,0.795717,0.802306,0.795621,0.799962,0.806540,0.807270,0.806728,0.808809,0.813047,0.812604,0.809273,0.810341,0.809025,0.804377,0.793511,0.789414,0.780071,0.765421,0.746647,0.738727,0.729569,0.709574,0.673099
0.705224,0.739668,0.757758,0.772407,0.778534,0.784023,0.790123,0.783047,0.787366,0.794080,0.794790,0.794308,0.796298,0.800664,0.800061,0.796684,0.797904,0.796437,0.791787,0.780969,0.776805,0.767378,0.752953,0.734177,0.726430,0.717263,0.697679,0.661647
0.700156,0.734427,0.752555,0.767300,0.773300,0.778738,0.784839,0.777805,0.782181,0.788971,0.789814,0.789211,0.791046,0.795537,0.794889,0.791496,0.792659,0.791160,0.786463,0.775610,0.771503,0.762079,0.747843,0.728895,0.721212,0.712027,0.692650,0.656745
0.682730,0.716973,0.734777,0.749543,0.755417,0.761298,0.766806,0.759403,0.763608,0.770692,0.771931,0.771044,0.772918,0.777435,0.776799,0.773134,0.774540,0.773103,0.768720,0.758310,0.754582,0.745125,0.731336,0.712548,0.705148,0.696016,0.677203,0.642072
0.684661,0.719035,0.736874,0.751659,0.757494,0.763332,0.768787,0.761446,0.765686,0.772758,0.774023,0.773144,0.775000,0.779528,0.778922,0.775195,0.776565,0.775083,0.770719,0.760380,0.756672,0.747252,0.733454,0.714641,0.707238,0.698095,0.679261,0.644091
0.622060,0.655890,0.672942,0.687264,0.692402,0.699797,0.703548,0.695428,0.699024,0.706341,0.708330,0.706635,0.708516,0.712514,0.711744,0.707630,0.709628,0.708404,0.704896,0.696018,0.693311,0.684576,0.672128,0.654922,0.648624,0.639878,0.622935,0.590605
0.635624,0.669159,0.686178,0.700481,0.706122,0.713206,0.717328,0.709389,0.713060,0.720389,0.722353,0.720814,0.722805,0.727026,0.726431,0.722293,0.724166,0.722932,0.719413,0.710476,0.707689,0.698735,0.686068,0.668421,0.661840,0.653073,0.635748,0.602909
0.637100,0.670576,0.687714,0.702070,0.707716,0.714750,0.718922,0.711023,0.714772,0.722082,0.724047,0.722548,0.724482,0.728760,0.728182,0.724062,0.725901,0.724670,0.721166,0.712199,0.709387,0.700386,0.687734,0.669944,0.663298,0.654532,0.637140,0.604199
0.640060,0.673831,0.691147,0.705603,0.711179,0.718332,0.722359,0.714339,0.718147,0.725518,0.727484,0.726039,0.727962,0.732332,0.731729,0.727547,0.729429,0.728133,0.724667,0.715639,0.712728,0.703591,0.690869,0.672915,0.666230,0.657362,0.639925,0.606819
0.639203,0.672822,0.689936,0.704336,0.709952,0.717026,0.721185,0.713348,0.717104,0.724451,0.726465,0.724970,0.726899,0.731336,0.730836,0.726586,0.728436,0.727208,0.723789,0.714875,0.712078,0.702977,0.690289,0.672398,0.665701,0.656938,0.639489,0.606414
0.646575,0.680430,0.697710,0.712402,0.718163,0.725200,0.729220,0.721239,0.725119,0.732499,0.734624,0.733305,0.735126,0.739648,0.739085,0.734955,0.736726,0.735411,0.731783,0.722556,0.719608,0.710454,0.697590,0.679541,0.672754,0.663864,0.646275,0.612957
0.649496,0.683507,0.700895,0.715747,0.721639,0.728630,0.732700,0.724743,0.728716,0.736132,0.738400,0.737075,0.738819,0.743353,0.742679,0.738596,0.740249,0.738882,0.735204,0.725767,0.722828,0.713654,0.700779,0.682523,0.675670,0.666644,0.648969,0.615521
0.644760,0.678624,0.695749,0.710544,0.716490,0.723405,0.727680,0.719999,0.723897,0.731345,0.733725,0.732211,0.733956,0.738430,0.737763,0.733716,0.735280,0.733975,0.730318,0.720875,0.718098,0.709032,0.696276,0.678038,0.671210,0.662204,0.644543,0.611245
0.643757,0.676884,0.693615,0.708207,0.714422,0.720858,0.725361,0.717909,0.721829,0.729248,0.731608,0.730196,0.731950,0.736573,0.736051,0.732037,0.733460,0.732191,0.728518,0.719157,0.716424,0.707396,0.694738,0.676467,0.669627,0.660783,0.643160,0.609932
0.649276,0.682988,0.700037,0.714883,0.721193,0.727866,0.732033,0.724239,0.728315,0.735873,0.738430,0.737083,0.738777,0.743566,0.742985,0.738818,0.740227,0.738818,0.735057,0.725619,0.722813,0.713634,0.700884,0.682364,0.675492,0.666417,0.648793,0.615334
0.654176,0.687879,0.705121,0.720262,0.726339,0.732578,0.737067,0.729451,0.733867,0.741399,0.743907,0.742794,0.744166,0.749266,0.748543,0.744403,0.745601,0.744207,0.740358,0.730428,0.727439,0.717922,0.705074,0.686034,0.678967,0.669861,0.652062,0.618200
0.655444,0.689592,0.707058,0.722054,0.728287,0.734794,0.739139,0.731573,0.735927,0.743315,0.745905,0.744701,0.746093,0.750933,0.750228,0.746130,0.747315,0.745847,0.741990,0.732315,0.729302,0.719890,0.707015,0.688249,0.681220,0.672091,0.654340,0.620607
0.663604,0.698103,0.715924,0.730988,0.737274,0.743747,0.748117,0.740563,0.745031,0.752220,0.754770,0.753673,0.754987,0.759669,0.758866,0.755035,0.756075,0.754458,0.750330,0.740399,0.737152,0.727929,0.714866,0.696176,0.689020,0.679743,0.661833,0.627828
0.667801,0.702649,0.720841,0.736125,0.742113,0.748557,0.752705,0.744840,0.749585,0.756744,0.759269,0.758277,0.759553,0.764351,0.763399,0.759642,0.760728,0.758936,0.754684,0.744465,0.740963,0.731732,0.718542,0.699729,0.692518,0.683034,0.665053,0.630707
0.679945,0.715069,0.733721,0.749140,0.755117,0.761424,0.765648,0.757765,0.762752,0.769797,0.772180,0.771479,0.772655,0.777610,0.776616,0.772902,0.773844,0.771851,0.767375,0.756695,0.752828,0.743292,0.729769,0.710528,0.703086,0.693478,0.675227,0.640236
0.684754,0.720883,0.740251,0.755708,0.761848,0.768870,0.772326,0.763861,0.769023,0.776048,0.778586,0.777846,0.779029,0.783781,0.782629,0.778863,0.779881,0.777578,0.773041,0.762445,0.758391,0.748879,0.735274,0.716057,0.708699,0.698713,0.680547,0.645488
0.690732,0.728167,0.748441,0.763889,0.770191,0.777874,0.780483,0.771562,0.776703,0.783471,0.785960,0.785194,0.786293,0.790352,0.788865,0.785313,0.786344,0.783592,0.778632,0.767987,0.763523,0.754219,0.740379,0.721640,0.714401,0.704105,0.686055,0.651105
0.687294,0.723972,0.743590,0.758668,0.764976,0.772672,0.776361,0.768312,0.773167,0.780184,0.782794,0.781681,0.783068,0.787487,0.786697,0.782699,0.783651,0.781457,0.776950,0.766911,0.762963,0.753487,0.739887,0.721018,0.713701,0.703641,0.685336,0.650668
0.689128,0.725422,0.744790,0.760002,0.766407,0.774056,0.778514,0.770836,0.775660,0.782758,0.785439,0.784376,0.785582,0.790287,0.789686,0.785622,0.786415,0.784639,0.780233,0.769973,0.766180,0.756381,0.742830,0.723457,0.715970,0.706080,0.687600,0.652906
0.691033,0.727641,0.746860,0.762119,0.768151,0.776272,0.781489,0.774271,0.778986,0.786367,0.789213,0.788119,0.789453,0.794761,0.794719,0.790186,0.791135,0.789995,0.786062,0.775868,0.772381,0.762173,0.748623,0.728755,0.721125,0.711393,0.692583,0.657803
0.712334,0.748889,0.768878,0.783339,0.789298,0.797181,0.802021,0.794423,0.799521,0.806651,0.808688,0.808361,0.809999,0.815557,0.815702,0.811242,0.812513,0.811085,0.806996,0.797089,0.792915,0.782644,0.768406,0.748865,0.741149,0.731300,0.712190,0.676582
