0.798253,0.848692,0.877813,0.895414,0.911654,0.927255,0.933202,0.944943,0.957499,0.964622,1.000000,0.997063,0.987509,0.978386,0.973510,0.964765,0.965514,0.964876,0.960821,0.955884,0.948613,0.942750,0.933556,0.928980,0.918996,0.909933,0.898201,0.886143,0.868638,0.849554,0.834371,0.820577,0.814773,0.803246,0.793797,0.809739,0.806068,0.800045,0.792804,0.792559,0.786069,0.783024,0.780908,0.777523,0.781402,0.778786,0.776260,0.751761
0.812529,0.861986,0.890088,0.908547,0.925401,0.940012,0.945309,0.954874,0.964009,0.972120,0.997063,1.000000,0.994126,0.987493,0.983060,0.975270,0.975981,0.974911,0.971451,0.967707,0.961336,0.956236,0.946116,0.941332,0.930849,0.920826,0.908905,0.896755,0.879085,0.859043,0.842991,0.828946,0.822669,0.810227,0.800804,0.816225,0.812366,0.806020,0.798368,0.798186,0.791413,0.788127,0.785686,0.781936,0.785780,0.782622,0.779719,0.756427
0.831862,0.877345,0.900551,0.920577,0.938099,0.950371,0.954338,0.960043,0.966365,0.974616,0.987509,0.994126,1.000000,0.997192,0.992817,0.986983,0.985778,0.982975,0.980243,0.978743,0.973969,0.969347,0.956758,0.951095,0.939733,0.927571,0.914877,0.902525,0.884518,0.862728,0.844744,0.830299,0.823273,0.809534,0.799839,0.814806,0.810498,0.803579,0.795853,0.795954,0.788748,0.784916,0.782365,0.778223,0.781929,0.777976,0.775231,0.754199
0.838367,0.882412,0.904311,0.925509,0.943898,0.955493,0.958949,0.962373,0.964786,0.974186,0.978386,0.987494,0.997192,1.000000,0.996427,0.991761,0.990082,0.986314,0.984087,0.983770,0.979695,0.975437,0.962863,0.957085,0.945998,0.933264,0.920628,0.908238,0.890196,0.867938,0.849056,0.834488,0.827033,0.812865,0.802978,0.817653,0.813191,0.806224,0.798247,0.798324,0.791021,0.787100,0.784431,0.779993,0.783614,0.779066,0.776172,0.756449
0.834406,0.878828,0.901818,0.922125,0.939269,0.951373,0.955873,0.960019,0.959811,0.970492,0.973510,0.983060,0.992817,0.996427,1.000000,0.996658,0.994352,0.991602,0.988981,0.987721,0.983535,0.977660,0.966155,0.960642,0.949703,0.937790,0.925454,0.913321,0.896302,0.874430,0.856014,0.841550,0.833946,0.820226,0.810785,0.825460,0.821223,0.814582,0.806731,0.807054,0.800091,0.796555,0.793995,0.789410,0.792769,0.788321,0.784992,0.764332
0.829784,0.872200,0.893623,0.913532,0.931523,0.943677,0.948350,0.952897,0.950412,0.961504,0.964765,0.975270,0.986983,0.991762,0.996658,1.000000,0.996537,0.993541,0.990645,0.988808,0.983697,0.976794,0.966082,0.961361,0.949788,0.937887,0.925866,0.914324,0.898550,0.876866,0.857950,0.843443,0.835646,0.821052,0.811733,0.826450,0.822466,0.815606,0.808156,0.808488,0.801740,0.798427,0.796038,0.791569,0.795185,0.790841,0.787293,0.766240
0.827440,0.871736,0.895140,0.915788,0.934079,0.946673,0.951440,0.956527,0.951401,0.964067,0.965514,0.975981,0.985778,0.990082,0.994352,0.996537,1.000000,0.998185,0.996181,0.993829,0.988971,0.982364,0.972159,0.967413,0.955501,0.943976,0.931824,0.919829,0.904314,0.882783,0.864331,0.849773,0.841873,0.827256,0.818093,0.832406,0.828245,0.821270,0.813755,0.813814,0.807140,0.803896,0.801633,0.797206,0.800549,0.795901,0.792082,0.771102
0.818849,0.864364,0.889570,0.909754,0.927878,0.941556,0.947184,0.953847,0.947941,0.961203,0.964876,0.974911,0.982975,0.986314,0.991602,0.993541,0.998185,1.000000,0.997759,0.994242,0.988974,0.981207,0.971330,0.967075,0.955060,0.944040,0.931871,0.919766,0.904302,0.883183,0.865446,0.851090,0.843118,0.828844,0.819954,0.834392,0.830527,0.823899,0.816840,0.816920,0.810764,0.807939,0.805902,0.801546,0.804977,0.800634,0.796592,0.774567
0.822208,0.865994,0.889751,0.910505,0.928866,0.942046,0.947352,0.953767,0.948330,0.961267,0.960821,0.971451,0.980243,0.984087,0.988981,0.990645,0.996181,0.997759,1.000000,0.997798,0.993332,0.986916,0.978260,0.973720,0.962406,0.951693,0.940265,0.928940,0.914383,0.893492,0.875873,0.862012,0.854170,0.840019,0.831200,0.844127,0.840094,0.833463,0.826325,0.826074,0.819797,0.816724,0.814661,0.810212,0.813156,0.807928,0.803674,0.781273
0.831292,0.872950,0.894419,0.915828,0.934425,0.946029,0.950337,0.954582,0.949913,0.962283,0.955884,0.967707,0.978743,0.983770,0.987721,0.988808,0.993829,0.994242,0.997798,1.000000,0.996897,0.992292,0.982649,0.977613,0.966220,0.954203,0.942669,0.931413,0.916569,0.894884,0.876508,0.862941,0.855108,0.840640,0.831761,0.843834,0.839251,0.832554,0.824978,0.824691,0.818061,0.814606,0.812398,0.807518,0.810300,0.804628,0.800392,0.778629
0.835591,0.876414,0.896925,0.918698,0.936330,0.947227,0.951617,0.954722,0.948266,0.961151,0.948613,0.961336,0.973969,0.979695,0.983535,0.983697,0.988971,0.988974,0.993332,0.996897,1.000000,0.996993,0.988194,0.983364,0.972410,0.960345,0.949112,0.937866,0.923730,0.902182,0.884336,0.871154,0.863391,0.848655,0.840192,0.850712,0.845616,0.838837,0.830997,0.830527,0.823718,0.819967,0.817586,0.812292,0.814189,0.807648,0.803069,0.782673
0.837993,0.877771,0.897084,0.919462,0.936869,0.946823,0.950832,0.953085,0.947009,0.958600,0.942750,0.956236,0.969347,0.975437,0.977660,0.976794,0.982364,0.981207,0.986916,0.992292,0.996993,1.000000,0.993210,0.988404,0.977603,0.965374,0.954925,0.944379,0.930544,0.909332,0.891907,0.879357,0.871785,0.856889,0.848526,0.857185,0.851695,0.844830,0.836443,0.835541,0.828380,0.824055,0.821473,0.816000,0.817536,0.810542,0.805786,0.786517
0.827979,0.867585,0.887322,0.908213,0.924290,0.935170,0.940257,0.945729,0.936195,0.948045,0.933556,0.946116,0.956758,0.962863,0.966155,0.966082,0.972159,0.971330,0.978260,0.982649,0.988194,0.993210,1.000000,0.997265,0.990732,0.983139,0.975712,0.967574,0.956966,0.940064,0.925349,0.913800,0.906609,0.892562,0.884770,0.890471,0.884858,0.878285,0.870127,0.868550,0.861868,0.857940,0.855400,0.849960,0.850892,0.843411,0.838066,0.816359
0.819193,0.859098,0.879966,0.900465,0.917100,0.928978,0.934762,0.941516,0.930408,0.942502,0.928980,0.941332,0.951095,0.957085,0.960642,0.961361,0.967413,0.967075,0.973720,0.977613,0.983364,0.988404,0.997265,1.000000,0.992946,0.985987,0.979370,0.971378,0.961526,0.945648,0.931392,0.920025,0.913350,0.898878,0.891304,0.896596,0.891190,0.884624,0.876766,0.875015,0.868758,0.865161,0.862735,0.857441,0.858461,0.851072,0.845529,0.822981
0.821014,0.859382,0.878522,0.897591,0.912521,0.923281,0.928739,0.936068,0.924751,0.936442,0.918996,0.930849,0.939733,0.945998,0.949703,0.949788,0.955501,0.955060,0.962406,0.966220,0.972410,0.977603,0.990732,0.992946,1.000000,0.996131,0.991155,0.984922,0.976020,0.961953,0.948237,0.937550,0.930448,0.917596,0.909502,0.913288,0.907090,0.900920,0.893332,0.891693,0.885961,0.882540,0.880389,0.874919,0.875633,0.868178,0.862561,0.836975
0.808632,0.847239,0.867039,0.885298,0.898944,0.910619,0.916659,0.926097,0.913558,0.925485,0.909933,0.920826,0.927571,0.933264,0.937790,0.937887,0.943976,0.944040,0.951693,0.954203,0.960345,0.965374,0.983139,0.985987,0.996131,1.000000,0.997472,0.992335,0.984907,0.973195,0.960681,0.950570,0.943792,0.932090,0.924483,0.927027,0.921066,0.915344,0.908124,0.906293,0.901012,0.897946,0.895973,0.890677,0.890802,0.882927,0.876761,0.849777
0.796905,0.834861,0.854502,0.872263,0.885243,0.897483,0.903935,0.914255,0.902373,0.914077,0.898201,0.908905,0.914877,0.920628,0.925454,0.925866,0.931824,0.931871,0.940265,0.942669,0.949112,0.954925,0.975712,0.979370,0.991155,0.997472,1.000000,0.996791,0.990670,0.981262,0.969822,0.960662,0.954011,0.942622,0.935252,0.936263,0.930371,0.925216,0.918116,0.916041,0.911119,0.908170,0.906114,0.900845,0.900005,0.891499,0.884897,0.856947
0.788880,0.824913,0.843309,0.860428,0.873072,0.884986,0.891212,0.902882,0.890620,0.902343,0.886143,0.896755,0.902525,0.908238,0.913321,0.914324,0.919829,0.919766,0.928940,0.931413,0.937866,0.944379,0.967574,0.971378,0.984922,0.992335,0.996791,1.000000,0.996191,0.989330,0.979001,0.970780,0.964304,0.953417,0.946303,0.945484,0.939432,0.934223,0.927364,0.925012,0.920330,0.917183,0.915003,0.909802,0.907979,0.898740,0.891431,0.863705
0.772157,0.805283,0.822981,0.839728,0.852101,0.864503,0.871170,0.884337,0.870254,0.882856,0.868638,0.879085,0.884518,0.890196,0.896302,0.898550,0.904314,0.904302,0.914383,0.916569,0.923730,0.930544,0.956966,0.961526,0.976020,0.984907,0.990670,0.996191,1.000000,0.996130,0.988608,0.982014,0.976303,0.966242,0.959676,0.956433,0.950154,0.944616,0.938127,0.935221,0.930875,0.927653,0.925560,0.920590,0.917744,0.907964,0.900171,0.872863
0.750669,0.782618,0.800599,0.816397,0.828228,0.841516,0.848603,0.863822,0.848681,0.861460,0.849554,0.859043,0.862728,0.867938,0.874430,0.876866,0.882783,0.883183,0.893492,0.894884,0.902182,0.909332,0.940064,0.945648,0.961953,0.973195,0.981262,0.989330,0.996130,1.000000,0.995851,0.990934,0.986309,0.977565,0.971603,0.966419,0.960616,0.955455,0.949468,0.946320,0.942365,0.939380,0.937241,0.932657,0.928926,0.918922,0.910879,0.882910
0.731895,0.763785,0.782907,0.797929,0.808701,0.823134,0.830808,0.847623,0.830997,0.844450,0.834371,0.842991,0.844744,0.849056,0.856014,0.857950,0.864331,0.865446,0.875873,0.876508,0.884336,0.891907,0.925349,0.931392,0.948237,0.960681,0.969822,0.979001,0.988608,0.995851,1.000000,0.997470,0.994063,0.987311,0.982306,0.974858,0.969469,0.965077,0.959491,0.955868,0.952076,0.949046,0.946578,0.942124,0.937023,0.926643,0.918208,0.889682
0.716755,0.747407,0.766312,0.781422,0.792059,0.806922,0.814743,0.832113,0.816614,0.829917,0.820577,0.828946,0.830299,0.834488,0.841550,0.843443,0.849772,0.851090,0.862012,0.862941,0.871154,0.879357,0.913800,0.920025,0.937550,0.950570,0.960662,0.970780,0.982014,0.990934,0.997470,1.000000,0.997855,0.992989,0.988962,0.980239,0.974855,0.970886,0.965677,0.961790,0.958044,0.955034,0.952458,0.948118,0.941721,0.930977,0.922425,0.893651
0.709202,0.740106,0.759250,0.774001,0.784499,0.799795,0.807807,0.825488,0.809917,0.823110,0.814773,0.822669,0.823273,0.827033,0.833946,0.835646,0.841873,0.843118,0.854170,0.855108,0.863391,0.871785,0.906609,0.913350,0.930448,0.943792,0.954011,0.964304,0.976303,0.986309,0.994063,0.997855,1.000000,0.996664,0.993162,0.984698,0.979427,0.975543,0.970596,0.966636,0.962729,0.959665,0.956982,0.952834,0.945904,0.935024,0.926470,0.897531
0.696782,0.727669,0.747018,0.761428,0.771130,0.786861,0.794930,0.813239,0.798554,0.811137,0.803246,0.810227,0.809534,0.812865,0.820226,0.821052,0.827256,0.828844,0.840019,0.840640,0.848655,0.856889,0.892562,0.898878,0.917596,0.932090,0.942622,0.953417,0.966242,0.977565,0.987311,0.992989,0.996664,1.000000,0.997255,0.989954,0.985045,0.982013,0.977605,0.973662,0.969875,0.966866,0.964282,0.960406,0.952575,0.941524,0.933274,0.902497
0.685349,0.715881,0.736084,0.750464,0.760266,0.776675,0.785100,0.803846,0.787281,0.800773,0.793797,0.800804,0.799839,0.802978,0.810785,0.811733,0.818093,0.819955,0.831200,0.831761,0.840192,0.848526,0.884770,0.891304,0.909502,0.924483,0.935252,0.946303,0.959676,0.971603,0.982306,0.988962,0.993162,0.997255,1.000000,0.993058,0.989438,0.987274,0.983689,0.979811,0.976359,0.973648,0.970915,0.967090,0.958717,0.947525,0.939061,0.907987
0.692221,0.726185,0.748392,0.763237,0.773811,0.791382,0.799782,0.818221,0.802088,0.815081,0.809739,0.816225,0.814806,0.817653,0.825460,0.826450,0.832406,0.834392,0.844127,0.843834,0.850712,0.857185,0.890470,0.896596,0.913288,0.927027,0.936263,0.945484,0.956433,0.966419,0.974858,0.980239,0.984698,0.989954,0.993058,1.000000,0.996796,0.994367,0.991415,0.988702,0.985199,0.983044,0.980785,0.978212,0.972249,0.963063,0.955167,0.923259
0.684060,0.718594,0.741443,0.756219,0.767246,0.785590,0.794140,0.813059,0.797352,0.810202,0.806068,0.812366,0.810498,0.813191,0.821223,0.822466,0.828245,0.830527,0.840094,0.839251,0.845616,0.851695,0.884858,0.891189,0.907090,0.921066,0.930371,0.939432,0.950154,0.960616,0.969469,0.974855,0.979427,0.985045,0.989438,0.996797,1.000000,0.998313,0.996131,0.994189,0.991119,0.989223,0.987362,0.985330,0.979959,0.971275,0.963782,0.930928
0.677246,0.712250,0.735407,0.749998,0.760773,0.779576,0.788334,0.807302,0.792090,0.804819,0.800045,0.806020,0.803579,0.806224,0.814582,0.815606,0.821270,0.823899,0.833463,0.832554,0.838837,0.844830,0.878285,0.884624,0.900920,0.915344,0.925216,0.934223,0.944616,0.955455,0.965077,0.970886,0.975543,0.982013,0.987274,0.994367,0.998313,1.000000,0.998398,0.996796,0.994341,0.992600,0.990629,0.988435,0.982665,0.973973,0.966388,0.933217
0.666974,0.701704,0.725040,0.739678,0.750663,0.770040,0.779059,0.798741,0.783125,0.795943,0.792804,0.798368,0.795853,0.798247,0.806731,0.808156,0.813755,0.816840,0.826325,0.824979,0.830997,0.836443,0.870127,0.876766,0.893332,0.908124,0.918116,0.927364,0.938127,0.949468,0.959491,0.965677,0.970596,0.977605,0.983689,0.991415,0.996131,0.998398,1.000000,0.998753,0.996792,0.995378,0.993735,0.991859,0.986415,0.978100,0.970696,0.937466
0.668630,0.703726,0.727038,0.741327,0.751904,0.770904,0.779912,0.799457,0.783656,0.796565,0.792559,0.798186,0.795954,0.798324,0.807054,0.808488,0.813814,0.816920,0.826074,0.824691,0.830527,0.835541,0.868550,0.875015,0.891693,0.906293,0.916041,0.925012,0.935221,0.946320,0.955868,0.961790,0.966636,0.973662,0.979811,0.988702,0.994189,0.996796,0.998753,1.000000,0.998328,0.997107,0.995523,0.993752,0.988997,0.981172,0.974093,0.940975
0.660924,0.695767,0.719704,0.733767,0.744443,0.764162,0.773654,0.793804,0.777410,0.790358,0.786069,0.791413,0.788748,0.791021,0.800091,0.801740,0.807140,0.810764,0.819797,0.818061,0.823718,0.828380,0.861868,0.868758,0.885961,0.901012,0.911119,0.920330,0.930875,0.942365,0.952076,0.958044,0.962729,0.969875,0.976359,0.985199,0.991119,0.994341,0.996792,0.998328,1.000000,0.999229,0.998099,0.996504,0.991647,0.983986,0.976955,0.943599
0.655480,0.690921,0.715527,0.729277,0.739859,0.760027,0.769807,0.790337,0.773563,0.786721,0.783024,0.788127,0.784916,0.787100,0.796555,0.798427,0.803896,0.807939,0.816724,0.814606,0.819967,0.824055,0.857940,0.865161,0.882540,0.897946,0.908170,0.917183,0.927653,0.939380,0.949046,0.955034,0.959665,0.966866,0.973648,0.983044,0.989223,0.992600,0.995378,0.997107,0.999229,1.000000,0.999195,0.997738,0.993318,0.986052,0.979298,0.945127
0.652276,0.687565,0.712073,0.725753,0.736389,0.756853,0.766707,0.787437,0.770939,0.783709,0.780908,0.785686,0.782365,0.784431,0.793995,0.796038,0.801633,0.805902,0.814661,0.812398,0.817586,0.821473,0.855400,0.862735,0.880389,0.895973,0.906114,0.915003,0.925560,0.937241,0.946578,0.952458,0.956982,0.964282,0.970915,0.980785,0.987362,0.990629,0.993735,0.995523,0.998099,0.999195,1.000000,0.998855,0.994929,0.988101,0.981527,0.946556
0.645440,0.680775,0.705619,0.719246,0.730180,0.751138,0.760933,0.781826,0.765466,0.777839,0.777523,0.781937,0.778223,0.779993,0.789410,0.791569,0.797206,0.801546,0.810212,0.807518,0.812293,0.816000,0.849960,0.857441,0.874919,0.890677,0.900846,0.909802,0.920590,0.932657,0.942125,0.948118,0.952834,0.960406,0.967090,0.978212,0.985330,0.988435,0.991859,0.993752,0.996504,0.997738,0.998854,1.000000,0.996728,0.990579,0.984441,0.949416
0.645947,0.682271,0.707587,0.721176,0.732690,0.753613,0.763161,0.783928,0.768380,0.779744,0.781402,0.785780,0.781929,0.783614,0.792769,0.795185,0.800549,0.804977,0.813155,0.810300,0.814189,0.817536,0.850892,0.858461,0.875633,0.890802,0.900005,0.907979,0.917744,0.928926,0.937023,0.941721,0.945904,0.952575,0.958717,0.972249,0.979959,0.982665,0.986415,0.988997,0.991647,0.993318,0.994929,0.996728,1.000000,0.996625,0.991694,0.957130
0.637027,0.674399,0.700638,0.713835,0.725363,0.746690,0.756389,0.777465,0.763024,0.773869,0.778786,0.782622,0.777976,0.779066,0.788321,0.790841,0.795901,0.800634,0.807928,0.804628,0.807648,0.810542,0.843411,0.851072,0.868179,0.882927,0.891499,0.898740,0.907964,0.918922,0.926643,0.930977,0.935024,0.941524,0.947525,0.963063,0.971275,0.973973,0.978100,0.981172,0.983986,0.986052,0.988101,0.990579,0.996625,1.000000,0.996380,0.962336
0.634420,0.671414,0.697310,0.710451,0.721889,0.743167,0.752724,0.773548,0.760851,0.770526,0.776260,0.779720,0.775231,0.776172,0.784992,0.787293,0.792082,0.796592,0.803674,0.800392,0.803069,0.805786,0.838066,0.845529,0.862561,0.876761,0.884897,0.891431,0.900170,0.910879,0.918208,0.922425,0.926469,0.933274,0.939061,0.955167,0.963782,0.966388,0.970696,0.974093,0.976955,0.979298,0.981527,0.984441,0.991694,0.996380,1.000000,0.965808
0.620419,0.653032,0.677568,0.692345,0.704848,0.725527,0.734404,0.753583,0.735688,0.747303,0.751762,0.756427,0.754199,0.756448,0.764332,0.766240,0.771102,0.774567,0.781273,0.778629,0.782673,0.786517,0.816359,0.822981,0.836975,0.849777,0.856947,0.863705,0.872863,0.882910,0.889682,0.893651,0.897531,0.902497,0.907987,0.923259,0.930928,0.933217,0.937466,0.940975,0.943599,0.945127,0.946556,0.949416,0.957130,0.962336,0.965808,1.000000
