0.621604,0.684410,0.708410,0.724022,0.761681,0.776532,0.800186,0.809549,0.823883,0.830310,0.827659,0.827713,0.830738,0.837879,0.838409,0.834935,0.832616,0.833937,0.831885,0.830504,0.830068,0.827865,0.827111,0.822883,0.820277,0.817069,0.817471,0.814317,0.810416,0.808320,0.805891,0.804649,0.802615,0.803584,0.800630,0.801221,0.798768,0.795235,0.790206,0.793152
0.615632,0.675291,0.698627,0.713949,0.752745,0.767378,0.789489,0.797256,0.809551,0.815353,0.811864,0.811759,0.815025,0.821716,0.821908,0.818747,0.816912,0.818250,0.815935,0.814507,0.814032,0.811926,0.811395,0.807218,0.805165,0.802086,0.802580,0.799261,0.795575,0.793513,0.791185,0.789905,0.787668,0.788971,0.786075,0.786758,0.784368,0.780471,0.775325,0.778402
0.600218,0.660291,0.682539,0.697349,0.734808,0.748303,0.769850,0.776608,0.788727,0.794365,0.791084,0.790859,0.794246,0.800852,0.801257,0.797794,0.796283,0.798119,0.795754,0.794570,0.794099,0.791890,0.791555,0.787241,0.785145,0.781531,0.781832,0.778362,0.774594,0.772716,0.770142,0.769047,0.767021,0.768597,0.765500,0.766150,0.764105,0.760442,0.755575,0.759029
0.592232,0.650227,0.671085,0.685911,0.722285,0.735335,0.757784,0.765442,0.777720,0.783084,0.781460,0.781080,0.784347,0.790620,0.790888,0.787084,0.785929,0.787710,0.785578,0.784806,0.784352,0.781951,0.781607,0.777077,0.774903,0.770722,0.770814,0.767490,0.763473,0.761642,0.758694,0.757972,0.756309,0.757888,0.754843,0.755282,0.753448,0.750065,0.745702,0.749216
0.583903,0.640121,0.659992,0.674588,0.710343,0.722890,0.745360,0.752848,0.764542,0.769574,0.769693,0.768889,0.771973,0.777507,0.777575,0.773717,0.772889,0.774393,0.772177,0.771616,0.771153,0.768678,0.768417,0.763798,0.761859,0.757348,0.757259,0.754036,0.750005,0.748295,0.745112,0.744522,0.742947,0.744613,0.741559,0.741768,0.739962,0.736671,0.732907,0.736528
0.573622,0.630819,0.649927,0.664298,0.698906,0.710936,0.733271,0.740663,0.752071,0.756913,0.756926,0.756396,0.759489,0.765144,0.765324,0.761447,0.760774,0.762483,0.760380,0.760130,0.759528,0.756857,0.756540,0.751795,0.749739,0.744943,0.744788,0.741557,0.737416,0.735837,0.732456,0.732058,0.730726,0.732458,0.729416,0.729674,0.727979,0.724900,0.721361,0.724959
0.565190,0.624068,0.642484,0.656725,0.690105,0.701529,0.723822,0.731095,0.742223,0.746893,0.747475,0.746720,0.749734,0.754984,0.755341,0.751395,0.750919,0.752688,0.750682,0.750782,0.750133,0.747362,0.747205,0.742514,0.740465,0.735321,0.735052,0.731924,0.727795,0.726314,0.722755,0.722526,0.721329,0.723087,0.719968,0.720138,0.718475,0.715583,0.712531,0.716130
0.555781,0.616766,0.634663,0.648789,0.682873,0.694124,0.715147,0.721464,0.731781,0.735966,0.735406,0.734633,0.737723,0.743005,0.743616,0.739926,0.739739,0.741656,0.739484,0.739436,0.738880,0.736323,0.736438,0.731989,0.730184,0.725246,0.724914,0.721500,0.717510,0.716116,0.712828,0.712555,0.711256,0.713210,0.710103,0.710446,0.708701,0.705635,0.702374,0.705961
0.551750,0.613821,0.631218,0.645037,0.678680,0.689385,0.709771,0.715905,0.725873,0.729983,0.729199,0.728784,0.731797,0.737141,0.737884,0.734235,0.734088,0.736208,0.734126,0.734301,0.733701,0.731181,0.731222,0.726794,0.725008,0.719963,0.719501,0.715996,0.712036,0.710788,0.707536,0.707440,0.706260,0.708303,0.705202,0.705534,0.703774,0.700666,0.697462,0.700837
0.545171,0.609540,0.627542,0.641189,0.675879,0.687096,0.706378,0.711717,0.721768,0.726171,0.723252,0.723265,0.726682,0.733018,0.733975,0.730575,0.730287,0.732886,0.730846,0.730650,0.730260,0.728073,0.728169,0.723945,0.722157,0.717650,0.717440,0.713692,0.709873,0.708630,0.705768,0.705457,0.704111,0.706323,0.703374,0.704236,0.702523,0.699276,0.695245,0.698630
0.536621,0.601032,0.618755,0.632173,0.666684,0.677471,0.695894,0.700563,0.709890,0.714116,0.710461,0.710642,0.714275,0.720754,0.721806,0.718549,0.718293,0.721111,0.719131,0.719088,0.718722,0.716719,0.716872,0.712806,0.710997,0.706754,0.706505,0.702566,0.698740,0.697629,0.695097,0.694856,0.693658,0.696053,0.693175,0.694200,0.692535,0.689319,0.685132,0.688428
0.526460,0.594340,0.611745,0.624865,0.659449,0.669842,0.688771,0.693979,0.703994,0.708567,0.705228,0.705276,0.708999,0.716179,0.717540,0.713810,0.713146,0.716277,0.714388,0.714289,0.714011,0.712051,0.712059,0.707982,0.706011,0.701966,0.701885,0.698049,0.694107,0.693381,0.691054,0.690800,0.689729,0.692276,0.689617,0.690674,0.689142,0.685856,0.681716,0.685137
0.498229,0.571289,0.588838,0.601206,0.637057,0.647559,0.665066,0.669579,0.680246,0.685410,0.679460,0.680142,0.684543,0.693628,0.695620,0.692030,0.691034,0.694770,0.693009,0.692226,0.692230,0.690532,0.690445,0.686717,0.684586,0.681392,0.681832,0.677906,0.674118,0.673601,0.672177,0.671586,0.670352,0.673166,0.670864,0.672557,0.671243,0.667892,0.662522,0.666109
