0.901147,0.896319,0.896392,0.915268,0.925785,0.928490,0.931374,0.930040,0.927959,0.931461,0.931177,0.939327,0.935715,0.934635,0.935128,0.930896,0.928714,0.916700,0.911080,0.904965,0.900565,0.894812,0.891290,0.880129,0.876619,0.872260,0.864139,0.854562,0.847733,0.839970,0.833712,0.826486,0.823772,0.818847,0.815922,0.812856,0.810223,0.803351,0.790652,0.745839
0.897886,0.894625,0.893869,0.912480,0.922517,0.926288,0.928415,0.927926,0.925004,0.928893,0.928685,0.938380,0.934601,0.934031,0.935055,0.930595,0.929161,0.917185,0.912021,0.906342,0.902309,0.896600,0.893030,0.882603,0.878950,0.874640,0.866708,0.857101,0.850296,0.842899,0.836927,0.830180,0.827425,0.822555,0.819741,0.816761,0.814274,0.807808,0.795379,0.751337
0.884857,0.882081,0.880883,0.899579,0.911124,0.917207,0.919342,0.923887,0.918410,0.920427,0.919885,0.932383,0.926893,0.927233,0.930442,0.926656,0.926481,0.914516,0.909268,0.903628,0.900191,0.894127,0.889872,0.881735,0.878156,0.874053,0.867009,0.858022,0.851829,0.845165,0.839562,0.833989,0.831231,0.826662,0.824565,0.822078,0.820152,0.814922,0.803597,0.761773
0.851419,0.852015,0.851310,0.869225,0.881802,0.891124,0.892239,0.905085,0.896409,0.896510,0.894863,0.909658,0.903642,0.904670,0.909935,0.906686,0.908275,0.895690,0.890977,0.885981,0.883848,0.877221,0.872054,0.867209,0.864082,0.860667,0.854835,0.846518,0.840973,0.835545,0.830828,0.826999,0.824456,0.820365,0.818958,0.816808,0.815722,0.812536,0.802948,0.765111
0.840891,0.840954,0.839005,0.856348,0.867564,0.877277,0.878168,0.894243,0.887210,0.888347,0.885602,0.902223,0.896604,0.899029,0.904717,0.901244,0.903066,0.893714,0.890287,0.885815,0.883796,0.877190,0.871808,0.869024,0.865866,0.862097,0.856792,0.848960,0.843724,0.838511,0.834087,0.830905,0.828159,0.824523,0.822918,0.820893,0.819901,0.816613,0.807501,0.771613
0.810561,0.810025,0.808171,0.824395,0.835728,0.847313,0.848831,0.871934,0.863787,0.863925,0.860837,0.878541,0.872519,0.875189,0.882286,0.879160,0.881771,0.872528,0.869412,0.865157,0.864117,0.857067,0.851218,0.850948,0.848096,0.844459,0.840072,0.833153,0.828588,0.824075,0.820260,0.818288,0.815640,0.812506,0.811127,0.809556,0.809065,0.806973,0.799463,0.767260
0.800711,0.798797,0.797258,0.812697,0.823559,0.834016,0.836120,0.860004,0.851325,0.850604,0.847341,0.865632,0.859658,0.862267,0.869885,0.867361,0.869830,0.860339,0.857504,0.852975,0.851723,0.844475,0.838889,0.838916,0.836528,0.833267,0.829085,0.822410,0.817844,0.813318,0.809658,0.807759,0.805128,0.802018,0.800662,0.799123,0.798414,0.796072,0.788060,0.755425
0.792394,0.790915,0.789207,0.803343,0.813965,0.823872,0.825609,0.849964,0.842070,0.841419,0.837085,0.855969,0.849845,0.852815,0.859737,0.857140,0.858879,0.851299,0.849247,0.844919,0.843324,0.836178,0.830698,0.831401,0.829171,0.826326,0.822497,0.816086,0.811675,0.807237,0.803857,0.802214,0.799728,0.796853,0.795577,0.794181,0.793424,0.790963,0.782765,0.750480
0.771304,0.769907,0.768633,0.782460,0.792752,0.802357,0.804757,0.830985,0.822648,0.821150,0.817159,0.835877,0.829375,0.832648,0.840076,0.837874,0.839831,0.832358,0.830401,0.825961,0.824582,0.817519,0.812226,0.813440,0.811457,0.808830,0.805409,0.799712,0.795689,0.791469,0.788280,0.787056,0.784623,0.781982,0.780940,0.779698,0.779196,0.777201,0.769831,0.739786
0.754605,0.754575,0.753133,0.765857,0.776317,0.785900,0.787275,0.813504,0.804378,0.802407,0.797637,0.817133,0.810252,0.813509,0.820447,0.818339,0.819892,0.812954,0.811628,0.807517,0.805981,0.799040,0.793972,0.795437,0.793558,0.791737,0.788583,0.782780,0.778643,0.774815,0.771989,0.771042,0.768980,0.766424,0.765694,0.764540,0.764150,0.762530,0.755150,0.725603
0.746835,0.745808,0.743380,0.756387,0.766539,0.775270,0.776856,0.800920,0.791189,0.788795,0.783764,0.803962,0.796513,0.799809,0.806694,0.804670,0.805937,0.799751,0.798900,0.794826,0.792937,0.786476,0.781990,0.783252,0.781507,0.780316,0.777119,0.771339,0.766997,0.763069,0.760245,0.759168,0.757302,0.754678,0.754064,0.752950,0.752410,0.750692,0.742926,0.712762
0.728184,0.727131,0.725205,0.737946,0.748414,0.756629,0.758283,0.782475,0.771981,0.769184,0.764186,0.784135,0.776511,0.779398,0.786462,0.784498,0.785722,0.779291,0.778423,0.774280,0.772398,0.765814,0.761432,0.763008,0.761590,0.760699,0.757751,0.752372,0.748209,0.744500,0.741826,0.741028,0.739272,0.736802,0.736264,0.735159,0.734704,0.733212,0.725825,0.696693
0.714473,0.712833,0.711644,0.724548,0.735102,0.743195,0.745610,0.771403,0.761354,0.758345,0.753375,0.772342,0.764718,0.768069,0.775522,0.773872,0.775482,0.769415,0.768514,0.764284,0.762572,0.756035,0.751496,0.753722,0.752188,0.750944,0.748294,0.743763,0.740048,0.736476,0.733832,0.733375,0.731429,0.729208,0.728713,0.727760,0.727473,0.726264,0.719524,0.691938
0.701440,0.698735,0.698098,0.711141,0.721187,0.728584,0.731933,0.757833,0.748861,0.746016,0.741220,0.759269,0.751853,0.755556,0.762996,0.761547,0.763294,0.758163,0.757422,0.753177,0.751585,0.745081,0.740412,0.743020,0.741345,0.739628,0.737048,0.733134,0.729649,0.726012,0.723267,0.722946,0.720836,0.718830,0.718314,0.717494,0.717286,0.716175,0.710079,0.684092
0.690370,0.688077,0.687787,0.700324,0.710276,0.717480,0.720953,0.746503,0.737410,0.734410,0.729815,0.747553,0.740129,0.743751,0.751161,0.749856,0.751588,0.746346,0.745559,0.741238,0.739734,0.733347,0.728741,0.731216,0.729629,0.728060,0.725605,0.721812,0.718471,0.714958,0.712300,0.712078,0.710075,0.708124,0.707731,0.706975,0.706851,0.705941,0.700083,0.674632
0.681082,0.678717,0.679219,0.691506,0.701285,0.707986,0.711762,0.737456,0.728874,0.725901,0.721476,0.738326,0.731144,0.734791,0.742117,0.740967,0.742668,0.737548,0.736790,0.732456,0.730949,0.724600,0.719933,0.722501,0.720986,0.719315,0.716927,0.713511,0.710392,0.706935,0.704277,0.704179,0.702128,0.700329,0.699941,0.699181,0.699120,0.698267,0.692689,0.667996
0.676258,0.673264,0.673479,0.685043,0.694294,0.700216,0.703909,0.728764,0.719400,0.716454,0.711961,0.729464,0.722254,0.725737,0.733067,0.732006,0.733232,0.728252,0.727744,0.723375,0.721599,0.715556,0.711327,0.713577,0.712321,0.711367,0.709107,0.705559,0.702236,0.698760,0.696182,0.695934,0.694074,0.692157,0.691817,0.690984,0.690802,0.689806,0.683717,0.658735
0.672512,0.669609,0.669684,0.681047,0.689856,0.695473,0.699380,0.723374,0.714178,0.711072,0.706573,0.724083,0.717015,0.720446,0.727587,0.726746,0.727755,0.722760,0.722241,0.717824,0.715895,0.710025,0.706038,0.707855,0.706719,0.705954,0.703739,0.700217,0.696917,0.693444,0.690867,0.690474,0.688717,0.686767,0.686528,0.685688,0.685394,0.684232,0.677698,0.652017
0.672013,0.669892,0.669251,0.680049,0.688796,0.694767,0.697373,0.720895,0.709977,0.706633,0.701730,0.720972,0.713647,0.716952,0.724177,0.723155,0.723703,0.718272,0.718189,0.714088,0.711771,0.706317,0.703017,0.704604,0.703967,0.704432,0.702380,0.698274,0.694473,0.691275,0.688973,0.688493,0.687207,0.685033,0.684970,0.684000,0.683614,0.682466,0.675119,0.648036
0.663536,0.661425,0.660778,0.671030,0.679372,0.684898,0.687497,0.710171,0.699018,0.695750,0.690898,0.710198,0.702983,0.706241,0.713171,0.712351,0.712387,0.706866,0.706699,0.702493,0.699978,0.694582,0.691492,0.692628,0.692140,0.692997,0.690954,0.686719,0.682805,0.679585,0.677375,0.676772,0.675663,0.673482,0.673554,0.672552,0.672132,0.671006,0.663602,0.636724
0.656217,0.655200,0.654366,0.663995,0.672273,0.678554,0.681133,0.704544,0.693108,0.689823,0.684617,0.704327,0.696995,0.700356,0.707108,0.706031,0.705874,0.700646,0.700415,0.696369,0.694161,0.688865,0.685552,0.687135,0.686786,0.687766,0.685781,0.681393,0.677630,0.674495,0.672464,0.672133,0.671140,0.668998,0.668950,0.668005,0.667563,0.666304,0.658878,0.632642
0.636536,0.637813,0.635776,0.644170,0.653025,0.660660,0.660581,0.683661,0.669671,0.666196,0.660182,0.682272,0.674764,0.678261,0.684901,0.683331,0.682574,0.677002,0.677529,0.674276,0.671975,0.667409,0.664824,0.666477,0.666857,0.669606,0.667957,0.662746,0.658566,0.655968,0.654588,0.654434,0.654042,0.651638,0.651752,0.650734,0.650251,0.648945,0.640713,0.613952
