0.934172,0.953947,0.939991,0.941135,0.891846,0.906858,0.869809,0.897748,0.903765,0.906914,0.914155,0.906584,0.888894,0.893411,0.892830,0.878540,0.860364,0.857014,0.859651,0.854407,0.850524,0.844679,0.808873,0.805647,0.803633,0.779278,0.761280,0.754855
0.940279,0.955240,0.943860,0.942030,0.891251,0.906032,0.870774,0.898873,0.904155,0.906412,0.915678,0.908223,0.891319,0.896170,0.896628,0.882453,0.863606,0.859930,0.862251,0.856786,0.851689,0.845510,0.807586,0.803501,0.801201,0.775976,0.757529,0.758569
0.941964,0.955407,0.944668,0.942089,0.891593,0.905894,0.870655,0.898828,0.904239,0.906267,0.915652,0.908391,0.891383,0.896508,0.897104,0.883036,0.864043,0.860249,0.862397,0.856725,0.851291,0.845093,0.806716,0.802752,0.800592,0.775251,0.756695,0.759663
0.940026,0.953321,0.943202,0.941521,0.890763,0.905538,0.869521,0.898044,0.903243,0.904825,0.914089,0.907205,0.890683,0.895679,0.896211,0.882610,0.863606,0.859237,0.860893,0.854639,0.849297,0.842886,0.804806,0.801007,0.798883,0.773807,0.755169,0.757503
0.941813,0.953235,0.943637,0.940999,0.890685,0.904939,0.869599,0.898195,0.903268,0.904763,0.914139,0.907176,0.890552,0.895978,0.897040,0.883602,0.864630,0.860320,0.861442,0.855110,0.849414,0.843006,0.804135,0.800339,0.798440,0.773193,0.754310,0.759635
0.945221,0.954368,0.944079,0.940212,0.889154,0.904016,0.868438,0.897563,0.902354,0.903650,0.913060,0.906228,0.889801,0.895352,0.896397,0.882892,0.863714,0.859265,0.860228,0.853388,0.847697,0.841295,0.802285,0.798797,0.797216,0.771831,0.752708,0.759614
0.949052,0.954097,0.943046,0.936597,0.884558,0.899793,0.864653,0.894424,0.899266,0.900628,0.910947,0.903799,0.887238,0.892882,0.894324,0.880490,0.861028,0.856634,0.857974,0.851155,0.845506,0.839093,0.799801,0.796154,0.794426,0.768391,0.748828,0.758858
0.948746,0.953080,0.942029,0.935463,0.882101,0.898122,0.862937,0.893215,0.898381,0.899686,0.910267,0.903105,0.886062,0.891783,0.893201,0.879320,0.859868,0.855130,0.856375,0.849565,0.843811,0.837341,0.798041,0.794299,0.792360,0.766068,0.746562,0.757011
0.946365,0.951101,0.942196,0.937122,0.881648,0.896916,0.861780,0.893228,0.898408,0.899205,0.910395,0.903462,0.887287,0.892997,0.894814,0.881691,0.862997,0.857920,0.859378,0.852304,0.845445,0.838716,0.799843,0.795416,0.792717,0.765770,0.746437,0.755334
0.939576,0.945037,0.938933,0.935446,0.880193,0.894756,0.860368,0.891550,0.896409,0.896465,0.907710,0.900895,0.885303,0.890907,0.892940,0.880380,0.861843,0.856276,0.857012,0.849523,0.841581,0.834433,0.795274,0.790395,0.787752,0.760982,0.741840,0.751845
0.927932,0.934890,0.933249,0.931304,0.882160,0.894500,0.863951,0.893177,0.896898,0.896061,0.907572,0.901394,0.888022,0.893430,0.895405,0.883411,0.864441,0.858059,0.857631,0.849903,0.840961,0.832926,0.792624,0.787062,0.784141,0.758073,0.739346,0.751149
0.914122,0.925760,0.927576,0.928915,0.882074,0.893777,0.864806,0.892664,0.896177,0.894796,0.906377,0.900921,0.888500,0.894242,0.895672,0.884930,0.867124,0.860185,0.858690,0.850843,0.841089,0.832511,0.791999,0.785801,0.782389,0.757027,0.738841,0.746867
0.903093,0.917047,0.922405,0.925447,0.880342,0.891151,0.863175,0.889818,0.892878,0.891224,0.902602,0.897431,0.885431,0.891702,0.892762,0.882861,0.865928,0.859093,0.857039,0.849092,0.839113,0.830277,0.789720,0.783197,0.779740,0.754920,0.737202,0.742399
0.890755,0.907716,0.916917,0.922112,0.878914,0.889072,0.862763,0.887875,0.890589,0.888246,0.900193,0.895434,0.884001,0.890047,0.891100,0.881915,0.865459,0.858050,0.855469,0.847621,0.837008,0.827838,0.787040,0.780097,0.776010,0.751577,0.734239,0.739106
0.886553,0.904737,0.914665,0.920178,0.878396,0.887482,0.862205,0.886738,0.889116,0.886800,0.898966,0.894555,0.883955,0.890261,0.891525,0.882733,0.866269,0.858886,0.856042,0.848238,0.837621,0.828334,0.787698,0.780786,0.776621,0.752379,0.735240,0.738643
0.883304,0.902260,0.913949,0.920141,0.880299,0.888296,0.863434,0.887201,0.889501,0.886982,0.899012,0.894608,0.884587,0.890628,0.891978,0.883267,0.867055,0.859658,0.856184,0.848129,0.837469,0.828370,0.787950,0.781154,0.777205,0.753285,0.736464,0.738875
0.865640,0.886302,0.897588,0.906144,0.868108,0.876186,0.851282,0.874661,0.876632,0.873935,0.885193,0.881187,0.871473,0.877247,0.878172,0.869524,0.853268,0.845387,0.841745,0.833442,0.822955,0.813915,0.774677,0.768309,0.764787,0.742415,0.726056,0.727377
0.871954,0.892771,0.900965,0.909397,0.870746,0.879834,0.853790,0.877750,0.880151,0.878036,0.888845,0.884379,0.873755,0.879433,0.879537,0.869975,0.853186,0.845410,0.842191,0.834273,0.824969,0.816433,0.777376,0.771942,0.768794,0.746630,0.729946,0.730143
0.870446,0.891949,0.901585,0.910069,0.877783,0.885874,0.862262,0.884182,0.885935,0.883281,0.893972,0.890038,0.880595,0.886309,0.885477,0.875954,0.859516,0.851734,0.847575,0.839859,0.830720,0.822131,0.782569,0.777281,0.774055,0.752040,0.735512,0.735357
0.854808,0.878341,0.890261,0.899886,0.887840,0.893730,0.876523,0.893988,0.893347,0.888567,0.897632,0.895447,0.890094,0.894722,0.891688,0.882106,0.865921,0.857864,0.850109,0.842416,0.833315,0.824181,0.783321,0.777812,0.774995,0.755139,0.740192,0.740833
0.846934,0.872439,0.883191,0.894636,0.885827,0.891217,0.874815,0.891568,0.890638,0.886344,0.894014,0.892400,0.887673,0.892281,0.888560,0.878970,0.862929,0.854928,0.846725,0.839084,0.829994,0.820709,0.780022,0.774634,0.772193,0.753181,0.738826,0.736963
0.849058,0.873152,0.880952,0.892343,0.881826,0.888383,0.870513,0.888694,0.888259,0.883949,0.890617,0.888447,0.883455,0.887663,0.882939,0.872561,0.856176,0.847662,0.839037,0.831067,0.822536,0.813686,0.773360,0.768556,0.766952,0.748456,0.733839,0.732771
0.845388,0.871029,0.878841,0.890492,0.880395,0.887055,0.869516,0.887292,0.886728,0.882576,0.889124,0.887297,0.882025,0.886400,0.881565,0.871393,0.855251,0.846862,0.837911,0.830107,0.822023,0.813192,0.773471,0.768796,0.766964,0.748598,0.734198,0.731458
0.834753,0.863141,0.870664,0.883991,0.873833,0.881048,0.862815,0.880292,0.879695,0.875474,0.880955,0.879575,0.874148,0.878380,0.873250,0.863434,0.847586,0.838989,0.829683,0.821810,0.813704,0.804779,0.765721,0.761261,0.759365,0.741466,0.727343,0.723464
0.827165,0.856384,0.863130,0.877364,0.869288,0.877587,0.859524,0.876609,0.875607,0.871249,0.876100,0.874779,0.869910,0.873129,0.867293,0.857162,0.840583,0.831335,0.822527,0.814741,0.806619,0.797307,0.758323,0.753818,0.752063,0.735366,0.721288,0.719980
0.827890,0.856233,0.861587,0.875674,0.866712,0.875861,0.857922,0.875565,0.875211,0.871166,0.876003,0.874658,0.868924,0.871790,0.865579,0.855032,0.837982,0.828441,0.819533,0.812118,0.804239,0.794875,0.755544,0.750870,0.749079,0.732249,0.717871,0.718244
0.831243,0.858105,0.861481,0.875084,0.866639,0.875432,0.857023,0.875001,0.875129,0.871957,0.876211,0.874603,0.868395,0.871682,0.865605,0.854694,0.837820,0.828736,0.819756,0.812485,0.804656,0.795416,0.755761,0.751137,0.749829,0.732957,0.718519,0.718860
0.829841,0.854648,0.855236,0.868652,0.866756,0.875321,0.858097,0.875510,0.874723,0.871104,0.874572,0.873156,0.868353,0.871351,0.864203,0.852626,0.835482,0.826315,0.816674,0.809253,0.802357,0.793176,0.753510,0.749284,0.748656,0.732690,0.718225,0.718852
0.824193,0.849716,0.849383,0.863757,0.863268,0.873142,0.855659,0.873634,0.872424,0.867965,0.870116,0.868972,0.864121,0.866880,0.858891,0.847414,0.830294,0.820897,0.810777,0.802966,0.796222,0.787105,0.747674,0.743783,0.743530,0.728510,0.714317,0.715441
0.815408,0.841236,0.840564,0.855755,0.855992,0.865791,0.848321,0.866596,0.865263,0.860443,0.862073,0.861081,0.856734,0.859239,0.850695,0.839318,0.822336,0.812536,0.801963,0.793720,0.787043,0.777956,0.739217,0.735492,0.735437,0.721023,0.707019,0.708258
0.809637,0.836136,0.833911,0.849564,0.849754,0.860157,0.842261,0.860808,0.859587,0.854746,0.855106,0.854266,0.849388,0.851847,0.843029,0.831521,0.814745,0.804935,0.793865,0.785526,0.779281,0.770552,0.732194,0.728919,0.729295,0.715259,0.701406,0.702051
0.800657,0.826563,0.822206,0.837808,0.836450,0.847796,0.829428,0.848904,0.847494,0.842804,0.842044,0.841439,0.835963,0.838283,0.829020,0.817517,0.800518,0.790444,0.779500,0.770962,0.764949,0.756392,0.718608,0.715602,0.716246,0.702753,0.688891,0.691175
0.807379,0.831065,0.823918,0.838493,0.832106,0.844649,0.824278,0.845889,0.845393,0.841202,0.840011,0.838768,0.831930,0.834366,0.825328,0.813467,0.796333,0.786449,0.776364,0.767687,0.762090,0.753916,0.716723,0.713982,0.714901,0.700836,0.686483,0.689905
0.798481,0.824052,0.818603,0.834174,0.827174,0.839709,0.819704,0.840803,0.840949,0.836829,0.835270,0.833836,0.826209,0.828720,0.819915,0.808219,0.791425,0.781416,0.771419,0.763180,0.757115,0.748952,0.711539,0.708900,0.709530,0.695639,0.681342,0.686243
0.804829,0.829823,0.827349,0.841768,0.833919,0.845717,0.826441,0.847093,0.847368,0.843428,0.842963,0.841439,0.833793,0.836757,0.828975,0.817592,0.800935,0.791154,0.781455,0.773080,0.766407,0.757896,0.720223,0.717198,0.717597,0.703012,0.688813,0.695212
0.789898,0.816265,0.812529,0.828366,0.821038,0.832245,0.813033,0.833112,0.833490,0.830148,0.828869,0.827580,0.819770,0.823052,0.814968,0.803949,0.788202,0.778849,0.769153,0.760929,0.754655,0.746765,0.710537,0.707913,0.708435,0.694207,0.680511,0.683560
0.795108,0.821088,0.816038,0.830776,0.820170,0.832036,0.811856,0.832716,0.833452,0.830527,0.829431,0.827982,0.819660,0.823077,0.815170,0.804152,0.788227,0.778858,0.769762,0.761548,0.755308,0.747448,0.711377,0.708915,0.709298,0.694729,0.680690,0.683750
0.789909,0.816138,0.811089,0.825857,0.819258,0.830474,0.811436,0.831241,0.831963,0.829375,0.828120,0.827048,0.819275,0.822669,0.814641,0.803600,0.787872,0.778625,0.769395,0.761631,0.755780,0.747931,0.712287,0.709992,0.710297,0.695990,0.682173,0.684801
0.783676,0.810868,0.807066,0.821818,0.818453,0.828097,0.810483,0.828983,0.829533,0.827316,0.826288,0.825811,0.818737,0.822180,0.814495,0.803804,0.788748,0.780276,0.771095,0.763899,0.758239,0.750575,0.715640,0.713257,0.713304,0.698776,0.685688,0.685703
0.794820,0.822617,0.816720,0.830828,0.824910,0.834490,0.814785,0.833704,0.834599,0.833237,0.832346,0.831499,0.823441,0.827788,0.820251,0.809280,0.794682,0.787001,0.778304,0.771072,0.766027,0.758825,0.724500,0.722619,0.723065,0.708062,0.694901,0.690775
0.789176,0.816968,0.811211,0.825763,0.820674,0.828893,0.809062,0.827595,0.828647,0.827269,0.826540,0.825593,0.817804,0.821977,0.814736,0.803587,0.788998,0.781477,0.772708,0.765622,0.760664,0.753755,0.719635,0.718012,0.718608,0.703738,0.690600,0.686503
0.774675,0.803304,0.798568,0.813261,0.811570,0.819126,0.800595,0.817927,0.818544,0.816933,0.815686,0.815069,0.808254,0.812030,0.804667,0.793684,0.779506,0.772011,0.762169,0.754971,0.749985,0.743337,0.709341,0.707701,0.708439,0.694174,0.681423,0.678222
0.764650,0.792708,0.787286,0.802280,0.806508,0.813092,0.795423,0.811407,0.811473,0.809151,0.806899,0.806419,0.800835,0.804483,0.796549,0.785308,0.771155,0.763609,0.752476,0.745031,0.740599,0.734626,0.701030,0.700385,0.701892,0.688797,0.676345,0.672815
0.753366,0.781977,0.777659,0.793260,0.806391,0.811088,0.795987,0.808812,0.808582,0.806689,0.804049,0.804280,0.799415,0.803529,0.795866,0.785166,0.772164,0.765578,0.753260,0.746566,0.742550,0.736928,0.703398,0.703051,0.704573,0.691753,0.680308,0.673524
0.737489,0.766546,0.761483,0.777919,0.793810,0.797401,0.782713,0.794195,0.794090,0.792675,0.789699,0.790220,0.785564,0.789605,0.781989,0.771385,0.758975,0.753123,0.740505,0.734170,0.730777,0.725839,0.693113,0.693256,0.694977,0.682509,0.671513,0.662345
0.710079,0.739774,0.734526,0.751269,0.772517,0.775255,0.761811,0.771595,0.771116,0.769688,0.765612,0.766560,0.762439,0.766392,0.758490,0.747929,0.736299,0.730839,0.717450,0.711221,0.708083,0.703550,0.671926,0.672705,0.674888,0.663668,0.653435,0.642803
0.692038,0.721991,0.716156,0.733045,0.752323,0.754950,0.740528,0.749714,0.749315,0.747917,0.743844,0.744994,0.741240,0.745058,0.737336,0.727017,0.715949,0.710860,0.697834,0.691476,0.688888,0.684738,0.654737,0.655959,0.658362,0.647660,0.637778,0.624789
0.668111,0.698018,0.691095,0.707403,0.726377,0.728690,0.714068,0.722700,0.722339,0.721339,0.716482,0.717840,0.714170,0.717409,0.710089,0.699659,0.688509,0.683704,0.670644,0.664359,0.661831,0.658055,0.628709,0.630279,0.633119,0.623176,0.613489,0.600815
0.648813,0.679223,0.671945,0.687804,0.707306,0.709992,0.695588,0.703032,0.702441,0.701719,0.696690,0.698331,0.694755,0.698066,0.690817,0.680862,0.670516,0.666127,0.652994,0.646799,0.645050,0.641617,0.614045,0.615920,0.619039,0.609810,0.600718,0.586276
0.626155,0.657027,0.649335,0.664724,0.682378,0.685259,0.671083,0.678756,0.678249,0.677413,0.672568,0.674293,0.671216,0.673660,0.666376,0.656479,0.646075,0.641892,0.629884,0.624005,0.622470,0.619074,0.592882,0.594461,0.597289,0.588422,0.579473,0.564363
0.591320,0.622842,0.615464,0.630702,0.648678,0.652008,0.639449,0.646338,0.645483,0.644387,0.639667,0.641838,0.639411,0.640868,0.633350,0.623663,0.613281,0.609033,0.597771,0.592105,0.590823,0.587154,0.562624,0.563857,0.566452,0.558521,0.550299,0.535985
0.563514,0.595402,0.587054,0.601777,0.618540,0.622308,0.609621,0.616459,0.615317,0.614040,0.609295,0.611464,0.609381,0.610135,0.602587,0.592893,0.582235,0.577707,0.566942,0.561173,0.560126,0.556569,0.533662,0.534957,0.537621,0.530457,0.522414,0.509623
0.543195,0.575163,0.567270,0.582154,0.599423,0.603205,0.591436,0.597899,0.596642,0.595120,0.590602,0.592971,0.591410,0.591451,0.583955,0.574338,0.563666,0.558938,0.548559,0.542845,0.541647,0.537970,0.515795,0.516762,0.519293,0.512709,0.504980,0.493901
0.526961,0.558365,0.549992,0.564455,0.580698,0.584453,0.572408,0.579108,0.577794,0.575974,0.571524,0.573754,0.572591,0.572014,0.564632,0.554878,0.543838,0.538879,0.528877,0.522926,0.521647,0.518101,0.496672,0.497830,0.500530,0.494443,0.486711,0.477437
0.490862,0.522989,0.515205,0.529793,0.547940,0.550463,0.539792,0.545455,0.544073,0.542357,0.537567,0.540235,0.539487,0.538711,0.531865,0.522471,0.511939,0.507371,0.497276,0.491760,0.490087,0.486583,0.466279,0.467318,0.469986,0.464600,0.457629,0.448675
0.481483,0.513921,0.506082,0.520845,0.539555,0.541660,0.531117,0.536296,0.534989,0.533476,0.528102,0.530787,0.529821,0.529320,0.522682,0.513294,0.502889,0.498619,0.488293,0.482883,0.481176,0.477800,0.457661,0.458944,0.461819,0.456747,0.450014,0.440626
0.469338,0.501600,0.493243,0.507896,0.526759,0.528740,0.518032,0.522821,0.521311,0.519631,0.513965,0.516635,0.515974,0.515335,0.508545,0.499163,0.488802,0.484534,0.474001,0.468566,0.467248,0.464089,0.444847,0.446390,0.449586,0.445116,0.438551,0.428893
0.435806,0.468259,0.461011,0.475535,0.495054,0.496224,0.486844,0.490789,0.489102,0.487207,0.481684,0.484599,0.484521,0.483521,0.477107,0.468163,0.458259,0.454099,0.443839,0.438608,0.436911,0.433706,0.415666,0.416921,0.419975,0.416191,0.410220,0.402295
0.405925,0.438962,0.432953,0.447596,0.467928,0.468616,0.460269,0.463103,0.461185,0.458891,0.453188,0.456328,0.456706,0.455553,0.449267,0.440737,0.431253,0.427044,0.416372,0.411324,0.409385,0.406293,0.389297,0.390669,0.393852,0.391001,0.385603,0.379020
0.390208,0.423139,0.417378,0.431851,0.451742,0.452260,0.444185,0.446759,0.444971,0.442937,0.437084,0.440205,0.440460,0.439214,0.433287,0.425000,0.415704,0.411628,0.401209,0.396284,0.394166,0.391061,0.374629,0.376064,0.379221,0.376676,0.371546,0.365833
0.367754,0.400436,0.395027,0.409331,0.428440,0.429029,0.421485,0.423678,0.422021,0.420006,0.414161,0.417281,0.417346,0.416081,0.410443,0.402482,0.393468,0.389461,0.379369,0.374673,0.372475,0.369411,0.353840,0.355237,0.358313,0.356134,0.351299,0.347011
0.337585,0.369663,0.364367,0.378165,0.395648,0.396235,0.389017,0.390734,0.389265,0.387386,0.381433,0.384504,0.384288,0.383112,0.378126,0.370578,0.361782,0.357969,0.348160,0.343756,0.341466,0.338616,0.323949,0.325481,0.328567,0.326788,0.322266,0.319946
0.316759,0.348642,0.343293,0.356695,0.372854,0.373203,0.366105,0.367516,0.366178,0.364610,0.358530,0.361463,0.360762,0.359688,0.355400,0.348151,0.339605,0.336056,0.326390,0.322172,0.319618,0.317004,0.302925,0.304544,0.307709,0.306283,0.301907,0.301999
0.271213,0.302404,0.296940,0.309546,0.323765,0.323642,0.316882,0.318034,0.317058,0.315937,0.309685,0.312464,0.310967,0.310016,0.306826,0.300146,0.291982,0.288934,0.279836,0.276116,0.272869,0.270804,0.258046,0.259899,0.263032,0.262152,0.258176,0.262795
0.219808,0.250066,0.244850,0.256609,0.269839,0.268930,0.263069,0.263380,0.262849,0.262118,0.255981,0.258760,0.256959,0.256122,0.253926,0.247950,0.240510,0.237893,0.229177,0.226047,0.222326,0.220828,0.210066,0.212111,0.215128,0.215002,0.211708,0.219483
0.188118,0.218116,0.212811,0.224272,0.236206,0.235159,0.229235,0.229473,0.229083,0.228280,0.222172,0.225018,0.223483,0.222625,0.220464,0.215082,0.208312,0.205636,0.197191,0.194135,0.190343,0.189350,0.180754,0.183114,0.186163,0.186773,0.183951,0.191986
0.183404,0.212838,0.211367,0.223193,0.235968,0.233840,0.229627,0.229079,0.228516,0.227211,0.222058,0.225660,0.225369,0.224183,0.222654,0.217906,0.211140,0.208092,0.200300,0.196841,0.191917,0.189729,0.180156,0.181554,0.183934,0.183990,0.181595,0.190718
