0.130594,0.340708,0.450212,0.511003,0.611704,0.618893,0.654690,0.632414,0.664443,0.664578,0.650092,0.638550,0.645286,0.633978,0.616833,0.621347,0.641915,0.640857,0.635678,0.635046,0.636889,0.648257,0.651135,0.653265,0.650911,0.642643,0.647700,0.641165,0.626884,0.624683,0.596580,0.593381,0.602288,0.606641,0.641599,0.602603
0.125262,0.337957,0.447828,0.509602,0.603683,0.610644,0.643185,0.623063,0.656257,0.657132,0.648952,0.640831,0.647672,0.637462,0.616155,0.621078,0.642728,0.639995,0.634929,0.635240,0.638362,0.648694,0.648957,0.650942,0.648746,0.641101,0.644867,0.637510,0.621926,0.619734,0.591833,0.587050,0.595450,0.598932,0.630412,0.591047
0.128244,0.344191,0.452080,0.515260,0.610391,0.617012,0.647193,0.626766,0.661655,0.663708,0.656151,0.647229,0.654014,0.642952,0.621345,0.626448,0.647702,0.645292,0.641716,0.641772,0.645407,0.656476,0.656675,0.658901,0.656607,0.648722,0.653491,0.645914,0.630620,0.628543,0.599835,0.594834,0.604253,0.608065,0.641871,0.602733
0.131387,0.345806,0.443516,0.505167,0.593785,0.601527,0.628850,0.608235,0.642005,0.642591,0.633187,0.624324,0.631833,0.620989,0.600207,0.607676,0.628146,0.628399,0.626322,0.627219,0.630599,0.642536,0.643072,0.646003,0.644563,0.636826,0.642816,0.635869,0.621182,0.619581,0.593211,0.588962,0.598761,0.602921,0.639809,0.602272
0.125592,0.324500,0.418530,0.475549,0.557916,0.564656,0.591043,0.568485,0.602748,0.602785,0.592629,0.581351,0.589318,0.578219,0.559192,0.568412,0.589419,0.592629,0.591538,0.590427,0.592948,0.605964,0.609607,0.612639,0.611459,0.604249,0.613315,0.607710,0.595191,0.594307,0.570109,0.569210,0.578745,0.585516,0.629935,0.596739
0.120079,0.308960,0.395840,0.447425,0.524891,0.531779,0.555693,0.531099,0.565458,0.564524,0.550499,0.536285,0.545467,0.534075,0.517302,0.528741,0.550422,0.557222,0.556185,0.554188,0.555901,0.569231,0.575139,0.578677,0.578086,0.571156,0.582238,0.578050,0.567365,0.566885,0.545825,0.546612,0.555954,0.565194,0.615164,0.584962
0.119029,0.305584,0.390280,0.440415,0.515282,0.521503,0.543482,0.519075,0.553573,0.551877,0.538198,0.523905,0.532631,0.521030,0.504558,0.516314,0.537484,0.544544,0.544218,0.541895,0.543657,0.557324,0.563676,0.567473,0.567210,0.560483,0.571792,0.567712,0.558121,0.557718,0.537299,0.538812,0.548545,0.558302,0.610061,0.581555
0.116906,0.300998,0.382587,0.430743,0.504277,0.509928,0.529536,0.505360,0.539997,0.538899,0.525502,0.511895,0.520875,0.509590,0.492759,0.505275,0.525770,0.532613,0.532572,0.530538,0.532110,0.546184,0.552515,0.556045,0.555965,0.549309,0.560931,0.557051,0.547758,0.547807,0.527570,0.529481,0.539105,0.548971,0.601913,0.573137
0.116049,0.296764,0.376057,0.422437,0.491792,0.496985,0.513640,0.489998,0.523684,0.521116,0.508003,0.494281,0.503411,0.492153,0.475629,0.488471,0.508692,0.516211,0.516230,0.514507,0.516226,0.530613,0.537017,0.540417,0.540511,0.534384,0.546493,0.542728,0.534084,0.534395,0.514762,0.516891,0.526400,0.536579,0.590262,0.562270
0.108528,0.277577,0.356652,0.398812,0.467164,0.471649,0.489259,0.465873,0.498679,0.495209,0.481640,0.467455,0.476648,0.465946,0.449951,0.462702,0.482490,0.490046,0.489996,0.487813,0.489062,0.502447,0.509883,0.513362,0.513376,0.507355,0.520126,0.516818,0.509278,0.509616,0.490951,0.494257,0.503524,0.514784,0.570764,0.544814
0.102133,0.263211,0.337492,0.374798,0.437562,0.441958,0.457555,0.436361,0.467674,0.464365,0.450911,0.437269,0.446315,0.436049,0.419787,0.432676,0.451452,0.459064,0.459067,0.457011,0.458124,0.470405,0.478089,0.481531,0.481606,0.475816,0.488756,0.486020,0.479578,0.480161,0.462796,0.466680,0.475488,0.486924,0.542922,0.518007
0.098748,0.254938,0.325086,0.359305,0.417850,0.421889,0.436219,0.416182,0.445997,0.443401,0.430153,0.417087,0.426333,0.416356,0.400321,0.413361,0.431672,0.439825,0.440386,0.438533,0.439523,0.451038,0.458582,0.461817,0.461940,0.456645,0.469713,0.467368,0.461826,0.462783,0.446469,0.450730,0.459389,0.471053,0.526298,0.501376
0.093381,0.241409,0.306515,0.336544,0.390824,0.394909,0.409294,0.390923,0.419007,0.417147,0.404390,0.392554,0.402052,0.392803,0.377232,0.389878,0.406753,0.414387,0.415231,0.413565,0.414339,0.425142,0.432133,0.435090,0.435256,0.430456,0.443080,0.441033,0.436050,0.437044,0.422260,0.426492,0.434708,0.445787,0.498461,0.474488
0.091692,0.236014,0.299628,0.327209,0.378488,0.382595,0.397095,0.379713,0.406770,0.405552,0.392759,0.381194,0.390426,0.381302,0.365907,0.378008,0.394603,0.402061,0.403013,0.401173,0.401813,0.411982,0.418678,0.421631,0.421777,0.417133,0.429421,0.427596,0.423060,0.424084,0.410108,0.414640,0.422844,0.434051,0.486506,0.463340
0.089742,0.231015,0.291901,0.317794,0.366297,0.370100,0.383594,0.367093,0.393552,0.392896,0.380558,0.369167,0.378271,0.369403,0.354342,0.366318,0.382251,0.389936,0.391048,0.389300,0.389687,0.399368,0.405612,0.408461,0.408661,0.404334,0.416178,0.414501,0.410382,0.411500,0.397980,0.402473,0.410664,0.421754,0.472561,0.450421
0.091907,0.234656,0.296431,0.322898,0.371542,0.374538,0.388333,0.371331,0.398107,0.397932,0.385488,0.373382,0.381924,0.372642,0.358007,0.369944,0.386058,0.394284,0.395456,0.393926,0.394440,0.404413,0.410767,0.413607,0.413750,0.409413,0.421317,0.419653,0.415644,0.416949,0.403351,0.408235,0.416784,0.428401,0.479793,0.457541
0.098669,0.239214,0.302925,0.331726,0.377986,0.381481,0.392890,0.377212,0.402604,0.400539,0.389309,0.376554,0.383382,0.374371,0.359207,0.368913,0.384800,0.392255,0.393061,0.391105,0.391641,0.401048,0.407157,0.409911,0.409777,0.405686,0.416654,0.414915,0.410486,0.411825,0.398134,0.402621,0.410970,0.422464,0.472009,0.451355
0.096847,0.226071,0.284999,0.313133,0.354923,0.357803,0.367802,0.354628,0.376843,0.374908,0.364940,0.354131,0.359964,0.352064,0.338616,0.346332,0.360740,0.366758,0.367979,0.366247,0.366986,0.375450,0.380680,0.383075,0.383032,0.379718,0.389097,0.387713,0.383520,0.384601,0.372819,0.376602,0.384192,0.394403,0.436850,0.417803
