0.490155,0.485334,0.305642,0.285498,0.319800,0.319801,0.319795,0.319670,0.319644,0.319616,0.319614,0.319611,0.319620,0.319369,0.319386,0.319390,0.319435,0.319437,0.319445,0.319550,0.319554,0.319559,0.319575,0.319767,0.319769,0.319824,0.319844,0.320496,0.321086,0.156605,0.245678,0.202198
0.500555,0.500877,0.313947,0.293578,0.334331,0.334333,0.334325,0.333990,0.333966,0.333935,0.333933,0.333929,0.333940,0.333950,0.333970,0.333974,0.334021,0.334022,0.334030,0.334142,0.334146,0.334151,0.334166,0.334383,0.334384,0.334439,0.334460,0.335115,0.335710,0.164137,0.249583,0.203186
0.450431,0.444326,0.278469,0.259424,0.291747,0.291749,0.291741,0.291339,0.291317,0.291291,0.291289,0.291286,0.291296,0.291248,0.291266,0.291271,0.291317,0.291318,0.291325,0.291424,0.291428,0.291432,0.291447,0.291662,0.291664,0.291729,0.291750,0.292399,0.292997,0.157538,0.244784,0.201230
0.446277,0.439439,0.279433,0.260748,0.287838,0.287839,0.287832,0.287504,0.287483,0.287458,0.287456,0.287453,0.287463,0.287528,0.287546,0.287551,0.287597,0.287598,0.287605,0.287706,0.287710,0.287714,0.287729,0.287944,0.287946,0.288012,0.288032,0.288677,0.289292,0.154761,0.240578,0.198062
0.439614,0.434265,0.275969,0.257789,0.283730,0.283732,0.283725,0.283438,0.283420,0.283396,0.283394,0.283392,0.283402,0.283488,0.283505,0.283510,0.283554,0.283554,0.283561,0.283666,0.283669,0.283673,0.283688,0.283898,0.283900,0.283960,0.283979,0.284609,0.285227,0.150404,0.238555,0.204006
0.423329,0.412965,0.263902,0.245274,0.267302,0.267304,0.267297,0.266936,0.266915,0.266890,0.266889,0.266886,0.266896,0.266847,0.266864,0.266869,0.266911,0.266911,0.266918,0.267008,0.267011,0.267015,0.267030,0.267231,0.267233,0.267289,0.267310,0.267945,0.268547,0.148715,0.236519,0.196123
0.417864,0.406735,0.262684,0.244144,0.259663,0.259665,0.259659,0.259311,0.259290,0.259267,0.259266,0.259264,0.259273,0.259288,0.259304,0.259309,0.259349,0.259350,0.259357,0.259438,0.259442,0.259446,0.259461,0.259648,0.259650,0.259703,0.259723,0.260352,0.260935,0.146720,0.234013,0.189558
0.409958,0.398846,0.258253,0.239806,0.255830,0.255832,0.255825,0.255307,0.255290,0.255267,0.255266,0.255264,0.255274,0.255301,0.255317,0.255322,0.255362,0.255363,0.255369,0.255442,0.255445,0.255450,0.255465,0.255649,0.255651,0.255700,0.255719,0.256350,0.256930,0.148124,0.236870,0.189089
0.406408,0.393183,0.256421,0.238020,0.249045,0.249046,0.249040,0.248553,0.248544,0.248522,0.248520,0.248519,0.248528,0.248634,0.248649,0.248655,0.248693,0.248694,0.248701,0.248770,0.248774,0.248779,0.248794,0.248972,0.248974,0.249021,0.249038,0.249650,0.250211,0.142736,0.234210,0.194317
0.396535,0.381959,0.251106,0.233154,0.239004,0.239005,0.238999,0.238701,0.238693,0.238672,0.238671,0.238669,0.238678,0.238834,0.238850,0.238855,0.238892,0.238894,0.238900,0.238972,0.238976,0.238981,0.238995,0.239165,0.239167,0.239214,0.239231,0.239845,0.240399,0.145155,0.236655,0.195496
0.376774,0.360860,0.235388,0.218743,0.228117,0.228119,0.228113,0.227791,0.227789,0.227771,0.227769,0.227769,0.227777,0.227850,0.227864,0.227870,0.227904,0.227906,0.227912,0.227980,0.227984,0.227988,0.228002,0.228162,0.228164,0.228210,0.228225,0.228808,0.229338,0.135184,0.225633,0.194739
0.355401,0.338428,0.219933,0.203220,0.204000,0.204001,0.203996,0.203668,0.203663,0.203647,0.203646,0.203645,0.203653,0.203710,0.203724,0.203729,0.203764,0.203765,0.203771,0.203833,0.203837,0.203841,0.203855,0.204015,0.204017,0.204066,0.204082,0.204648,0.205155,0.125561,0.216360,0.186192
0.334599,0.319162,0.206147,0.189923,0.189659,0.189660,0.189655,0.189197,0.189188,0.189172,0.189171,0.189171,0.189178,0.189168,0.189181,0.189187,0.189218,0.189220,0.189226,0.189263,0.189266,0.189270,0.189284,0.189428,0.189430,0.189471,0.189486,0.190024,0.190498,0.115488,0.201883,0.169649
0.302527,0.285828,0.188262,0.172813,0.161374,0.161375,0.161371,0.160962,0.160957,0.160945,0.160944,0.160944,0.160951,0.160887,0.160899,0.160904,0.160935,0.160936,0.160942,0.160982,0.160984,0.160988,0.161001,0.161143,0.161145,0.161191,0.161205,0.161716,0.162181,0.103693,0.185891,0.152020
0.269104,0.253995,0.168758,0.155140,0.142359,0.142360,0.142356,0.141936,0.141931,0.141921,0.141920,0.141921,0.141927,0.141881,0.141893,0.141898,0.141924,0.141926,0.141931,0.141960,0.141962,0.141966,0.141977,0.142095,0.142097,0.142135,0.142147,0.142607,0.143027,0.090018,0.161035,0.124638
0.270385,0.256415,0.168379,0.154684,0.142230,0.142231,0.142227,0.141788,0.141781,0.141772,0.141771,0.141772,0.141779,0.141722,0.141734,0.141739,0.141765,0.141767,0.141772,0.141796,0.141798,0.141802,0.141814,0.141930,0.141932,0.141968,0.141980,0.142433,0.142845,0.087467,0.158599,0.122765
0.266034,0.253085,0.162745,0.148892,0.137026,0.137027,0.137023,0.136503,0.136492,0.136483,0.136482,0.136483,0.136489,0.136445,0.136457,0.136462,0.136488,0.136490,0.136495,0.136514,0.136516,0.136520,0.136532,0.136646,0.136648,0.136680,0.136694,0.137136,0.137520,0.086724,0.155638,0.117063
0.262827,0.249225,0.161854,0.148014,0.135273,0.135275,0.135271,0.134757,0.134746,0.134737,0.134736,0.134737,0.134743,0.134625,0.134636,0.134641,0.134667,0.134669,0.134673,0.134687,0.134689,0.134693,0.134705,0.134814,0.134815,0.134846,0.134859,0.135302,0.135687,0.084387,0.152591,0.112524
0.253013,0.238297,0.157652,0.143749,0.128770,0.128771,0.128768,0.128311,0.128299,0.128291,0.128291,0.128292,0.128298,0.128116,0.128127,0.128132,0.128158,0.128159,0.128164,0.128178,0.128180,0.128184,0.128195,0.128304,0.128306,0.128340,0.128354,0.128782,0.129147,0.084494,0.148708,0.106450
0.250565,0.236439,0.156605,0.142642,0.128883,0.128884,0.128880,0.128463,0.128451,0.128445,0.128444,0.128445,0.128451,0.128258,0.128269,0.128274,0.128299,0.128301,0.128305,0.128318,0.128320,0.128324,0.128335,0.128443,0.128445,0.128478,0.128492,0.128919,0.129279,0.083004,0.146567,0.105265
0.254331,0.240412,0.158876,0.144614,0.130354,0.130355,0.130351,0.129908,0.129894,0.129888,0.129887,0.129889,0.129894,0.129732,0.129743,0.129748,0.129775,0.129776,0.129781,0.129793,0.129795,0.129798,0.129810,0.129922,0.129925,0.129960,0.129975,0.130406,0.130767,0.083960,0.148408,0.107166
0.255070,0.240791,0.159947,0.145418,0.129674,0.129675,0.129671,0.129246,0.129233,0.129227,0.129226,0.129227,0.129233,0.129108,0.129119,0.129124,0.129151,0.129153,0.129157,0.129171,0.129173,0.129176,0.129188,0.129302,0.129304,0.129341,0.129356,0.129789,0.130157,0.084763,0.150022,0.108305
0.251165,0.235174,0.158290,0.143610,0.125941,0.125942,0.125939,0.125536,0.125526,0.125520,0.125520,0.125521,0.125526,0.125406,0.125417,0.125421,0.125449,0.125451,0.125455,0.125475,0.125477,0.125481,0.125492,0.125619,0.125621,0.125665,0.125679,0.126105,0.126479,0.080932,0.147544,0.110529
0.249042,0.233314,0.156625,0.142431,0.123087,0.123088,0.123085,0.122679,0.122669,0.122663,0.122663,0.122664,0.122669,0.122586,0.122597,0.122601,0.122629,0.122630,0.122635,0.122657,0.122659,0.122663,0.122674,0.122802,0.122804,0.122848,0.122863,0.123281,0.123652,0.080035,0.144631,0.108825
0.250884,0.235318,0.155698,0.141669,0.125102,0.125103,0.125100,0.124693,0.124679,0.124673,0.124672,0.124673,0.124678,0.124581,0.124592,0.124597,0.124624,0.124626,0.124630,0.124647,0.124649,0.124652,0.124664,0.124785,0.124787,0.124829,0.124844,0.125260,0.125619,0.080835,0.144027,0.106681
0.244559,0.230171,0.151491,0.138012,0.122606,0.122607,0.122604,0.122209,0.122196,0.122191,0.122190,0.122191,0.122196,0.122128,0.122138,0.122143,0.122169,0.122171,0.122175,0.122192,0.122194,0.122197,0.122208,0.122329,0.122331,0.122373,0.122387,0.122789,0.123139,0.079275,0.140144,0.103569
0.241429,0.226498,0.150538,0.137191,0.121738,0.121739,0.121736,0.121403,0.121389,0.121384,0.121383,0.121384,0.121389,0.121289,0.121299,0.121303,0.121330,0.121331,0.121335,0.121352,0.121354,0.121357,0.121368,0.121491,0.121492,0.121538,0.121551,0.121949,0.122302,0.079608,0.140155,0.103377
0.234767,0.220192,0.148187,0.135100,0.115111,0.115112,0.115110,0.114799,0.114786,0.114781,0.114780,0.114781,0.114786,0.114697,0.114707,0.114711,0.114738,0.114740,0.114744,0.114764,0.114766,0.114769,0.114780,0.114905,0.114907,0.114955,0.114969,0.115365,0.115714,0.078426,0.139087,0.102339
0.228801,0.213728,0.143881,0.131183,0.111273,0.111274,0.111271,0.110988,0.110976,0.110972,0.110972,0.110972,0.110977,0.110824,0.110834,0.110838,0.110865,0.110866,0.110870,0.110886,0.110888,0.110891,0.110902,0.111018,0.111020,0.111067,0.111080,0.111473,0.111817,0.076666,0.137447,0.100902
0.177134,0.166660,0.110815,0.100862,0.088693,0.088694,0.088692,0.088450,0.088442,0.088439,0.088439,0.088440,0.088443,0.088237,0.088244,0.088247,0.088266,0.088267,0.088270,0.088283,0.088285,0.088287,0.088295,0.088374,0.088376,0.088411,0.088423,0.088720,0.088978,0.057435,0.105143,0.078431
