0.508026,0.505989,0.334837,0.315964,0.336552,0.336554,0.336549,0.337226,0.337202,0.337169,0.337168,0.337161,0.337169,0.337258,0.337273,0.337276,0.337314,0.337314,0.337322,0.337485,0.337489,0.337493,0.337507,0.337665,0.337666,0.337710,0.337726,0.338329,0.338924,0.154512,0.240410,0.202696
0.472991,0.464925,0.305913,0.286468,0.308668,0.308670,0.308665,0.309254,0.309239,0.309210,0.309208,0.309203,0.309211,0.309238,0.309253,0.309256,0.309294,0.309295,0.309302,0.309448,0.309452,0.309456,0.309470,0.309630,0.309631,0.309674,0.309690,0.310286,0.310868,0.142064,0.242376,0.213936
0.451031,0.438784,0.289571,0.269540,0.287259,0.287260,0.287255,0.287587,0.287581,0.287554,0.287553,0.287549,0.287557,0.287577,0.287592,0.287596,0.287635,0.287635,0.287643,0.287784,0.287788,0.287792,0.287806,0.287975,0.287976,0.288023,0.288039,0.288624,0.289187,0.137899,0.245276,0.221189
0.444753,0.431704,0.280425,0.260373,0.280304,0.280306,0.280301,0.280530,0.280524,0.280498,0.280497,0.280493,0.280502,0.280466,0.280482,0.280486,0.280524,0.280524,0.280532,0.280663,0.280667,0.280672,0.280686,0.280848,0.280849,0.280890,0.280906,0.281500,0.282058,0.138422,0.249891,0.226419
0.433457,0.420195,0.271006,0.250759,0.270639,0.270640,0.270635,0.270623,0.270617,0.270590,0.270589,0.270585,0.270594,0.270541,0.270557,0.270562,0.270598,0.270598,0.270606,0.270722,0.270726,0.270731,0.270746,0.270896,0.270898,0.270931,0.270947,0.271533,0.272078,0.133288,0.244668,0.220123
0.407584,0.392643,0.256591,0.237372,0.252351,0.252352,0.252347,0.252409,0.252405,0.252381,0.252380,0.252377,0.252385,0.252382,0.252397,0.252402,0.252437,0.252437,0.252445,0.252559,0.252563,0.252568,0.252582,0.252731,0.252732,0.252769,0.252784,0.253360,0.253916,0.128738,0.239786,0.215945
0.392657,0.378207,0.246878,0.228147,0.242327,0.242329,0.242324,0.242417,0.242414,0.242392,0.242390,0.242388,0.242395,0.242424,0.242439,0.242444,0.242480,0.242480,0.242487,0.242599,0.242603,0.242607,0.242621,0.242774,0.242776,0.242816,0.242829,0.243408,0.243980,0.127517,0.237364,0.211351
0.365799,0.350913,0.228643,0.211069,0.224883,0.224885,0.224880,0.225050,0.225048,0.225027,0.225026,0.225023,0.225031,0.225103,0.225117,0.225122,0.225156,0.225155,0.225163,0.225273,0.225277,0.225281,0.225294,0.225440,0.225441,0.225479,0.225492,0.226060,0.226635,0.124158,0.234057,0.208420
0.338225,0.325032,0.211489,0.195123,0.213359,0.213360,0.213356,0.213857,0.213856,0.213837,0.213836,0.213833,0.213839,0.214043,0.214056,0.214060,0.214091,0.214091,0.214098,0.214227,0.214230,0.214234,0.214244,0.214380,0.214382,0.214418,0.214430,0.214964,0.215513,0.116889,0.221351,0.194596
0.331931,0.319723,0.207389,0.191186,0.211347,0.211348,0.211344,0.211837,0.211833,0.211815,0.211814,0.211811,0.211817,0.212010,0.212023,0.212026,0.212057,0.212057,0.212064,0.212183,0.212186,0.212189,0.212200,0.212335,0.212336,0.212374,0.212387,0.212922,0.213467,0.118012,0.220157,0.194259
0.329395,0.320244,0.205858,0.190148,0.219301,0.219303,0.219298,0.219806,0.219799,0.219779,0.219778,0.219775,0.219781,0.220014,0.220027,0.220030,0.220061,0.220060,0.220066,0.220184,0.220187,0.220190,0.220201,0.220337,0.220339,0.220376,0.220389,0.220914,0.221455,0.117919,0.216354,0.194408
0.320958,0.312723,0.201384,0.185776,0.214532,0.214534,0.214529,0.215115,0.215109,0.215090,0.215088,0.215086,0.215092,0.215390,0.215402,0.215406,0.215435,0.215435,0.215441,0.215560,0.215562,0.215566,0.215576,0.215710,0.215712,0.215748,0.215761,0.216278,0.216799,0.116664,0.214870,0.189626
0.318873,0.311636,0.201093,0.185456,0.215071,0.215072,0.215068,0.215638,0.215632,0.215613,0.215612,0.215609,0.215615,0.215954,0.215966,0.215970,0.215999,0.215999,0.216005,0.216127,0.216129,0.216133,0.216142,0.216277,0.216279,0.216318,0.216331,0.216837,0.217353,0.115522,0.212226,0.191729
0.312722,0.305537,0.197608,0.181874,0.210665,0.210666,0.210662,0.211157,0.211153,0.211134,0.211133,0.211131,0.211137,0.211494,0.211506,0.211509,0.211538,0.211537,0.211543,0.211664,0.211667,0.211670,0.211679,0.211816,0.211818,0.211856,0.211870,0.212361,0.212874,0.110819,0.202935,0.178896
0.305327,0.298810,0.193802,0.178597,0.205076,0.205078,0.205074,0.205626,0.205627,0.205609,0.205608,0.205606,0.205611,0.205983,0.205994,0.205997,0.206025,0.206024,0.206030,0.206159,0.206162,0.206165,0.206174,0.206306,0.206307,0.206348,0.206360,0.206845,0.207341,0.110555,0.202950,0.179178
0.304617,0.297482,0.193791,0.178214,0.204249,0.204250,0.204247,0.204913,0.204916,0.204898,0.204897,0.204894,0.204899,0.205313,0.205323,0.205327,0.205355,0.205354,0.205360,0.205494,0.205497,0.205500,0.205509,0.205654,0.205655,0.205701,0.205713,0.206187,0.206693,0.105563,0.197960,0.180621
0.304211,0.297605,0.194270,0.178447,0.203175,0.203177,0.203173,0.203786,0.203784,0.203766,0.203765,0.203762,0.203767,0.204188,0.204198,0.204202,0.204230,0.204229,0.204235,0.204364,0.204367,0.204370,0.204379,0.204524,0.204525,0.204571,0.204584,0.205056,0.205566,0.105604,0.195799,0.176591
0.298599,0.292717,0.189760,0.174213,0.198951,0.198952,0.198948,0.199570,0.199565,0.199545,0.199545,0.199541,0.199547,0.199961,0.199972,0.199975,0.200003,0.200002,0.200008,0.200131,0.200134,0.200137,0.200145,0.200288,0.200290,0.200336,0.200349,0.200819,0.201330,0.105710,0.193214,0.170460
0.297045,0.291235,0.190341,0.175005,0.196703,0.196704,0.196701,0.197342,0.197338,0.197319,0.197318,0.197315,0.197320,0.197747,0.197758,0.197761,0.197789,0.197788,0.197794,0.197917,0.197920,0.197923,0.197931,0.198073,0.198075,0.198121,0.198133,0.198600,0.199117,0.105329,0.192509,0.170720
0.294976,0.288832,0.188614,0.173427,0.196105,0.196106,0.196103,0.196802,0.196797,0.196778,0.196777,0.196774,0.196780,0.197173,0.197184,0.197187,0.197214,0.197214,0.197220,0.197342,0.197345,0.197348,0.197356,0.197496,0.197497,0.197543,0.197556,0.198023,0.198542,0.105061,0.191853,0.169266
0.294797,0.288904,0.188079,0.173099,0.198495,0.198496,0.198493,0.199266,0.199259,0.199240,0.199239,0.199236,0.199241,0.199635,0.199645,0.199648,0.199675,0.199674,0.199680,0.199805,0.199808,0.199810,0.199818,0.199957,0.199959,0.200004,0.200016,0.200482,0.201007,0.104545,0.190959,0.169533
0.292821,0.286938,0.187823,0.172908,0.196769,0.196770,0.196767,0.197483,0.197476,0.197457,0.197456,0.197453,0.197458,0.197829,0.197839,0.197842,0.197869,0.197868,0.197874,0.197993,0.197996,0.197999,0.198007,0.198145,0.198146,0.198191,0.198204,0.198672,0.199200,0.105217,0.190294,0.167463
0.293203,0.287251,0.187898,0.172735,0.196947,0.196948,0.196945,0.197651,0.197644,0.197624,0.197624,0.197621,0.197626,0.197988,0.197998,0.198001,0.198028,0.198027,0.198033,0.198150,0.198153,0.198155,0.198164,0.198300,0.198302,0.198346,0.198359,0.198827,0.199350,0.105266,0.190408,0.169075
0.294593,0.288844,0.189663,0.174570,0.196785,0.196787,0.196784,0.197510,0.197500,0.197481,0.197480,0.197477,0.197482,0.197835,0.197845,0.197848,0.197874,0.197874,0.197879,0.197992,0.197994,0.197997,0.198005,0.198133,0.198134,0.198175,0.198188,0.198654,0.199180,0.104874,0.190176,0.169551
0.296669,0.291542,0.191638,0.176427,0.198442,0.198443,0.198440,0.199236,0.199224,0.199204,0.199204,0.199201,0.199205,0.199506,0.199516,0.199519,0.199544,0.199544,0.199549,0.199658,0.199661,0.199663,0.199672,0.199789,0.199790,0.199828,0.199842,0.200308,0.200827,0.105335,0.192254,0.173265
0.287329,0.281179,0.185525,0.170726,0.191057,0.191058,0.191056,0.191908,0.191894,0.191876,0.191876,0.191872,0.191877,0.192078,0.192087,0.192090,0.192113,0.192113,0.192118,0.192223,0.192225,0.192228,0.192236,0.192340,0.192341,0.192375,0.192389,0.192841,0.193337,0.100987,0.186413,0.166655
0.298142,0.297441,0.191540,0.177671,0.200978,0.200979,0.200977,0.202087,0.202063,0.202040,0.202039,0.202036,0.202040,0.202369,0.202377,0.202380,0.202401,0.202402,0.202406,0.202512,0.202515,0.202517,0.202525,0.202608,0.202608,0.202633,0.202648,0.203082,0.203561,0.103076,0.179712,0.157466
