0.248046,0.591306,0.740591,0.834514,0.817137,0.818386,0.744476,0.767590,0.745776,0.701386,0.689198,0.677228,0.658998,0.637889,0.617721,0.592418,0.571975,0.561805,0.554037,0.547370,0.543951,0.539035,0.529951,0.526412,0.520973,0.513928,0.510169,0.503742,0.503539,0.501632,0.473049,0.458534,0.463138,0.450054,0.445713,0.403775
0.246482,0.565836,0.702430,0.800366,0.824301,0.835651,0.787599,0.807838,0.790943,0.750789,0.732883,0.716268,0.700966,0.685615,0.675753,0.651306,0.630300,0.622545,0.614762,0.603309,0.596318,0.590864,0.587230,0.583450,0.577514,0.569108,0.565715,0.560109,0.564956,0.561543,0.529549,0.515652,0.519170,0.505398,0.503777,0.457573
0.248465,0.557243,0.691929,0.788681,0.804622,0.818142,0.766088,0.785399,0.771278,0.729194,0.711353,0.692636,0.677268,0.660960,0.647046,0.621467,0.602617,0.594027,0.585882,0.575041,0.568704,0.564718,0.561349,0.558303,0.552401,0.543462,0.540749,0.534809,0.538714,0.535350,0.504803,0.491744,0.495326,0.483376,0.485002,0.442068
0.254697,0.575708,0.722844,0.816921,0.818330,0.829807,0.764890,0.786148,0.769651,0.726108,0.711638,0.695608,0.677661,0.660395,0.638094,0.611665,0.591777,0.579504,0.571215,0.562260,0.558304,0.554987,0.549127,0.546062,0.539986,0.531301,0.528282,0.520759,0.521029,0.517938,0.488344,0.474860,0.478701,0.467053,0.466967,0.427216
0.247423,0.569842,0.712540,0.804855,0.816262,0.825778,0.766067,0.791274,0.773018,0.731077,0.720086,0.704589,0.687759,0.671083,0.655130,0.630298,0.607912,0.597937,0.589268,0.578414,0.572915,0.566600,0.562829,0.558331,0.551885,0.542657,0.539172,0.532352,0.535920,0.532570,0.502523,0.488321,0.491491,0.478566,0.476831,0.437200
0.217123,0.510275,0.650840,0.745329,0.821812,0.833156,0.835793,0.863069,0.837751,0.813707,0.799771,0.785701,0.773484,0.763911,0.781634,0.749402,0.720511,0.717530,0.705761,0.687086,0.675287,0.659220,0.661458,0.652328,0.642835,0.633374,0.626264,0.621105,0.634670,0.629260,0.591461,0.575047,0.577582,0.558022,0.547600,0.494736
0.220849,0.532687,0.676177,0.775194,0.843423,0.859192,0.860592,0.881181,0.867044,0.842399,0.826576,0.815848,0.800979,0.790240,0.792729,0.761476,0.737732,0.729586,0.718257,0.704986,0.696680,0.686711,0.685716,0.679858,0.671833,0.662517,0.656808,0.650352,0.653921,0.649654,0.613988,0.599188,0.603269,0.586513,0.579970,0.527630
0.206218,0.512107,0.650286,0.750256,0.824362,0.844111,0.855070,0.877689,0.868644,0.857866,0.849582,0.841979,0.826705,0.817120,0.814777,0.782503,0.758079,0.746158,0.734754,0.722588,0.714865,0.704562,0.699814,0.693291,0.684762,0.675403,0.668794,0.660919,0.662395,0.657977,0.620237,0.604528,0.608987,0.591136,0.583602,0.529311
0.197252,0.503369,0.653091,0.754191,0.837692,0.858557,0.872085,0.887040,0.892284,0.882332,0.876179,0.871442,0.858829,0.849416,0.837459,0.808123,0.790835,0.775811,0.764118,0.756523,0.752114,0.747146,0.740739,0.736086,0.728733,0.720248,0.714579,0.705346,0.699509,0.695261,0.657284,0.642850,0.647791,0.632458,0.629410,0.574321
0.198275,0.505557,0.653120,0.751940,0.829875,0.851401,0.864674,0.880163,0.884489,0.874325,0.866989,0.862849,0.849637,0.840214,0.829170,0.800358,0.783718,0.770781,0.759328,0.751251,0.745959,0.739953,0.734572,0.730305,0.723314,0.714818,0.709117,0.700644,0.695708,0.691422,0.654439,0.640358,0.644637,0.629503,0.626005,0.571185
0.165633,0.444949,0.577350,0.664323,0.760073,0.784308,0.809061,0.822793,0.836753,0.840064,0.837327,0.835358,0.828225,0.822113,0.815542,0.793550,0.785460,0.773201,0.761700,0.755901,0.750514,0.746094,0.740249,0.735784,0.728899,0.720360,0.713990,0.704744,0.698248,0.693684,0.655307,0.641416,0.645341,0.630587,0.628220,0.574552
0.159891,0.436965,0.566836,0.658466,0.755245,0.778717,0.809668,0.823984,0.837983,0.846727,0.850455,0.851312,0.844978,0.840197,0.829409,0.808554,0.805745,0.791902,0.780521,0.776668,0.773058,0.768773,0.760579,0.756354,0.749411,0.741084,0.734285,0.724157,0.714632,0.710236,0.671372,0.657011,0.660911,0.646401,0.643920,0.590265
0.152596,0.436582,0.558931,0.647805,0.734730,0.758810,0.785564,0.798257,0.818584,0.829956,0.842627,0.847953,0.842838,0.837412,0.818454,0.801748,0.799899,0.784348,0.776126,0.773838,0.773085,0.771098,0.762892,0.759964,0.753683,0.745258,0.739746,0.729183,0.717711,0.713573,0.674471,0.660385,0.665524,0.651153,0.651569,0.599427
0.149273,0.427539,0.544913,0.630212,0.714876,0.740228,0.765508,0.776916,0.802051,0.814525,0.828423,0.835621,0.832779,0.828398,0.806921,0.793627,0.792599,0.776862,0.770032,0.769843,0.769645,0.768700,0.758647,0.755744,0.750157,0.742422,0.737141,0.725515,0.712907,0.708840,0.669170,0.655120,0.660336,0.645950,0.647014,0.595672
0.153407,0.432393,0.549551,0.635313,0.718340,0.741913,0.761514,0.770999,0.797592,0.808884,0.822462,0.828281,0.828271,0.823906,0.802113,0.794200,0.799914,0.785179,0.779479,0.779755,0.780722,0.781545,0.772131,0.769256,0.763602,0.756126,0.751326,0.739410,0.725789,0.721543,0.681078,0.666605,0.672386,0.659035,0.662310,0.610877
0.138541,0.390799,0.505447,0.581266,0.660725,0.682930,0.703591,0.709172,0.733914,0.745263,0.756525,0.764656,0.767724,0.768122,0.748493,0.744223,0.753023,0.740960,0.735957,0.739705,0.741915,0.743662,0.734425,0.732504,0.728185,0.722455,0.718376,0.707271,0.693287,0.689406,0.652500,0.640599,0.645424,0.632825,0.635387,0.588669
0.117283,0.337071,0.445305,0.513725,0.587812,0.605911,0.624900,0.628310,0.650776,0.667828,0.681316,0.691454,0.694261,0.697939,0.680212,0.676028,0.686722,0.673206,0.669186,0.674348,0.677872,0.680851,0.670369,0.668428,0.664569,0.661548,0.657741,0.646170,0.632097,0.628369,0.593901,0.583566,0.588161,0.574427,0.573233,0.529598
0.123122,0.345481,0.445154,0.508342,0.579911,0.598088,0.619279,0.621978,0.642895,0.656958,0.664692,0.675388,0.678998,0.680662,0.665508,0.662622,0.671507,0.661587,0.657836,0.662524,0.665456,0.668181,0.660466,0.659142,0.655812,0.652956,0.649735,0.640274,0.627478,0.623715,0.590853,0.581784,0.587659,0.573952,0.574168,0.529095
0.105255,0.290983,0.376893,0.426379,0.480056,0.495728,0.511035,0.511305,0.529155,0.543157,0.548234,0.558379,0.562347,0.566161,0.552482,0.550893,0.560339,0.552394,0.549139,0.555399,0.558180,0.560899,0.553290,0.552336,0.550035,0.548890,0.546498,0.538731,0.527306,0.524115,0.497059,0.490720,0.495707,0.482643,0.482517,0.442980
0.105126,0.298051,0.383978,0.437729,0.497246,0.511194,0.526354,0.529230,0.547255,0.564965,0.575666,0.587349,0.591469,0.596065,0.581036,0.580092,0.584426,0.574206,0.571873,0.578700,0.581792,0.585137,0.575046,0.572778,0.570023,0.568858,0.566066,0.557061,0.545117,0.542089,0.513153,0.505698,0.510314,0.495098,0.492234,0.451948
0.104491,0.295572,0.380071,0.434261,0.497560,0.512865,0.529130,0.533019,0.552396,0.569863,0.580919,0.591640,0.594834,0.599591,0.584527,0.583051,0.586681,0.575328,0.572369,0.577434,0.579305,0.581690,0.571959,0.569437,0.566590,0.565199,0.561704,0.552833,0.540713,0.537509,0.508705,0.501363,0.505440,0.491192,0.488766,0.448455
0.106447,0.297161,0.379221,0.433346,0.494964,0.511333,0.526694,0.531940,0.551407,0.568156,0.579549,0.589542,0.591312,0.595539,0.579636,0.578008,0.579866,0.568011,0.565112,0.570198,0.572026,0.574056,0.563915,0.561275,0.558615,0.557196,0.553525,0.544498,0.532757,0.529416,0.501299,0.493630,0.497463,0.483308,0.480315,0.440128
0.103511,0.294443,0.381082,0.436308,0.497656,0.512294,0.529559,0.536903,0.554785,0.573910,0.589368,0.599526,0.600163,0.603395,0.585120,0.581300,0.583172,0.570201,0.567682,0.572796,0.575753,0.577259,0.566961,0.564518,0.561359,0.560185,0.555670,0.546222,0.534537,0.530762,0.502382,0.494329,0.498096,0.483977,0.480189,0.441152
0.095125,0.281431,0.376564,0.433864,0.496095,0.506474,0.527132,0.537191,0.553428,0.576863,0.602261,0.613654,0.612885,0.615134,0.591878,0.586080,0.586900,0.571475,0.570002,0.575545,0.580906,0.582160,0.571117,0.568263,0.564177,0.563347,0.557674,0.547165,0.534610,0.530475,0.501496,0.492598,0.496149,0.481769,0.476129,0.439807
0.095211,0.280815,0.373798,0.431661,0.489494,0.500386,0.520500,0.531168,0.545573,0.565333,0.588886,0.600331,0.599044,0.600235,0.576967,0.570327,0.572241,0.558659,0.556739,0.562783,0.568585,0.569631,0.559528,0.557239,0.553363,0.552328,0.546606,0.537160,0.524499,0.520611,0.493523,0.485256,0.488588,0.474968,0.470033,0.433598
0.092306,0.273971,0.362250,0.419430,0.478555,0.489438,0.508612,0.518611,0.533684,0.553759,0.575060,0.587190,0.586844,0.588864,0.567109,0.560637,0.563136,0.548203,0.547166,0.553848,0.559978,0.562434,0.552420,0.550495,0.547097,0.545977,0.541213,0.531990,0.519327,0.515805,0.490042,0.482504,0.486156,0.471926,0.466262,0.430615
