0.478006,0.289912,0.418262,0.473016,0.613050,0.644238,0.693256,0.700163,0.768739,0.776624,0.778403,0.740788,0.772702,0.731292,0.722113,0.710485,0.680361,0.584304,0.527681,0.430580,0.437332,0.382234,0.359959,0.336879
0.492005,0.294884,0.426120,0.477034,0.616740,0.647842,0.700906,0.705432,0.779494,0.783668,0.788942,0.750744,0.784059,0.738611,0.731041,0.718578,0.689994,0.591728,0.533460,0.435350,0.440897,0.386131,0.361727,0.337563
0.473212,0.288807,0.417061,0.467996,0.607239,0.639280,0.695817,0.699725,0.779126,0.792528,0.799414,0.765384,0.798835,0.754617,0.746143,0.732989,0.705690,0.606895,0.546140,0.446608,0.451789,0.397468,0.373526,0.349822
0.409787,0.263727,0.374343,0.421046,0.559865,0.594789,0.661060,0.664497,0.769709,0.809136,0.829737,0.805223,0.837831,0.800174,0.786727,0.772693,0.742827,0.639199,0.570440,0.470023,0.473903,0.418559,0.394021,0.368071
0.387108,0.252515,0.358462,0.405411,0.541381,0.576321,0.640171,0.645614,0.750699,0.798966,0.822083,0.807981,0.838490,0.806467,0.790519,0.777317,0.745993,0.642092,0.569944,0.472047,0.475829,0.420322,0.395711,0.370289
0.382085,0.245164,0.351076,0.396145,0.530393,0.564200,0.628617,0.633779,0.737842,0.785377,0.807357,0.797329,0.829761,0.800472,0.788818,0.777613,0.748382,0.645092,0.572010,0.475004,0.478716,0.422923,0.399030,0.373665
0.355883,0.231007,0.329369,0.373971,0.502771,0.537622,0.598391,0.607564,0.711933,0.767089,0.790621,0.789377,0.817810,0.796213,0.785590,0.777230,0.747887,0.646165,0.571239,0.476605,0.480734,0.424766,0.403028,0.378601
0.321739,0.213177,0.304846,0.348152,0.469340,0.503500,0.562095,0.570580,0.674496,0.733223,0.758723,0.763786,0.791774,0.775161,0.765929,0.760373,0.733691,0.635958,0.558491,0.469036,0.472601,0.419610,0.399754,0.376546
0.282949,0.192910,0.273269,0.315006,0.425766,0.457228,0.515291,0.525453,0.631517,0.698105,0.725288,0.735655,0.764393,0.752142,0.741034,0.739766,0.716285,0.618224,0.538614,0.452219,0.455560,0.403466,0.384029,0.362271
0.257634,0.180380,0.250949,0.289618,0.390883,0.421302,0.474228,0.484672,0.587349,0.656400,0.686984,0.700639,0.726788,0.718968,0.708622,0.709961,0.688737,0.591991,0.511872,0.429498,0.433533,0.383116,0.366316,0.345969
0.247657,0.175292,0.243861,0.284977,0.382643,0.412826,0.462144,0.473494,0.570190,0.636284,0.663904,0.681733,0.705660,0.702602,0.691188,0.692289,0.670758,0.578188,0.499394,0.420068,0.422724,0.374795,0.358803,0.340507
0.276528,0.184954,0.260258,0.303153,0.400652,0.432857,0.475851,0.491549,0.568158,0.619967,0.637590,0.654216,0.677755,0.675872,0.668522,0.670012,0.648081,0.561675,0.486964,0.409736,0.412076,0.364713,0.350155,0.333945
0.255605,0.173672,0.246126,0.289411,0.383555,0.414780,0.453439,0.469323,0.536559,0.586695,0.603008,0.620923,0.643528,0.645242,0.639185,0.640346,0.619612,0.537121,0.464000,0.392677,0.394784,0.349493,0.337381,0.324768
0.255596,0.174684,0.246565,0.289602,0.382315,0.413731,0.452283,0.467448,0.534844,0.584481,0.602686,0.620873,0.642410,0.644130,0.638533,0.641114,0.621331,0.540247,0.467727,0.397090,0.399409,0.354347,0.342943,0.330248
0.246202,0.168704,0.238899,0.281532,0.373978,0.405027,0.442101,0.456855,0.525819,0.577821,0.596800,0.616607,0.638454,0.641597,0.635151,0.638001,0.618085,0.536838,0.463227,0.393191,0.395638,0.350953,0.338534,0.327438
0.248981,0.170560,0.241283,0.283318,0.378187,0.408925,0.444919,0.458728,0.526357,0.576940,0.595523,0.615102,0.637246,0.640829,0.635434,0.637865,0.616980,0.535539,0.461303,0.391041,0.394085,0.349414,0.338084,0.326078
0.254858,0.168725,0.238818,0.276243,0.372067,0.401210,0.433958,0.448048,0.513342,0.560813,0.577732,0.598647,0.621239,0.623661,0.619721,0.622541,0.601096,0.520803,0.448290,0.380552,0.384942,0.341755,0.331695,0.318939
0.247885,0.168995,0.238246,0.280057,0.372996,0.399665,0.431623,0.442969,0.503977,0.546594,0.560965,0.579371,0.598960,0.600483,0.597705,0.602240,0.583593,0.506777,0.437438,0.374272,0.378182,0.336866,0.325292,0.310454
