0.161069,0.055208,0.054462,0.197653,0.205247,0.218283,0.221747,0.224398,0.216023,0.193316,0.192404,0.190025,0.189170,0.189151,0.186638,0.186374,0.186000,0.189196,0.224093,0.229297,0.231992,0.232016,0.231419,0.256850,0.435082,0.473943,0.443819,0.384776,0.355657,0.312315,0.264028,0.241843
0.156368,0.053421,0.052694,0.186205,0.193612,0.206116,0.209484,0.212028,0.204424,0.183391,0.182506,0.180283,0.179489,0.179539,0.177152,0.176918,0.176582,0.179565,0.212104,0.217138,0.219923,0.220101,0.219473,0.244440,0.418495,0.458137,0.429491,0.371498,0.341816,0.300806,0.253476,0.231793
0.141830,0.048457,0.047818,0.168727,0.175548,0.187223,0.190251,0.192658,0.186602,0.168099,0.167348,0.165421,0.164714,0.164595,0.162500,0.162329,0.162055,0.164657,0.192965,0.197404,0.199822,0.199948,0.199403,0.222705,0.383892,0.420212,0.393615,0.340313,0.312439,0.273276,0.229282,0.210607
0.132527,0.045375,0.044771,0.160813,0.167375,0.178620,0.181274,0.183486,0.177815,0.159907,0.159094,0.157047,0.156363,0.156085,0.154186,0.154026,0.153793,0.156307,0.183514,0.187762,0.190018,0.189978,0.189416,0.211154,0.366695,0.401186,0.376578,0.325530,0.298845,0.261868,0.220223,0.202548
0.126875,0.042646,0.042051,0.152104,0.158494,0.169499,0.171917,0.174038,0.168597,0.151880,0.151153,0.149302,0.148640,0.148297,0.146459,0.146320,0.146138,0.148495,0.174165,0.178315,0.180467,0.180505,0.179981,0.201386,0.354169,0.387876,0.364273,0.313493,0.287343,0.251944,0.211305,0.195317
0.119000,0.039340,0.038781,0.142078,0.148000,0.158567,0.160864,0.163022,0.157850,0.141811,0.141082,0.139265,0.138615,0.138277,0.136528,0.136408,0.136283,0.138445,0.163051,0.167055,0.168979,0.168973,0.168433,0.189079,0.338656,0.371958,0.349598,0.299551,0.274710,0.241240,0.203547,0.190304
0.112082,0.036993,0.036482,0.131637,0.137243,0.147434,0.149488,0.151643,0.146577,0.131115,0.130358,0.128610,0.127966,0.127634,0.125939,0.125836,0.125818,0.127860,0.151785,0.155540,0.157311,0.157199,0.156593,0.176443,0.323409,0.355393,0.335175,0.286724,0.264061,0.232171,0.197971,0.189523
0.108771,0.037156,0.036680,0.126588,0.131989,0.141806,0.143781,0.145866,0.141239,0.126345,0.125609,0.123882,0.123288,0.123035,0.121418,0.121320,0.121261,0.123212,0.145895,0.149519,0.151379,0.151379,0.150874,0.170668,0.313459,0.345444,0.325747,0.277199,0.255089,0.225251,0.191784,0.183029
0.109855,0.038863,0.038391,0.124845,0.130246,0.139939,0.141948,0.144059,0.139509,0.124569,0.123767,0.121975,0.121393,0.121242,0.119648,0.119538,0.119446,0.121408,0.143981,0.147618,0.149616,0.149566,0.149000,0.168937,0.311432,0.345055,0.326081,0.277030,0.254813,0.226091,0.192132,0.182896
0.107117,0.038831,0.038379,0.120673,0.125901,0.135473,0.137353,0.139382,0.134908,0.120129,0.119300,0.117542,0.116932,0.116780,0.115212,0.115072,0.114955,0.116875,0.139262,0.142910,0.144936,0.144834,0.144262,0.164344,0.309224,0.344106,0.326650,0.277649,0.255290,0.225895,0.191452,0.182201
0.091885,0.035129,0.034768,0.112585,0.116934,0.124450,0.126181,0.127834,0.123899,0.110594,0.110009,0.108421,0.107859,0.107877,0.106503,0.106258,0.106027,0.107855,0.128246,0.131306,0.132949,0.133387,0.132816,0.150860,0.275326,0.301298,0.285028,0.241218,0.221878,0.197149,0.168581,0.159858
