0.630441,0.662814,0.676611,0.708584,0.738521,0.740449,0.764119,0.767028,0.791894,0.796092,0.793364,0.809208,0.840985,0.881898,0.887916,0.903679,0.911425,0.909138,0.904782,0.883961,0.869060,0.859028,0.840954,0.812414,0.805972,0.791720,0.754424,0.737634,0.699832,0.661961,0.652068,0.638128,0.631885,0.622419,0.612575,0.595820,0.594389,0.592902,0.586728,0.580191,0.576395,0.574714,0.570330,0.570554,0.572112,0.578378,0.566917,0.560667
0.637422,0.674404,0.687699,0.719135,0.748951,0.753517,0.773900,0.767595,0.793719,0.793777,0.791413,0.809373,0.841774,0.877519,0.886642,0.899987,0.909747,0.910286,0.906065,0.884161,0.871644,0.863630,0.844753,0.815977,0.812142,0.798369,0.760624,0.743463,0.706180,0.668374,0.658534,0.644186,0.637200,0.626545,0.615597,0.598389,0.596670,0.594806,0.588360,0.582103,0.578000,0.576519,0.572258,0.572248,0.573909,0.579898,0.568091,0.562185
0.625215,0.658558,0.670817,0.703696,0.734164,0.738593,0.760839,0.758405,0.783726,0.784447,0.781044,0.797813,0.830955,0.871121,0.881325,0.896077,0.906245,0.907729,0.907973,0.884507,0.876206,0.867763,0.855878,0.833436,0.831748,0.819639,0.784489,0.768742,0.732808,0.693810,0.683346,0.668409,0.661556,0.650547,0.639310,0.621367,0.618862,0.616710,0.610480,0.604166,0.599808,0.598311,0.594521,0.594813,0.596304,0.600632,0.587366,0.577704
0.571634,0.591406,0.600537,0.636451,0.674239,0.681444,0.711148,0.731221,0.752168,0.754579,0.747447,0.759599,0.796638,0.853324,0.862965,0.883489,0.892207,0.889420,0.896097,0.866562,0.861548,0.850160,0.854069,0.846065,0.855377,0.849504,0.818075,0.804852,0.770705,0.727665,0.717964,0.698919,0.690970,0.679552,0.669276,0.647901,0.644094,0.642103,0.636070,0.629606,0.624655,0.621668,0.618354,0.618552,0.619268,0.620334,0.604586,0.583730
0.548118,0.562679,0.570856,0.607158,0.646085,0.653724,0.685359,0.714133,0.733528,0.737900,0.730029,0.740561,0.776893,0.837837,0.847031,0.867411,0.877155,0.875121,0.882953,0.854113,0.851958,0.839745,0.851838,0.850409,0.862740,0.860537,0.833876,0.823287,0.790677,0.745909,0.736925,0.716677,0.707976,0.697287,0.688178,0.666340,0.662672,0.660998,0.655074,0.648981,0.644166,0.640899,0.637700,0.637585,0.638045,0.637831,0.621029,0.595757
0.536388,0.553786,0.561596,0.598017,0.636254,0.644535,0.673083,0.693246,0.713654,0.715900,0.707783,0.720163,0.756499,0.813694,0.824416,0.840362,0.851668,0.852012,0.863898,0.836996,0.841680,0.832415,0.849464,0.851716,0.867471,0.868067,0.847753,0.841181,0.812653,0.769303,0.759667,0.739198,0.729587,0.718308,0.707849,0.686808,0.681259,0.678686,0.672933,0.667262,0.662650,0.658990,0.656182,0.656234,0.656264,0.654708,0.636459,0.607302
0.500497,0.515135,0.523222,0.560157,0.598829,0.608808,0.639323,0.663406,0.682904,0.688629,0.680298,0.691400,0.727475,0.784865,0.796424,0.810689,0.822198,0.823093,0.838903,0.815368,0.825537,0.818184,0.843421,0.852069,0.871691,0.874853,0.862778,0.862262,0.839575,0.798859,0.789662,0.768950,0.758017,0.747188,0.737342,0.716665,0.710649,0.708141,0.703423,0.698406,0.694119,0.690057,0.687577,0.687333,0.686610,0.682390,0.662715,0.627230
0.462018,0.472127,0.479880,0.516913,0.556375,0.568606,0.600154,0.628848,0.646212,0.653565,0.645443,0.655201,0.689330,0.744631,0.755784,0.768629,0.779729,0.780784,0.799069,0.775738,0.790328,0.783390,0.814941,0.828780,0.851495,0.859755,0.853565,0.857858,0.840360,0.799665,0.792410,0.772404,0.760264,0.751018,0.742318,0.721959,0.716285,0.713685,0.708855,0.704319,0.700001,0.695374,0.693553,0.693272,0.692132,0.685936,0.664926,0.624915
0.418017,0.421410,0.428427,0.463371,0.503967,0.517012,0.550247,0.582133,0.595775,0.601430,0.592542,0.600823,0.634176,0.693966,0.704341,0.719528,0.729958,0.729214,0.746057,0.720752,0.735918,0.726968,0.765034,0.783478,0.814148,0.826579,0.826290,0.838795,0.840578,0.801093,0.802007,0.783788,0.769767,0.762786,0.752913,0.733164,0.724698,0.721747,0.717083,0.712618,0.709307,0.703947,0.702655,0.701746,0.699841,0.691446,0.668889,0.622894
0.384898,0.382593,0.388685,0.420980,0.460044,0.471487,0.504065,0.535679,0.547746,0.555313,0.546451,0.554509,0.585832,0.649076,0.659186,0.675048,0.685560,0.684950,0.701370,0.678190,0.692310,0.684021,0.725853,0.748523,0.781563,0.793144,0.798248,0.815665,0.828763,0.791321,0.796811,0.782042,0.766553,0.761074,0.750276,0.732033,0.723717,0.720462,0.716383,0.713119,0.710743,0.705588,0.704389,0.703347,0.701140,0.691748,0.668711,0.619807
0.369507,0.366497,0.372812,0.405082,0.443826,0.456344,0.490107,0.523433,0.534508,0.542945,0.534218,0.541245,0.570494,0.627892,0.637896,0.652088,0.662086,0.662276,0.678577,0.655827,0.671266,0.662591,0.703253,0.726645,0.758544,0.772499,0.778428,0.796802,0.809056,0.774162,0.783332,0.770884,0.757559,0.753880,0.742223,0.725030,0.715668,0.711972,0.707252,0.704024,0.701710,0.695994,0.694831,0.693606,0.690409,0.681764,0.657052,0.607839
0.386280,0.390181,0.397834,0.425993,0.459327,0.470778,0.499330,0.517058,0.530748,0.538562,0.531412,0.539889,0.565618,0.611520,0.622654,0.629936,0.639406,0.641154,0.656963,0.638718,0.654422,0.648525,0.683287,0.702666,0.731444,0.744037,0.752369,0.771785,0.785211,0.756326,0.766824,0.758096,0.744533,0.742584,0.731318,0.717850,0.710284,0.706184,0.700296,0.698054,0.696166,0.690319,0.689207,0.687621,0.684494,0.676315,0.651301,0.603185
0.362596,0.365716,0.372446,0.399203,0.431317,0.441477,0.470590,0.488872,0.502208,0.511597,0.504747,0.512303,0.535399,0.578779,0.589057,0.594816,0.604040,0.605146,0.621112,0.604090,0.620378,0.616040,0.652509,0.674466,0.702247,0.714655,0.724363,0.743510,0.757905,0.730122,0.741704,0.735259,0.721978,0.721307,0.708894,0.698691,0.691837,0.686879,0.679781,0.678536,0.677059,0.671261,0.670234,0.668946,0.665604,0.658109,0.633441,0.584795
0.361743,0.363746,0.369879,0.396933,0.428794,0.439421,0.467136,0.485652,0.499390,0.508986,0.501920,0.509954,0.533616,0.578489,0.588461,0.595316,0.604682,0.605598,0.622031,0.604669,0.618752,0.613630,0.649685,0.671159,0.698197,0.710910,0.720122,0.738439,0.752100,0.723944,0.734896,0.728325,0.714431,0.714511,0.703822,0.693161,0.687858,0.683344,0.676421,0.675446,0.673949,0.668539,0.667387,0.666404,0.663193,0.655481,0.631474,0.583748
0.348535,0.350083,0.356845,0.384798,0.417570,0.429361,0.460230,0.484426,0.496952,0.506600,0.499371,0.505378,0.527935,0.572349,0.581331,0.589186,0.599255,0.599981,0.617070,0.598512,0.612778,0.606655,0.643751,0.666464,0.693934,0.707622,0.715841,0.733672,0.745973,0.716357,0.727824,0.721001,0.707498,0.707369,0.697067,0.685544,0.679931,0.675958,0.669703,0.668136,0.666669,0.661428,0.660290,0.659101,0.655916,0.648501,0.624585,0.576473
0.352445,0.355226,0.361846,0.389252,0.420726,0.432216,0.461447,0.488923,0.501414,0.510250,0.503353,0.508723,0.530839,0.573107,0.581842,0.590065,0.600440,0.601333,0.619507,0.600877,0.614488,0.608742,0.646759,0.669339,0.696208,0.709221,0.716331,0.733300,0.745702,0.716131,0.727100,0.720738,0.706761,0.707118,0.697476,0.685100,0.680978,0.677283,0.671126,0.669399,0.667414,0.662150,0.660997,0.659913,0.656923,0.649651,0.625717,0.577888
0.351925,0.356774,0.363262,0.387158,0.416851,0.429022,0.458047,0.488767,0.499792,0.505047,0.498197,0.501705,0.521792,0.559242,0.567741,0.576138,0.587389,0.588671,0.607082,0.588695,0.601523,0.596650,0.633345,0.654899,0.680512,0.693009,0.700147,0.717059,0.728225,0.700794,0.711323,0.706358,0.692201,0.692023,0.683304,0.670508,0.667605,0.664581,0.659491,0.657119,0.655207,0.650545,0.649628,0.648392,0.646052,0.638439,0.615570,0.569366
0.346029,0.350136,0.355927,0.381573,0.410243,0.419778,0.446816,0.482109,0.493678,0.499273,0.494478,0.498596,0.517495,0.550056,0.556896,0.566162,0.577534,0.577144,0.595482,0.576813,0.588369,0.583100,0.617620,0.636557,0.659351,0.670335,0.676898,0.692060,0.699739,0.669703,0.677918,0.673745,0.658806,0.659034,0.652416,0.638384,0.637873,0.635596,0.629456,0.627578,0.625235,0.621054,0.620438,0.619830,0.618145,0.610713,0.589138,0.544556
