0.150636,0.445191,0.580644,0.669111,0.752977,0.768856,0.787466,0.797213,0.817108,0.821212,0.831121,0.828739,0.825148,0.813907,0.788931,0.776418,0.776276,0.765749,0.758165,0.755827,0.756244,0.756005,0.750947,0.748043,0.743680,0.736080,0.732586,0.722693,0.710428,0.706013,0.671442,0.657347,0.662609,0.653090,0.661808,0.613323
0.142094,0.421566,0.551917,0.634700,0.707618,0.721056,0.735196,0.745438,0.764295,0.769640,0.785272,0.783411,0.781831,0.771478,0.746429,0.737728,0.737289,0.727973,0.721393,0.721101,0.722971,0.723610,0.718131,0.714687,0.710477,0.703515,0.700088,0.689988,0.677205,0.673073,0.640326,0.626769,0.631584,0.622184,0.630842,0.587836
0.140037,0.409515,0.530093,0.609136,0.674198,0.686526,0.699391,0.711237,0.726405,0.729912,0.746412,0.743226,0.740789,0.730982,0.708670,0.699834,0.698252,0.690125,0.684147,0.682276,0.683607,0.683631,0.678859,0.675403,0.671337,0.664457,0.661287,0.652064,0.641022,0.637431,0.607569,0.594381,0.599231,0.590768,0.599713,0.559279
0.128913,0.377961,0.495385,0.565602,0.624007,0.634243,0.643538,0.652132,0.668232,0.671419,0.688057,0.684923,0.684602,0.677129,0.655093,0.649239,0.647903,0.641787,0.636994,0.635350,0.637265,0.637909,0.634202,0.631180,0.627866,0.622511,0.619849,0.611318,0.600417,0.596848,0.570229,0.558280,0.562156,0.555128,0.564500,0.528282
0.112237,0.344491,0.458222,0.523193,0.580906,0.587647,0.597876,0.607184,0.625306,0.634075,0.660672,0.660388,0.660509,0.653740,0.630267,0.628292,0.623035,0.615855,0.610662,0.611158,0.614265,0.614572,0.608286,0.603983,0.600934,0.596089,0.592985,0.584201,0.573365,0.570750,0.544802,0.532467,0.536946,0.529093,0.536398,0.502645
0.113577,0.348836,0.455979,0.518856,0.577440,0.583764,0.592746,0.598691,0.619157,0.625051,0.648301,0.649322,0.650685,0.642730,0.620055,0.621133,0.616974,0.610731,0.605746,0.606485,0.609074,0.610765,0.605499,0.602236,0.599786,0.594776,0.593423,0.585713,0.575369,0.573235,0.548296,0.537016,0.541804,0.535319,0.545499,0.512837
0.111073,0.339600,0.435345,0.494341,0.552675,0.557977,0.568397,0.571784,0.592802,0.598419,0.619896,0.623505,0.626922,0.619340,0.597175,0.601238,0.597161,0.591434,0.587113,0.588751,0.591263,0.593966,0.588194,0.585188,0.583468,0.579095,0.578625,0.571309,0.561104,0.559540,0.536214,0.525865,0.531153,0.525274,0.535762,0.503700
0.111699,0.330737,0.426459,0.482680,0.539664,0.544106,0.552620,0.553817,0.575639,0.580123,0.599546,0.601916,0.606607,0.599571,0.577178,0.582859,0.580125,0.574402,0.570557,0.571784,0.574006,0.577028,0.571537,0.569026,0.567925,0.564077,0.564572,0.557612,0.547572,0.546013,0.524160,0.514818,0.519907,0.515954,0.529320,0.498683
0.115268,0.334438,0.430865,0.487528,0.545305,0.549788,0.558399,0.559044,0.579912,0.583453,0.599614,0.600833,0.605154,0.597731,0.577351,0.581709,0.580334,0.575965,0.571770,0.572825,0.574860,0.577951,0.573717,0.571422,0.570274,0.566223,0.567023,0.560316,0.550758,0.549355,0.527386,0.518564,0.524031,0.520837,0.536656,0.505795
0.101137,0.299263,0.380255,0.432336,0.484109,0.491109,0.494753,0.498348,0.516821,0.520303,0.531594,0.533379,0.535494,0.526210,0.510458,0.515472,0.511500,0.507796,0.504219,0.502989,0.503004,0.505118,0.501207,0.498208,0.496292,0.492316,0.492441,0.486482,0.478847,0.477218,0.455368,0.447226,0.452641,0.449657,0.465879,0.438430
