0.476735,0.477288,0.306424,0.287969,0.323185,0.323186,0.323179,0.323045,0.323030,0.323001,0.322999,0.322996,0.323007,0.323469,0.323487,0.323491,0.323536,0.323535,0.323543,0.323687,0.323691,0.323695,0.323709,0.323943,0.323945,0.324004,0.324023,0.324647,0.325265,0.154614,0.240445,0.202113
0.446632,0.445532,0.288725,0.271186,0.304114,0.304116,0.304109,0.304060,0.304048,0.304022,0.304020,0.304017,0.304027,0.304347,0.304364,0.304368,0.304412,0.304411,0.304418,0.304554,0.304557,0.304562,0.304574,0.304806,0.304808,0.304867,0.304883,0.305490,0.306109,0.147381,0.229681,0.194019
0.437678,0.437722,0.286112,0.269068,0.299500,0.299502,0.299495,0.299380,0.299369,0.299344,0.299342,0.299339,0.299349,0.299630,0.299647,0.299651,0.299692,0.299691,0.299699,0.299826,0.299830,0.299834,0.299847,0.300063,0.300064,0.300116,0.300131,0.300730,0.301351,0.145569,0.224400,0.188822
0.436684,0.437190,0.280431,0.262780,0.303456,0.303458,0.303451,0.303261,0.303247,0.303220,0.303218,0.303215,0.303226,0.303371,0.303388,0.303392,0.303433,0.303432,0.303438,0.303551,0.303555,0.303559,0.303572,0.303783,0.303785,0.303830,0.303846,0.304437,0.305042,0.141985,0.221997,0.188087
0.425394,0.425661,0.269438,0.251687,0.297831,0.297833,0.297825,0.297390,0.297368,0.297341,0.297338,0.297335,0.297346,0.297374,0.297390,0.297395,0.297433,0.297432,0.297439,0.297530,0.297533,0.297538,0.297551,0.297755,0.297757,0.297795,0.297813,0.298411,0.299012,0.142722,0.221001,0.183602
0.381564,0.378761,0.246422,0.230510,0.263018,0.263019,0.263013,0.262651,0.262648,0.262627,0.262625,0.262623,0.262632,0.262594,0.262610,0.262614,0.262650,0.262649,0.262656,0.262742,0.262746,0.262750,0.262762,0.262954,0.262955,0.262998,0.263012,0.263575,0.264151,0.131286,0.205249,0.166414
0.391494,0.387166,0.249841,0.233803,0.270858,0.270860,0.270853,0.270415,0.270410,0.270387,0.270385,0.270383,0.270393,0.270295,0.270311,0.270315,0.270353,0.270352,0.270359,0.270448,0.270451,0.270456,0.270468,0.270671,0.270672,0.270719,0.270732,0.271303,0.271894,0.133480,0.209735,0.173420
0.376372,0.371395,0.241064,0.225792,0.259989,0.259990,0.259984,0.259520,0.259521,0.259498,0.259497,0.259495,0.259504,0.259469,0.259484,0.259488,0.259525,0.259523,0.259530,0.259616,0.259619,0.259624,0.259636,0.259838,0.259839,0.259886,0.259897,0.260451,0.261027,0.129323,0.203954,0.171271
0.337665,0.334046,0.221051,0.207638,0.232825,0.232826,0.232821,0.232567,0.232570,0.232552,0.232550,0.232548,0.232557,0.232675,0.232689,0.232692,0.232727,0.232725,0.232731,0.232824,0.232827,0.232831,0.232841,0.233040,0.233041,0.233092,0.233102,0.233618,0.234168,0.121541,0.190560,0.163259
0.310869,0.307090,0.203466,0.191100,0.212411,0.212412,0.212407,0.212160,0.212162,0.212146,0.212144,0.212143,0.212151,0.212242,0.212255,0.212258,0.212292,0.212290,0.212296,0.212387,0.212390,0.212393,0.212402,0.212599,0.212600,0.212654,0.212663,0.213146,0.213667,0.112884,0.178539,0.151467
0.295155,0.292656,0.191806,0.180202,0.200487,0.200488,0.200483,0.200337,0.200341,0.200326,0.200325,0.200324,0.200331,0.200527,0.200539,0.200543,0.200576,0.200574,0.200580,0.200671,0.200673,0.200677,0.200686,0.200883,0.200884,0.200940,0.200949,0.201412,0.201913,0.109672,0.172981,0.148697
0.275244,0.272937,0.180507,0.169295,0.185618,0.185619,0.185614,0.185467,0.185469,0.185455,0.185454,0.185453,0.185461,0.185669,0.185680,0.185683,0.185715,0.185713,0.185719,0.185800,0.185802,0.185806,0.185814,0.185999,0.186001,0.186053,0.186061,0.186509,0.186999,0.106244,0.167139,0.141255
0.256734,0.255054,0.170722,0.159605,0.169573,0.169574,0.169569,0.169388,0.169388,0.169376,0.169375,0.169374,0.169381,0.169596,0.169607,0.169611,0.169641,0.169639,0.169644,0.169713,0.169716,0.169719,0.169727,0.169903,0.169904,0.169956,0.169965,0.170393,0.170855,0.100135,0.159070,0.134213
0.249540,0.246016,0.166782,0.156106,0.163823,0.163824,0.163820,0.163630,0.163636,0.163625,0.163624,0.163624,0.163631,0.163791,0.163802,0.163806,0.163836,0.163834,0.163839,0.163916,0.163919,0.163922,0.163930,0.164110,0.164111,0.164165,0.164173,0.164586,0.165041,0.096191,0.154412,0.132946
0.250254,0.245477,0.167597,0.157149,0.163391,0.163392,0.163388,0.163112,0.163124,0.163114,0.163113,0.163113,0.163120,0.163259,0.163270,0.163273,0.163304,0.163302,0.163308,0.163386,0.163388,0.163392,0.163400,0.163583,0.163584,0.163640,0.163647,0.164054,0.164508,0.096270,0.153599,0.132689
0.246238,0.239299,0.163073,0.152391,0.155150,0.155151,0.155147,0.154866,0.154876,0.154866,0.154865,0.154865,0.154872,0.154960,0.154970,0.154974,0.155005,0.155003,0.155009,0.155078,0.155081,0.155084,0.155092,0.155267,0.155268,0.155325,0.155331,0.155743,0.156188,0.095954,0.153998,0.130756
0.223362,0.214623,0.144488,0.134968,0.139314,0.139315,0.139311,0.139015,0.139017,0.139010,0.139010,0.139009,0.139015,0.139284,0.139294,0.139297,0.139323,0.139323,0.139327,0.139385,0.139388,0.139391,0.139398,0.139537,0.139538,0.139584,0.139591,0.139958,0.140341,0.082176,0.133112,0.114897
