0.112895,0.306646,0.354448,0.413850,0.363776,0.366425,0.294410,0.315091,0.293729,0.258076,0.257868,0.246219,0.236877,0.218614,0.198159,0.179621,0.171475,0.163470,0.158170,0.157205,0.158465,0.157239,0.147486,0.147454,0.143964,0.138066,0.137403,0.133772,0.132399,0.133002,0.122989,0.115849,0.118284,0.114757,0.112826,0.100394
0.112895,0.306652,0.354455,0.413858,0.363785,0.366433,0.294418,0.315100,0.293737,0.258084,0.257877,0.246229,0.236886,0.218623,0.198167,0.179629,0.171483,0.163477,0.158178,0.157213,0.158473,0.157247,0.147494,0.147462,0.143972,0.138074,0.137411,0.133780,0.132406,0.133010,0.122996,0.115856,0.118291,0.114764,0.112833,0.100400
0.113473,0.307683,0.354752,0.413979,0.363552,0.366218,0.294130,0.314749,0.293420,0.257713,0.257536,0.245892,0.236501,0.218169,0.197669,0.179239,0.171081,0.163137,0.157874,0.156913,0.158203,0.156971,0.147201,0.147204,0.143747,0.137845,0.137178,0.133580,0.132171,0.132792,0.122772,0.115637,0.118113,0.114584,0.112610,0.100160
0.113482,0.307701,0.354766,0.413995,0.363569,0.366235,0.294147,0.314765,0.293436,0.257729,0.257552,0.245908,0.236516,0.218185,0.197683,0.179252,0.171095,0.163151,0.157888,0.156927,0.158218,0.156985,0.147215,0.147218,0.143761,0.137859,0.137192,0.133594,0.132184,0.132806,0.122785,0.115650,0.118126,0.114597,0.112623,0.100172
0.113482,0.307703,0.354768,0.413997,0.363572,0.366238,0.294151,0.314769,0.293441,0.257734,0.257558,0.245914,0.236523,0.218191,0.197689,0.179258,0.171102,0.163157,0.157894,0.156934,0.158224,0.156992,0.147222,0.147224,0.143768,0.137866,0.137198,0.133600,0.132190,0.132812,0.122791,0.115655,0.118132,0.114602,0.112628,0.100177
0.113507,0.307736,0.354803,0.414032,0.363607,0.366273,0.294190,0.314808,0.293481,0.257773,0.257594,0.245951,0.236559,0.218227,0.197724,0.179292,0.171136,0.163190,0.157929,0.156967,0.158258,0.157026,0.147256,0.147258,0.143802,0.137900,0.137232,0.133634,0.132223,0.132844,0.122821,0.115685,0.118162,0.114633,0.112659,0.100205
0.113509,0.307735,0.354804,0.414033,0.363609,0.366275,0.294193,0.314811,0.293483,0.257776,0.257596,0.245953,0.236560,0.218229,0.197726,0.179294,0.171138,0.163193,0.157931,0.156969,0.158259,0.157027,0.147258,0.147259,0.143803,0.137901,0.137233,0.133635,0.132223,0.132845,0.122821,0.115685,0.118162,0.114633,0.112659,0.100205
0.113512,0.307743,0.354813,0.414042,0.363617,0.366284,0.294201,0.314817,0.293491,0.257783,0.257602,0.245959,0.236567,0.218235,0.197732,0.179300,0.171144,0.163198,0.157937,0.156975,0.158265,0.157034,0.147264,0.147266,0.143810,0.137908,0.137240,0.133642,0.132230,0.132852,0.122828,0.115692,0.118169,0.114640,0.112667,0.100213
0.113551,0.307850,0.354987,0.414217,0.363709,0.366401,0.294278,0.314893,0.293573,0.257834,0.257635,0.245991,0.236590,0.218248,0.197737,0.179302,0.171145,0.163202,0.157939,0.156971,0.158259,0.157027,0.147261,0.147268,0.143813,0.137907,0.137240,0.133646,0.132235,0.132854,0.122830,0.115693,0.118170,0.114647,0.112676,0.100224
0.113555,0.307857,0.354992,0.414222,0.363714,0.366406,0.294282,0.314897,0.293577,0.257838,0.257638,0.245994,0.236594,0.218251,0.197740,0.179306,0.171149,0.163205,0.157942,0.156975,0.158262,0.157031,0.147265,0.147272,0.143817,0.137911,0.137244,0.133650,0.132239,0.132858,0.122834,0.115697,0.118174,0.114651,0.112680,0.100227
0.113555,0.307859,0.354995,0.414227,0.363719,0.366412,0.294287,0.314902,0.293582,0.257843,0.257643,0.245999,0.236599,0.218256,0.197745,0.179311,0.171154,0.163210,0.157948,0.156981,0.158268,0.157037,0.147271,0.147278,0.143823,0.137917,0.137250,0.133656,0.132245,0.132864,0.122839,0.115703,0.118180,0.114657,0.112686,0.100233
0.113561,0.307870,0.355007,0.414240,0.363734,0.366426,0.294302,0.314916,0.293597,0.257858,0.257658,0.246014,0.236614,0.218271,0.197760,0.179325,0.171169,0.163225,0.157962,0.156995,0.158282,0.157051,0.147285,0.147292,0.143837,0.137931,0.137264,0.133670,0.132259,0.132878,0.122853,0.115716,0.118193,0.114670,0.112699,0.100245
0.113588,0.307986,0.355134,0.414372,0.363860,0.366554,0.294452,0.315056,0.293742,0.258003,0.257799,0.246179,0.236776,0.218424,0.197905,0.179466,0.171303,0.163360,0.158100,0.157135,0.158429,0.157201,0.147441,0.147444,0.143991,0.138087,0.137420,0.133824,0.132409,0.133029,0.122995,0.115855,0.118339,0.114816,0.112844,0.100375
0.113586,0.307984,0.355132,0.414370,0.363860,0.366554,0.294453,0.315057,0.293743,0.258005,0.257802,0.246182,0.236780,0.218427,0.197908,0.179470,0.171307,0.163363,0.158103,0.157138,0.158432,0.157204,0.147444,0.147447,0.143994,0.138090,0.137422,0.133826,0.132412,0.133032,0.122998,0.115857,0.118342,0.114818,0.112846,0.100377
0.113613,0.308011,0.355164,0.414394,0.363885,0.366581,0.294500,0.315093,0.293784,0.258043,0.257828,0.246214,0.236813,0.218461,0.197945,0.179507,0.171344,0.163403,0.158146,0.157179,0.158473,0.157247,0.147492,0.147494,0.144042,0.138140,0.137472,0.133877,0.132461,0.133080,0.123044,0.115904,0.118392,0.114871,0.112902,0.100430
0.113616,0.308021,0.355177,0.414410,0.363902,0.366598,0.294515,0.315110,0.293800,0.258060,0.257846,0.246233,0.236831,0.218478,0.197961,0.179522,0.171358,0.163416,0.158159,0.157192,0.158487,0.157260,0.147505,0.147506,0.144054,0.138152,0.137484,0.133888,0.132471,0.133091,0.123054,0.115913,0.118401,0.114880,0.112911,0.100438
0.113796,0.308391,0.355627,0.414925,0.364496,0.367198,0.295147,0.315759,0.294450,0.258687,0.258464,0.246847,0.237440,0.219089,0.198568,0.180107,0.171947,0.164004,0.158739,0.157765,0.159055,0.157817,0.148061,0.148055,0.144599,0.138696,0.138019,0.134415,0.132995,0.133611,0.123547,0.116393,0.118888,0.115360,0.113400,0.100885
0.113923,0.308739,0.355988,0.415343,0.364952,0.367667,0.295673,0.316277,0.294962,0.259212,0.258985,0.247381,0.237984,0.219631,0.199128,0.180658,0.172513,0.164584,0.159307,0.158331,0.159617,0.158375,0.148620,0.148613,0.145152,0.139245,0.138567,0.134955,0.133537,0.134150,0.124052,0.116885,0.119387,0.115850,0.113898,0.101337
0.061496,0.115986,0.143694,0.163813,0.166129,0.165724,0.158101,0.162064,0.154273,0.138772,0.137638,0.134893,0.131954,0.129024,0.119733,0.113053,0.116487,0.115615,0.116440,0.116559,0.119257,0.116628,0.114653,0.113301,0.113646,0.115306,0.112596,0.110422,0.107564,0.107326,0.101123,0.097252,0.100123,0.099777,0.100176,0.092030
0.066486,0.158946,0.190890,0.215848,0.227861,0.234856,0.238040,0.244041,0.244739,0.232930,0.232321,0.229926,0.228374,0.224803,0.218329,0.215182,0.221176,0.219620,0.219891,0.216132,0.214372,0.210457,0.209571,0.208362,0.207280,0.206764,0.204175,0.201220,0.198457,0.196773,0.186074,0.180093,0.182707,0.181164,0.186419,0.174065
0.044325,0.155638,0.158817,0.184766,0.173650,0.185565,0.171623,0.181398,0.185988,0.179979,0.184999,0.190436,0.191923,0.184345,0.177766,0.180025,0.183517,0.176925,0.174535,0.169000,0.164230,0.163861,0.161717,0.161700,0.159586,0.156964,0.158529,0.155736,0.155372,0.154276,0.143840,0.138323,0.142411,0.140098,0.149509,0.143353
