0.127401,0.040989,0.040278,0.148057,0.153840,0.166089,0.168143,0.171921,0.162369,0.141798,0.140927,0.139396,0.138390,0.137709,0.134842,0.134661,0.135012,0.137688,0.170374,0.175616,0.176266,0.175477,0.173862,0.197223,0.391804,0.425413,0.400862,0.341775,0.310529,0.264322,0.225119,0.223687
0.112442,0.037110,0.036485,0.135129,0.140346,0.152294,0.154037,0.157024,0.149206,0.129730,0.128964,0.127440,0.126520,0.125810,0.123400,0.123205,0.123399,0.125838,0.156023,0.160813,0.161867,0.161137,0.159632,0.182973,0.380910,0.417614,0.395631,0.334751,0.305936,0.261479,0.221778,0.220105
0.107339,0.034036,0.033400,0.132168,0.137177,0.148720,0.150326,0.153273,0.145064,0.124912,0.124272,0.122804,0.121872,0.121006,0.118564,0.118343,0.118575,0.121008,0.151293,0.156158,0.156866,0.156310,0.154731,0.176920,0.365258,0.397922,0.375335,0.318805,0.290802,0.248663,0.212054,0.212123
0.103425,0.031203,0.030574,0.128886,0.133685,0.144942,0.146394,0.149211,0.140822,0.120780,0.120293,0.118918,0.117993,0.116912,0.114500,0.114287,0.114527,0.116926,0.147086,0.151826,0.152021,0.151526,0.149951,0.171050,0.351611,0.380468,0.358201,0.305162,0.277840,0.236435,0.202197,0.203958
0.100546,0.029243,0.028606,0.127444,0.132151,0.142912,0.144277,0.147124,0.138489,0.118243,0.117804,0.116390,0.115495,0.114337,0.111940,0.111751,0.112018,0.114452,0.144607,0.149263,0.149179,0.148791,0.147211,0.167408,0.339954,0.366306,0.343709,0.294016,0.266723,0.226723,0.194512,0.197141
0.096047,0.026622,0.026022,0.121313,0.125814,0.135821,0.137153,0.139795,0.131344,0.112048,0.111791,0.110571,0.109714,0.108575,0.106223,0.106044,0.106288,0.108655,0.137578,0.141966,0.141708,0.141496,0.139982,0.159535,0.324339,0.348638,0.326832,0.279042,0.252124,0.213352,0.183037,0.186803
0.101148,0.026797,0.026162,0.128546,0.133267,0.143782,0.145298,0.148188,0.138959,0.117933,0.117606,0.116129,0.115235,0.113964,0.111500,0.111310,0.111521,0.114063,0.145067,0.149874,0.149199,0.149102,0.147527,0.167003,0.332440,0.354692,0.331881,0.283208,0.255538,0.215768,0.185723,0.190929
0.103432,0.027633,0.026994,0.133354,0.138314,0.148825,0.150566,0.153634,0.144207,0.122630,0.122312,0.120758,0.119879,0.118640,0.116074,0.115903,0.116105,0.118755,0.150546,0.155373,0.154622,0.154541,0.152893,0.172540,0.337233,0.359753,0.336047,0.286807,0.258955,0.218541,0.188503,0.193962
0.101521,0.026007,0.025388,0.129989,0.134850,0.144877,0.146638,0.149911,0.140167,0.119035,0.118846,0.117475,0.116630,0.115423,0.112765,0.112609,0.112888,0.115470,0.146722,0.151288,0.150027,0.149869,0.148239,0.166960,0.319731,0.336726,0.312385,0.268154,0.242161,0.203270,0.176340,0.184004
0.105751,0.030629,0.030020,0.131311,0.136618,0.146293,0.148450,0.151828,0.142907,0.123382,0.122976,0.121515,0.120722,0.120023,0.117466,0.117333,0.117492,0.120064,0.149937,0.154258,0.153538,0.153369,0.151644,0.171363,0.323165,0.348246,0.325160,0.279302,0.253874,0.214443,0.183880,0.188192
