0.312829,0.402726,0.413389,0.460561,0.498983,0.573762,0.608004,0.652506,0.668207,0.697303,0.707008,0.724495,0.742836,0.767212,0.783768,0.807932,0.822068,0.825299,0.843107,0.867441,0.879908,0.896395,0.905796,0.919176,0.923282,0.926293,0.942824,0.950382,0.958118,0.963758,0.973075,0.981637,0.988254,0.993928,0.995934,1.000000,0.997311,0.990893,0.987900,0.980468,0.974462,0.967635,0.961529,0.958002,0.943482,0.919483,0.906702,0.899380,0.838996,0.812563,0.812357,0.774364,0.762360,0.771921,0.758319,0.745080,0.740392,0.730771,0.732203,0.671523,0.692332,0.696716,0.701758,0.700660,0.709799,0.715866,0.707244,0.707461,0.716133,0.721552,0.723607,0.730126,0.730646,0.749832,0.757078,0.752969,0.763181,0.770232,0.794002,0.832303
0.312039,0.403474,0.415300,0.462965,0.502145,0.573824,0.607245,0.647557,0.661399,0.687898,0.698014,0.716669,0.736332,0.760303,0.777420,0.801978,0.816180,0.821445,0.837877,0.861837,0.875975,0.891740,0.901447,0.914696,0.919220,0.923445,0.938644,0.946025,0.954249,0.960470,0.970301,0.977965,0.984494,0.989586,0.993641,0.997311,1.000000,0.995925,0.993634,0.987412,0.982687,0.976831,0.971506,0.968282,0.954099,0.930382,0.917917,0.910641,0.851696,0.825609,0.825684,0.788096,0.776218,0.785678,0.772268,0.759118,0.754364,0.744775,0.746187,0.685424,0.706136,0.710489,0.715455,0.714415,0.723474,0.729400,0.720889,0.721097,0.729690,0.735132,0.737271,0.743833,0.744329,0.763491,0.770502,0.766430,0.776184,0.783251,0.806553,0.844293
0.316761,0.413227,0.422621,0.471159,0.511321,0.579991,0.612454,0.646769,0.658630,0.683269,0.693546,0.714955,0.737752,0.760964,0.778204,0.802687,0.815816,0.822552,0.837814,0.860185,0.876779,0.890864,0.899895,0.911755,0.916475,0.921194,0.934310,0.942364,0.949340,0.955845,0.964832,0.971406,0.977164,0.982122,0.988219,0.990893,0.995925,1.000000,0.998646,0.994596,0.991584,0.986955,0.982547,0.979370,0.965900,0.943692,0.931230,0.923703,0.867094,0.841717,0.842138,0.803921,0.791675,0.800866,0.787448,0.774168,0.769553,0.760090,0.761486,0.699457,0.720193,0.724709,0.729687,0.728582,0.737699,0.743717,0.735130,0.735130,0.743722,0.748995,0.751044,0.757578,0.757773,0.776954,0.784056,0.780191,0.789404,0.796425,0.818959,0.856158
0.316986,0.412994,0.424038,0.472847,0.512858,0.581586,0.614288,0.647838,0.659759,0.682962,0.693183,0.714586,0.737294,0.760190,0.777272,0.801942,0.815210,0.822266,0.837048,0.858753,0.875244,0.888395,0.897394,0.908742,0.913604,0.917872,0.930161,0.938354,0.945268,0.952220,0.961314,0.967816,0.973236,0.978313,0.984504,0.987900,0.993634,0.998646,1.000000,0.996792,0.994205,0.990448,0.986443,0.983651,0.971415,0.950183,0.938271,0.931073,0.875228,0.850387,0.850795,0.813153,0.801012,0.810150,0.796936,0.783595,0.779007,0.769672,0.771077,0.709468,0.730046,0.734516,0.739435,0.738370,0.747345,0.753291,0.744840,0.744821,0.753269,0.758476,0.760490,0.766951,0.767267,0.786149,0.793104,0.789378,0.798418,0.805466,0.827745,0.864345
0.320257,0.418935,0.429511,0.478382,0.517826,0.584420,0.616394,0.647064,0.656553,0.678049,0.688035,0.709931,0.733644,0.756140,0.774726,0.799924,0.813772,0.821653,0.835995,0.855814,0.872784,0.884468,0.893226,0.903829,0.908745,0.912978,0.924510,0.932263,0.939000,0.946361,0.954039,0.960716,0.964936,0.970797,0.975781,0.980468,0.987412,0.994596,0.996792,1.000000,0.998428,0.996342,0.993573,0.991346,0.980688,0.962564,0.951511,0.944719,0.892995,0.869270,0.869656,0.833271,0.820881,0.829330,0.816381,0.802708,0.797970,0.788589,0.789878,0.729001,0.748839,0.753172,0.757848,0.756853,0.765484,0.771148,0.763023,0.762840,0.770966,0.775894,0.777830,0.784041,0.784385,0.802578,0.809193,0.805827,0.814135,0.820644,0.841076,0.875368
0.317775,0.416970,0.427384,0.475622,0.514700,0.579610,0.610735,0.639751,0.648482,0.669105,0.679369,0.701947,0.726264,0.748490,0.767336,0.792691,0.806217,0.814856,0.828731,0.848375,0.866313,0.877508,0.886372,0.896981,0.902055,0.907102,0.917857,0.925668,0.932946,0.940636,0.948459,0.954247,0.958189,0.963919,0.969733,0.974462,0.982687,0.991584,0.994205,0.998428,1.000000,0.998381,0.996195,0.994094,0.983881,0.966432,0.955413,0.948309,0.897018,0.873704,0.874067,0.837457,0.824866,0.833052,0.819996,0.806009,0.801212,0.791783,0.793040,0.731904,0.751739,0.756115,0.760768,0.759766,0.768377,0.773992,0.765944,0.765755,0.773766,0.778688,0.780614,0.786863,0.787259,0.805353,0.811873,0.808639,0.816934,0.823478,0.843642,0.877510
0.317959,0.418458,0.429464,0.477780,0.517065,0.580806,0.611694,0.639257,0.647634,0.667065,0.677410,0.700104,0.724741,0.746849,0.766416,0.791839,0.805236,0.814390,0.827897,0.845712,0.863561,0.873588,0.882000,0.891648,0.896053,0.900896,0.911365,0.918997,0.925871,0.933891,0.940826,0.947183,0.950441,0.956596,0.962308,0.967635,0.976831,0.986955,0.990448,0.996342,0.998381,1.000000,0.999024,0.997606,0.990387,0.975965,0.966846,0.960691,0.914138,0.892564,0.892931,0.858780,0.846868,0.854478,0.842080,0.828272,0.823561,0.814295,0.815437,0.756179,0.775248,0.779379,0.783801,0.782860,0.791006,0.796261,0.788689,0.788354,0.795960,0.800588,0.802319,0.808274,0.808782,0.825688,0.831776,0.828759,0.836038,0.842281,0.860554,0.891282
0.317008,0.417811,0.430164,0.478369,0.517864,0.580065,0.610094,0.636268,0.643425,0.662200,0.672516,0.695273,0.720284,0.742474,0.762820,0.788493,0.801997,0.811672,0.825016,0.841964,0.860069,0.869331,0.877477,0.886498,0.890533,0.895576,0.905942,0.913484,0.920111,0.928289,0.934546,0.940991,0.943741,0.950176,0.955988,0.961529,0.971506,0.982548,0.986443,0.993573,0.996195,0.999024,1.000000,0.999086,0.993575,0.981318,0.973158,0.967383,0.923893,0.903555,0.903870,0.870941,0.859187,0.866329,0.854173,0.840181,0.835358,0.826008,0.827081,0.768435,0.787066,0.791110,0.795399,0.794456,0.802390,0.807415,0.800087,0.799678,0.807041,0.811535,0.813170,0.818930,0.819447,0.835775,0.841532,0.838664,0.845360,0.851469,0.868661,0.897722
0.315107,0.414812,0.429131,0.477386,0.517502,0.579461,0.609035,0.634959,0.641902,0.660378,0.670711,0.693316,0.718344,0.740420,0.761152,0.786718,0.800363,0.810018,0.822822,0.838990,0.857022,0.865756,0.873995,0.882973,0.887026,0.891924,0.902442,0.909834,0.916317,0.924440,0.930727,0.936913,0.939486,0.946160,0.951789,0.958002,0.968282,0.979370,0.983651,0.991346,0.994094,0.997606,0.999086,1.000000,0.995821,0.984732,0.977246,0.971858,0.929315,0.909347,0.909662,0.877530,0.865984,0.872992,0.861055,0.846974,0.841974,0.832652,0.833695,0.775676,0.794196,0.798134,0.802307,0.801355,0.809080,0.813917,0.806827,0.806472,0.813619,0.818050,0.819741,0.825535,0.826174,0.842177,0.847553,0.844681,0.851123,0.857195,0.873921,0.902105
0.315359,0.417390,0.433276,0.480018,0.517822,0.577248,0.606245,0.630682,0.637606,0.655261,0.665630,0.687794,0.712825,0.735208,0.757453,0.783151,0.797261,0.807690,0.820339,0.834231,0.851188,0.857822,0.864836,0.872209,0.875526,0.880015,0.888818,0.895762,0.901424,0.909667,0.915443,0.922238,0.924348,0.931445,0.936245,0.943482,0.954099,0.965900,0.971414,0.980688,0.983881,0.990387,0.993575,0.995822,1.000000,0.994940,0.990667,0.986757,0.951325,0.934439,0.934319,0.906326,0.895866,0.901765,0.890816,0.876802,0.871633,0.862331,0.863172,0.808266,0.825623,0.829127,0.832876,0.832032,0.838895,0.843064,0.836849,0.836388,0.842563,0.846439,0.847778,0.853053,0.854041,0.867999,0.872517,0.870243,0.875308,0.881130,0.894890,0.917911
0.314004,0.418748,0.435703,0.480928,0.515901,0.572213,0.600248,0.622551,0.629241,0.645173,0.655445,0.677271,0.702449,0.724972,0.748978,0.774536,0.788937,0.800027,0.812782,0.823375,0.839650,0.843445,0.849244,0.854636,0.856917,0.860941,0.868095,0.874440,0.879209,0.887787,0.891654,0.899168,0.900291,0.908368,0.911765,0.919483,0.930382,0.943692,0.950183,0.962564,0.966432,0.975965,0.981317,0.984732,0.994940,1.000000,0.998167,0.995027,0.967510,0.954359,0.953495,0.928239,0.917907,0.921988,0.911493,0.896066,0.890303,0.880417,0.880959,0.827521,0.843638,0.846840,0.850177,0.849366,0.855480,0.859022,0.853651,0.852841,0.858170,0.861395,0.862231,0.866972,0.868375,0.880231,0.884137,0.882702,0.886761,0.892127,0.902307,0.919468
0.312700,0.418297,0.437436,0.481918,0.515775,0.569950,0.597435,0.618116,0.623530,0.638883,0.648979,0.670258,0.695442,0.717923,0.742523,0.767930,0.782445,0.794068,0.806661,0.815494,0.831392,0.834679,0.840012,0.844648,0.846354,0.850351,0.857009,0.862539,0.867061,0.875762,0.878808,0.886543,0.887315,0.895516,0.898690,0.906702,0.917917,0.931230,0.938271,0.951511,0.955413,0.966846,0.973158,0.977246,0.990667,0.998167,1.000000,0.998539,0.978322,0.967098,0.966345,0.945186,0.936224,0.939842,0.930529,0.916208,0.910857,0.901612,0.902029,0.852198,0.867102,0.870037,0.873033,0.872236,0.877747,0.880868,0.875974,0.875111,0.879876,0.882675,0.883302,0.887384,0.888674,0.899090,0.902417,0.901057,0.903804,0.908424,0.916278,0.929370
0.310123,0.414849,0.434494,0.478776,0.513050,0.566703,0.594195,0.614492,0.618952,0.634286,0.644250,0.665208,0.690305,0.712399,0.737096,0.762351,0.776822,0.788423,0.800979,0.809188,0.824975,0.828421,0.833583,0.837837,0.839391,0.843394,0.850437,0.855799,0.860141,0.868716,0.871279,0.879424,0.879767,0.888192,0.891015,0.899380,0.910641,0.923703,0.931073,0.944719,0.948309,0.960691,0.967383,0.971858,0.986757,0.995026,0.998539,1.000000,0.983314,0.972797,0.972364,0.953736,0.945656,0.949286,0.940751,0.927368,0.922408,0.913767,0.914196,0.866608,0.880825,0.883631,0.886531,0.885764,0.891061,0.894033,0.889306,0.888519,0.893160,0.895863,0.896435,0.900196,0.901290,0.911129,0.914180,0.912749,0.915051,0.919126,0.925863,0.937003
0.307914,0.419623,0.443078,0.484198,0.512897,0.555359,0.579710,0.590511,0.586772,0.598989,0.607722,0.628071,0.654536,0.675693,0.702231,0.726100,0.740215,0.754633,0.765594,0.766646,0.782734,0.784103,0.787926,0.789332,0.789477,0.794523,0.799587,0.801370,0.805703,0.814655,0.813018,0.821158,0.819840,0.828389,0.830345,0.838996,0.851696,0.867094,0.875228,0.892996,0.897018,0.914138,0.923893,0.929315,0.951325,0.967510,0.978322,0.983314,1.000000,0.997247,0.997211,0.989621,0.984613,0.985427,0.980002,0.970115,0.966319,0.959599,0.959404,0.920760,0.930379,0.932738,0.934466,0.933500,0.937149,0.938838,0.935357,0.934041,0.936849,0.937715,0.937518,0.938892,0.938830,0.944561,0.946181,0.945405,0.942919,0.943739,0.941035,0.938411
0.301508,0.411932,0.437234,0.476632,0.504226,0.543263,0.566331,0.575042,0.570311,0.580893,0.589564,0.609541,0.636048,0.656975,0.683988,0.707970,0.721885,0.736754,0.747537,0.747163,0.763260,0.763327,0.766534,0.767100,0.766515,0.771685,0.775973,0.777025,0.781019,0.790072,0.787082,0.795458,0.793406,0.802306,0.803596,0.812563,0.825610,0.841717,0.850387,0.869270,0.873704,0.892564,0.903555,0.909347,0.934439,0.954359,0.967098,0.972797,0.997247,1.000000,0.999660,0.994483,0.989341,0.988835,0.983744,0.973541,0.969651,0.962715,0.962279,0.924077,0.932521,0.934678,0.936005,0.935026,0.938151,0.939426,0.936488,0.934891,0.937148,0.937584,0.937122,0.937883,0.938015,0.942481,0.943792,0.943547,0.939717,0.940246,0.935038,0.928341
0.301229,0.411384,0.436742,0.476736,0.505586,0.544545,0.567525,0.575653,0.569735,0.580118,0.588727,0.609136,0.636274,0.656872,0.683726,0.707667,0.721268,0.736028,0.746447,0.745793,0.762317,0.762456,0.765790,0.766374,0.765791,0.770914,0.775619,0.776768,0.780580,0.789623,0.786508,0.794890,0.792786,0.801681,0.803399,0.812357,0.825684,0.842138,0.850795,0.869656,0.874067,0.892931,0.903870,0.909662,0.934319,0.953495,0.966345,0.972364,0.997211,0.999660,1.000000,0.995230,0.990420,0.990200,0.985376,0.975765,0.972135,0.965586,0.965202,0.927530,0.935925,0.938113,0.939453,0.938487,0.941648,0.942962,0.940003,0.938499,0.940858,0.941334,0.941002,0.941798,0.941800,0.946434,0.947731,0.947395,0.943559,0.943964,0.938858,0.932201
0.292295,0.400630,0.427530,0.465412,0.491806,0.526883,0.548518,0.554875,0.547255,0.556704,0.564608,0.583652,0.609725,0.629448,0.656497,0.679278,0.692838,0.707756,0.717686,0.714220,0.729234,0.728708,0.731199,0.730886,0.729698,0.734531,0.739047,0.739141,0.742709,0.751926,0.748318,0.757055,0.754576,0.763469,0.764595,0.774364,0.788096,0.803921,0.813153,0.833271,0.837457,0.858780,0.870942,0.877530,0.906326,0.928239,0.945186,0.953736,0.989621,0.994483,0.995230,1.000000,0.998336,0.997577,0.995234,0.988713,0.985893,0.981072,0.980600,0.952905,0.958677,0.960136,0.960684,0.959989,0.961785,0.962099,0.960166,0.958869,0.959974,0.959825,0.959305,0.959121,0.958900,0.960856,0.960694,0.960468,0.954227,0.953121,0.943814,0.929511
0.290290,0.398986,0.426307,0.463840,0.489408,0.523064,0.544176,0.549610,0.541014,0.549975,0.557652,0.576335,0.602166,0.621517,0.648688,0.671274,0.684780,0.700047,0.709814,0.705418,0.719671,0.718718,0.720836,0.719932,0.718629,0.723224,0.727385,0.727058,0.730434,0.739438,0.736291,0.745057,0.742552,0.751080,0.752537,0.762360,0.776218,0.791675,0.801012,0.820881,0.824866,0.846868,0.859186,0.865984,0.895866,0.917907,0.936224,0.945656,0.984613,0.989341,0.990420,0.998336,1.000000,0.999454,0.998642,0.994296,0.992155,0.988451,0.988036,0.965300,0.970395,0.971576,0.972034,0.971433,0.972815,0.972926,0.971472,0.970313,0.970995,0.970651,0.970066,0.969637,0.969385,0.970092,0.969658,0.969449,0.962800,0.961222,0.950583,0.932834
0.291314,0.399395,0.426674,0.465071,0.492083,0.527292,0.548908,0.555228,0.546897,0.556371,0.564151,0.583173,0.609184,0.628467,0.655079,0.677792,0.691111,0.705912,0.715659,0.711972,0.726376,0.725908,0.728264,0.727765,0.726676,0.731136,0.735735,0.735710,0.738960,0.747947,0.745151,0.753987,0.751766,0.760199,0.762082,0.771921,0.785678,0.800866,0.810150,0.829330,0.833052,0.854478,0.866329,0.872992,0.901765,0.921988,0.939842,0.949286,0.985427,0.988835,0.990200,0.997577,0.999454,1.000000,0.999175,0.995154,0.993169,0.989725,0.989461,0.966542,0.972137,0.973435,0.974042,0.973467,0.975095,0.975415,0.973678,0.972739,0.973756,0.973684,0.973280,0.973065,0.972740,0.974187,0.973902,0.973407,0.967300,0.965891,0.956705,0.940660
0.289196,0.397198,0.424622,0.462611,0.488881,0.522805,0.544044,0.549368,0.539703,0.548585,0.555946,0.574553,0.600303,0.619058,0.645672,0.667973,0.681253,0.696235,0.705666,0.700932,0.714975,0.714362,0.716573,0.715720,0.714580,0.718894,0.723322,0.722924,0.725914,0.734758,0.731895,0.740574,0.738212,0.746441,0.748409,0.758319,0.772268,0.787448,0.796936,0.816381,0.819996,0.842080,0.854173,0.861055,0.890816,0.911493,0.930529,0.940751,0.980002,0.983744,0.985376,0.995234,0.998642,0.999175,1.000000,0.997768,0.996289,0.993632,0.993401,0.974381,0.979136,0.980201,0.980635,0.980139,0.981344,0.981426,0.980148,0.979289,0.979904,0.979617,0.979140,0.978625,0.978318,0.978744,0.978034,0.977693,0.971042,0.969053,0.958459,0.939584
0.285420,0.392230,0.417217,0.455197,0.481788,0.515325,0.536604,0.541296,0.530688,0.539718,0.546826,0.565386,0.591186,0.609161,0.634922,0.656682,0.669343,0.684143,0.693291,0.688033,0.701835,0.701812,0.704045,0.703144,0.702035,0.706359,0.711047,0.710334,0.713237,0.721794,0.718904,0.727427,0.725043,0.732864,0.735405,0.745080,0.759118,0.774168,0.783595,0.802708,0.806009,0.828272,0.840181,0.846974,0.876802,0.896066,0.916208,0.927368,0.970115,0.973541,0.975765,0.988713,0.994296,0.995154,0.997768,1.000000,0.999516,0.998205,0.998049,0.984587,0.988015,0.988833,0.989035,0.988627,0.989377,0.989217,0.988370,0.987605,0.987754,0.987277,0.986737,0.985870,0.985240,0.984618,0.983537,0.983142,0.975602,0.972644,0.960295,0.938138
0.285224,0.392818,0.416639,0.454793,0.481192,0.514515,0.535920,0.539860,0.528206,0.537274,0.544329,0.563000,0.589053,0.606778,0.632345,0.654053,0.666430,0.681180,0.690294,0.684748,0.698587,0.698819,0.700947,0.699723,0.698491,0.702736,0.707317,0.706431,0.709146,0.717497,0.714456,0.723063,0.720531,0.728177,0.730984,0.740392,0.754364,0.769553,0.779007,0.797970,0.801212,0.823561,0.835358,0.841974,0.871633,0.890303,0.910857,0.922408,0.966319,0.969651,0.972135,0.985893,0.992155,0.993169,0.996289,0.999516,1.000000,0.999261,0.999140,0.987123,0.990282,0.991096,0.991325,0.990908,0.991681,0.991578,0.990722,0.989948,0.990122,0.989582,0.988980,0.987955,0.987177,0.986263,0.985316,0.984916,0.977261,0.974052,0.961377,0.938556
0.283310,0.390490,0.413746,0.451984,0.478655,0.511385,0.532624,0.535506,0.522504,0.531224,0.537972,0.556672,0.582895,0.600084,0.625323,0.646760,0.658912,0.673666,0.682342,0.676227,0.690011,0.690270,0.692457,0.690995,0.689929,0.693955,0.698515,0.697508,0.700023,0.708234,0.705302,0.713636,0.710991,0.718324,0.721416,0.730771,0.744775,0.760090,0.769671,0.788589,0.791783,0.814295,0.826008,0.832652,0.862331,0.880417,0.901612,0.913767,0.959599,0.962715,0.965586,0.981072,0.988451,0.989725,0.993632,0.998205,0.999261,1.000000,0.999933,0.991074,0.993721,0.994460,0.994623,0.994242,0.994786,0.994651,0.993941,0.993238,0.993207,0.992485,0.991931,0.990755,0.989749,0.988265,0.987116,0.986692,0.978526,0.974874,0.961414,0.936985
0.283818,0.391104,0.413978,0.452390,0.479167,0.512193,0.533568,0.536546,0.523590,0.532364,0.539125,0.557897,0.584133,0.601281,0.626400,0.647855,0.659985,0.674670,0.683391,0.677413,0.691231,0.691528,0.693728,0.692267,0.691240,0.695213,0.699781,0.698831,0.701290,0.709454,0.706579,0.714944,0.712340,0.719673,0.722841,0.732203,0.746187,0.761486,0.771077,0.789878,0.793040,0.815437,0.827081,0.833695,0.863172,0.880959,0.902029,0.914196,0.959404,0.962279,0.965202,0.980600,0.988036,0.989461,0.993401,0.998049,0.999140,0.999932,1.000000,0.991218,0.993953,0.994709,0.994917,0.994552,0.995166,0.995086,0.994344,0.993691,0.993726,0.993081,0.992554,0.991445,0.990450,0.989100,0.987956,0.987539,0.979502,0.975890,0.962702,0.938554
0.267331,0.370557,0.392188,0.427372,0.449702,0.478349,0.498185,0.499740,0.486426,0.493579,0.499143,0.515574,0.539242,0.554838,0.579263,0.598922,0.610956,0.625762,0.633596,0.625140,0.636214,0.635904,0.637476,0.635222,0.634027,0.637058,0.641002,0.639230,0.641327,0.649157,0.646734,0.654945,0.652155,0.658951,0.661492,0.671523,0.685424,0.699457,0.709468,0.729001,0.731904,0.756179,0.768435,0.775676,0.808266,0.827521,0.852198,0.866608,0.920760,0.924077,0.927530,0.952905,0.965300,0.966542,0.974381,0.984587,0.987123,0.991074,0.991218,1.000000,0.999061,0.998626,0.997932,0.997998,0.996656,0.995337,0.996159,0.995872,0.994057,0.992626,0.991957,0.989902,0.988788,0.983420,0.980340,0.980206,0.969531,0.963904,0.945676,0.912011
0.273236,0.377834,0.399353,0.435708,0.459447,0.490111,0.510488,0.512955,0.499692,0.507317,0.513081,0.530100,0.554349,0.570309,0.594907,0.615236,0.627469,0.642188,0.650267,0.642792,0.654353,0.654285,0.656194,0.654114,0.653113,0.656087,0.660361,0.659062,0.661185,0.668936,0.667105,0.675225,0.672714,0.679479,0.682305,0.692332,0.706136,0.720193,0.730046,0.748839,0.751739,0.775248,0.787066,0.794196,0.825623,0.843638,0.867102,0.880825,0.930379,0.932521,0.935925,0.958677,0.970395,0.972137,0.979137,0.988015,0.990282,0.993721,0.993953,0.999061,1.000000,0.999842,0.999525,0.999522,0.998762,0.997879,0.998299,0.998066,0.996814,0.995749,0.995137,0.993563,0.992600,0.988274,0.985714,0.985412,0.975922,0.971052,0.954761,0.923661
0.275005,0.380291,0.401621,0.438276,0.462312,0.493228,0.513742,0.516077,0.502277,0.510119,0.515905,0.533184,0.557817,0.573796,0.598388,0.618831,0.630988,0.645708,0.653832,0.646410,0.658257,0.658280,0.660273,0.658206,0.657242,0.660318,0.664660,0.663397,0.665533,0.673303,0.671407,0.679531,0.677094,0.683855,0.686816,0.696716,0.710489,0.724709,0.734516,0.753172,0.756115,0.779379,0.791110,0.798134,0.829127,0.846840,0.870037,0.883631,0.932738,0.934678,0.938113,0.960136,0.971576,0.973435,0.980201,0.988833,0.991096,0.994460,0.994709,0.998627,0.999842,1.000000,0.999801,0.999716,0.999198,0.998498,0.998714,0.998454,0.997420,0.996410,0.995766,0.994244,0.993212,0.989229,0.986869,0.986568,0.977320,0.972534,0.956653,0.926340
0.277230,0.383228,0.403556,0.440566,0.464895,0.496337,0.517105,0.519521,0.505479,0.513575,0.519406,0.536932,0.561836,0.577877,0.602502,0.623205,0.635273,0.649997,0.658220,0.651079,0.663054,0.663166,0.665185,0.663034,0.662083,0.665115,0.669538,0.668415,0.670482,0.678177,0.676369,0.684495,0.682108,0.688813,0.691927,0.701758,0.715455,0.729687,0.739435,0.757848,0.760768,0.783801,0.795399,0.802307,0.832876,0.850177,0.873033,0.886531,0.934466,0.936005,0.939452,0.960683,0.972034,0.974042,0.980635,0.989035,0.991325,0.994623,0.994917,0.997932,0.999525,0.999801,1.000000,0.999892,0.999611,0.999094,0.999188,0.998920,0.998083,0.997166,0.996464,0.995057,0.994053,0.990313,0.988132,0.987862,0.978945,0.974339,0.958897,0.929253
0.276549,0.382055,0.402148,0.439035,0.463369,0.494893,0.515689,0.518288,0.504473,0.512615,0.518435,0.535948,0.560739,0.576727,0.601288,0.621939,0.634057,0.648695,0.656946,0.649822,0.661716,0.661816,0.663792,0.661724,0.660836,0.663832,0.668231,0.667090,0.669188,0.676939,0.675186,0.683319,0.680928,0.687647,0.690743,0.700660,0.714415,0.728582,0.738370,0.756853,0.759766,0.782860,0.794456,0.801355,0.832032,0.849366,0.872236,0.885764,0.933500,0.935026,0.938487,0.959989,0.971433,0.973467,0.980139,0.988627,0.990908,0.994242,0.994552,0.997998,0.999522,0.999716,0.999892,1.000000,0.999650,0.999088,0.999267,0.999064,0.998191,0.997304,0.996655,0.995293,0.994377,0.990600,0.988391,0.988150,0.979344,0.974787,0.959365,0.929561
0.279571,0.385887,0.405380,0.442953,0.468090,0.500535,0.521584,0.524257,0.509833,0.518433,0.524373,0.542263,0.567595,0.583724,0.608353,0.629333,0.641356,0.655913,0.664326,0.657546,0.669801,0.670310,0.672419,0.670370,0.669482,0.672619,0.677283,0.676223,0.678323,0.685991,0.684210,0.692409,0.690067,0.696802,0.700101,0.709799,0.723474,0.737699,0.747345,0.765483,0.768377,0.791006,0.802390,0.809080,0.838895,0.855480,0.877747,0.891061,0.937149,0.938151,0.941648,0.961785,0.972815,0.975095,0.981344,0.989377,0.991681,0.994786,0.995166,0.996656,0.998762,0.999198,0.999611,0.999650,1.000000,0.999759,0.999623,0.999410,0.998952,0.998275,0.997599,0.996383,0.995402,0.992243,0.990412,0.990126,0.981947,0.977618,0.963151,0.934938
0.282467,0.389758,0.408252,0.446287,0.471828,0.504922,0.526329,0.528959,0.513911,0.522884,0.528821,0.547020,0.572697,0.588861,0.613521,0.634784,0.646719,0.661237,0.669836,0.663277,0.675780,0.676495,0.678627,0.676485,0.675678,0.678851,0.683583,0.682590,0.684594,0.692183,0.690412,0.698571,0.696191,0.702883,0.706357,0.715866,0.729400,0.743716,0.753291,0.771148,0.773992,0.796261,0.807415,0.813917,0.843064,0.859022,0.880868,0.894033,0.938838,0.939426,0.942962,0.962099,0.972926,0.975415,0.981426,0.989217,0.991578,0.994651,0.995086,0.995337,0.997879,0.998498,0.999094,0.999088,0.999759,1.000000,0.999679,0.999452,0.999326,0.998778,0.998074,0.996981,0.995988,0.993212,0.991734,0.991476,0.983779,0.979617,0.965797,0.938469
0.279953,0.386392,0.405363,0.442936,0.468129,0.500623,0.521588,0.524052,0.508900,0.517404,0.523162,0.540975,0.566264,0.582218,0.607070,0.628155,0.640262,0.654805,0.663364,0.656262,0.668409,0.668812,0.670874,0.668545,0.667694,0.670730,0.675424,0.674316,0.676252,0.683763,0.682061,0.690107,0.687523,0.694243,0.697476,0.707244,0.720889,0.735130,0.744840,0.763023,0.765944,0.788689,0.800087,0.806827,0.836849,0.853651,0.875974,0.889306,0.935357,0.936489,0.940003,0.960166,0.971472,0.973678,0.980148,0.988370,0.990722,0.993941,0.994343,0.996159,0.998299,0.998714,0.999188,0.999267,0.999623,0.999679,1.000000,0.999815,0.999418,0.998772,0.998107,0.997022,0.996243,0.992791,0.991137,0.991063,0.983138,0.978887,0.964240,0.935076
0.278689,0.384015,0.403528,0.441010,0.466467,0.499311,0.520183,0.523149,0.508206,0.516901,0.522641,0.540400,0.565529,0.581383,0.606117,0.627097,0.639225,0.653435,0.661974,0.655138,0.667204,0.667634,0.669780,0.667628,0.666876,0.669905,0.674784,0.673792,0.675834,0.683374,0.681851,0.689884,0.687436,0.694216,0.697469,0.707461,0.721097,0.735130,0.744821,0.762840,0.765754,0.788354,0.799678,0.806472,0.836388,0.852841,0.875111,0.888519,0.934041,0.934891,0.938499,0.958869,0.970313,0.972739,0.979289,0.987605,0.989948,0.993238,0.993691,0.995872,0.998066,0.998454,0.998920,0.999064,0.999410,0.999452,0.999815,1.000000,0.999625,0.999117,0.998663,0.997726,0.997015,0.993829,0.992074,0.991941,0.984427,0.980242,0.966053,0.937072
0.280713,0.386498,0.405328,0.443490,0.470068,0.503893,0.525192,0.528478,0.513324,0.522556,0.528454,0.546587,0.572089,0.587993,0.612648,0.633929,0.645908,0.659830,0.668613,0.662128,0.674563,0.675441,0.677697,0.675657,0.674907,0.678059,0.683302,0.682420,0.684431,0.691975,0.690291,0.698473,0.695986,0.702827,0.706302,0.716133,0.729690,0.743722,0.753269,0.770966,0.773766,0.795960,0.807041,0.813619,0.842562,0.858170,0.879876,0.893160,0.936849,0.937148,0.940858,0.959974,0.970995,0.973756,0.979904,0.987754,0.990122,0.993207,0.993726,0.994057,0.996814,0.997420,0.998083,0.998191,0.998952,0.999326,0.999418,0.999625,1.000000,0.999738,0.999291,0.998495,0.997768,0.995271,0.993997,0.993758,0.987014,0.983109,0.970025,0.942651
0.280231,0.385343,0.403927,0.442445,0.469812,0.504504,0.525957,0.529914,0.515262,0.524698,0.530667,0.548963,0.574491,0.590423,0.614991,0.636505,0.648502,0.662197,0.671111,0.665218,0.677757,0.678923,0.681325,0.679526,0.678826,0.682050,0.687666,0.687030,0.689075,0.696666,0.695169,0.703463,0.701141,0.708054,0.711611,0.721552,0.735132,0.748995,0.758476,0.775894,0.778688,0.800588,0.811535,0.818050,0.846439,0.861395,0.882675,0.895863,0.937715,0.937584,0.941334,0.959825,0.970651,0.973684,0.979617,0.987277,0.989582,0.992485,0.993081,0.992626,0.995749,0.996410,0.997167,0.997304,0.998275,0.998778,0.998772,0.999117,0.999738,1.000000,0.999676,0.999101,0.998465,0.996459,0.995277,0.994936,0.988800,0.985159,0.972981,0.946613
