0.259955,0.410348,0.618805,0.677465,0.679871,0.709906,0.706688,0.704354,0.737036,0.736545,0.765386,0.781339,0.806755,0.826922,0.849341,0.858760,0.863410,0.853667,0.853787,0.858625,0.862704,0.869458,0.874483,0.868842,0.858397,0.851357,0.851954,0.848818,0.847989,0.826064,0.826369,0.839086,0.839648,0.838645,0.830441,0.816218,0.803283,0.797372,0.782433,0.779253,0.773983,0.766406,0.764753,0.770688,0.759490,0.753612,0.764390,0.771108,0.770419,0.757948,0.733869,0.732671,0.715289,0.701685,0.679320,0.664717,0.631126,0.622150,0.616559,0.604483,0.595996,0.580631,0.563683,0.541963,0.525465,0.532291,0.530547,0.525695,0.524751,0.526186,0.522901,0.520404,0.515047,0.508801,0.497900,0.488800,0.466084,0.432913,0.419759,0.374710
0.260503,0.414805,0.626423,0.688304,0.688609,0.715637,0.711532,0.708037,0.742419,0.740496,0.770324,0.785809,0.810973,0.832308,0.854465,0.862839,0.866794,0.857531,0.858399,0.863237,0.868259,0.879651,0.884107,0.878535,0.865208,0.857791,0.857186,0.852589,0.852303,0.830583,0.830448,0.841888,0.844194,0.844130,0.836250,0.821507,0.808387,0.802442,0.787469,0.783614,0.777591,0.769555,0.768139,0.774585,0.764284,0.758677,0.770888,0.779226,0.780036,0.768323,0.744411,0.742621,0.725951,0.711949,0.689582,0.674601,0.639895,0.628583,0.623346,0.612784,0.604542,0.589400,0.571760,0.549634,0.531981,0.539210,0.537682,0.532806,0.531817,0.533184,0.529729,0.527001,0.521323,0.514946,0.503763,0.494496,0.471028,0.436944,0.424216,0.379644
0.256755,0.407470,0.617144,0.677298,0.677953,0.708250,0.703503,0.700182,0.736603,0.733901,0.764721,0.780969,0.807512,0.830778,0.856931,0.866254,0.871883,0.867028,0.869579,0.874279,0.881112,0.889432,0.891537,0.886608,0.875585,0.868816,0.867945,0.864442,0.863936,0.841410,0.842120,0.852919,0.856105,0.857366,0.850255,0.835400,0.822213,0.818434,0.802924,0.799219,0.792601,0.784644,0.783334,0.789787,0.780470,0.774886,0.789837,0.798995,0.800972,0.789351,0.766910,0.764536,0.748522,0.734570,0.712642,0.698449,0.665104,0.652860,0.648532,0.638665,0.631465,0.616409,0.598447,0.575762,0.556938,0.564380,0.563491,0.558430,0.557659,0.558745,0.554592,0.551521,0.545245,0.538366,0.526361,0.516512,0.491364,0.455713,0.441861,0.393632
0.240923,0.372572,0.569530,0.619259,0.619527,0.664207,0.661887,0.659941,0.705055,0.697893,0.733649,0.754279,0.789833,0.817707,0.856578,0.865739,0.875181,0.883857,0.884588,0.885663,0.892321,0.883439,0.880766,0.878905,0.872713,0.868865,0.868194,0.867470,0.866507,0.844118,0.846337,0.858605,0.860452,0.863963,0.858529,0.844548,0.832337,0.834122,0.816246,0.812364,0.805140,0.797838,0.798027,0.806008,0.797522,0.790764,0.815805,0.827612,0.829790,0.816598,0.799605,0.796071,0.782652,0.768715,0.747579,0.734031,0.707524,0.695754,0.693351,0.685340,0.680381,0.666103,0.647320,0.622895,0.601578,0.609768,0.608896,0.604250,0.603618,0.604790,0.599999,0.596690,0.589421,0.581913,0.569023,0.558755,0.529925,0.491211,0.474085,0.422147
0.234041,0.358550,0.548411,0.593590,0.593067,0.641409,0.639454,0.638442,0.682700,0.675101,0.711003,0.732629,0.769462,0.798030,0.840009,0.850171,0.861136,0.874815,0.875003,0.875259,0.883013,0.869886,0.865780,0.863645,0.860243,0.857492,0.856581,0.857560,0.856019,0.834165,0.837179,0.849933,0.851542,0.855346,0.850652,0.837796,0.826436,0.830853,0.813425,0.810092,0.803811,0.797465,0.798310,0.806556,0.798074,0.790883,0.819199,0.833160,0.836497,0.823407,0.809895,0.805943,0.793771,0.781903,0.763253,0.750407,0.727438,0.716385,0.714552,0.706842,0.703139,0.689783,0.671631,0.647726,0.626573,0.634766,0.633915,0.628856,0.627895,0.628667,0.622941,0.619402,0.611622,0.603646,0.590358,0.579588,0.549685,0.509825,0.490723,0.435222
0.229733,0.352665,0.538079,0.584519,0.585595,0.631921,0.630919,0.629619,0.672488,0.664199,0.698292,0.718341,0.752205,0.779511,0.819689,0.829258,0.839254,0.853348,0.855570,0.855958,0.866825,0.858543,0.854686,0.851979,0.845839,0.842706,0.841272,0.841051,0.840100,0.819241,0.822631,0.835048,0.838844,0.843817,0.840579,0.828155,0.817036,0.822047,0.804804,0.801580,0.794856,0.788714,0.790524,0.798742,0.791739,0.785967,0.816560,0.832788,0.840797,0.831900,0.823303,0.819019,0.812091,0.802406,0.786142,0.774060,0.754942,0.742681,0.741773,0.734672,0.731068,0.718168,0.701074,0.678208,0.657800,0.665583,0.665323,0.660170,0.659050,0.659098,0.652568,0.647936,0.639317,0.630515,0.616597,0.605887,0.575221,0.533861,0.513753,0.456476
0.217583,0.330967,0.506263,0.547595,0.549219,0.601102,0.601901,0.602078,0.643747,0.634796,0.667991,0.688724,0.722994,0.750233,0.792928,0.803361,0.813975,0.831065,0.833503,0.833357,0.847256,0.837492,0.833288,0.831665,0.825511,0.822707,0.820614,0.820518,0.818733,0.798355,0.802306,0.814588,0.818384,0.824153,0.822042,0.811367,0.801620,0.808518,0.792536,0.789866,0.784268,0.779515,0.782161,0.790901,0.784285,0.778950,0.812122,0.830018,0.843054,0.836939,0.834201,0.830063,0.829536,0.822535,0.810545,0.801281,0.789450,0.777397,0.776051,0.770064,0.767788,0.755788,0.740287,0.718989,0.700072,0.706915,0.706902,0.701219,0.699807,0.699086,0.691129,0.685276,0.675832,0.666111,0.651158,0.639347,0.607500,0.564282,0.542546,0.480130
0.204432,0.307028,0.469768,0.507497,0.509898,0.564713,0.565834,0.566752,0.606660,0.597584,0.629517,0.649892,0.683922,0.710546,0.753818,0.764952,0.776135,0.795970,0.799057,0.798344,0.813684,0.801144,0.794808,0.793289,0.790076,0.788837,0.786475,0.787963,0.786507,0.767099,0.771728,0.782400,0.786260,0.793018,0.791398,0.780986,0.771934,0.780308,0.765596,0.762743,0.757540,0.753008,0.756151,0.764603,0.758776,0.753565,0.788844,0.808247,0.824605,0.820879,0.823092,0.818450,0.822552,0.817454,0.808246,0.799799,0.794979,0.782799,0.782946,0.778135,0.777555,0.767740,0.752867,0.732758,0.713122,0.719554,0.720028,0.714026,0.712376,0.711135,0.702115,0.695204,0.685373,0.675205,0.660049,0.648774,0.616395,0.572245,0.549534,0.484740
0.187004,0.276662,0.422583,0.454870,0.458283,0.516080,0.517733,0.519149,0.558071,0.548380,0.580665,0.602003,0.638004,0.663969,0.710220,0.720243,0.731427,0.755530,0.755963,0.753942,0.768651,0.751634,0.744700,0.744136,0.744171,0.743380,0.740313,0.741708,0.739071,0.722089,0.726792,0.736172,0.739789,0.747032,0.745333,0.735072,0.726521,0.735876,0.720782,0.717053,0.712431,0.707948,0.711256,0.719885,0.715383,0.710042,0.748453,0.768842,0.787258,0.785275,0.796139,0.790600,0.802548,0.800394,0.793693,0.785774,0.801638,0.790428,0.797096,0.791818,0.793649,0.786301,0.771317,0.752467,0.731855,0.736908,0.736446,0.730563,0.728105,0.725832,0.716268,0.708758,0.697234,0.686290,0.670307,0.659435,0.626631,0.582107,0.556681,0.489959
0.173839,0.253616,0.389705,0.414799,0.415558,0.474007,0.474283,0.475910,0.512973,0.503628,0.535830,0.557803,0.594153,0.620272,0.667853,0.676852,0.688021,0.715310,0.716081,0.712917,0.726112,0.708553,0.700696,0.701949,0.701438,0.700248,0.696755,0.698406,0.695249,0.680126,0.685479,0.694438,0.698391,0.705366,0.704462,0.695837,0.688274,0.699327,0.684782,0.681306,0.677212,0.673163,0.676657,0.685212,0.680267,0.674418,0.713533,0.733765,0.753870,0.752665,0.766978,0.761654,0.777736,0.778040,0.773930,0.767813,0.794403,0.784536,0.793188,0.789869,0.794393,0.788367,0.775050,0.757593,0.737403,0.742390,0.741623,0.734431,0.731809,0.728675,0.717545,0.709270,0.696924,0.685610,0.668133,0.655921,0.621755,0.576765,0.551134,0.481887
0.169489,0.245419,0.374022,0.398927,0.401841,0.461403,0.462526,0.464857,0.500259,0.491136,0.521785,0.543392,0.578681,0.604063,0.649433,0.659113,0.670016,0.695540,0.696588,0.694342,0.707414,0.688602,0.679772,0.679585,0.679761,0.680238,0.676804,0.679270,0.676262,0.661867,0.667139,0.674606,0.679004,0.686150,0.684755,0.676559,0.669919,0.681192,0.667803,0.664484,0.660601,0.657142,0.660542,0.668393,0.663675,0.658460,0.696029,0.716499,0.735978,0.734936,0.749439,0.744276,0.760226,0.761830,0.759946,0.753347,0.778140,0.768807,0.779604,0.777864,0.782537,0.779328,0.766462,0.751116,0.731276,0.735841,0.734959,0.728006,0.724808,0.721113,0.709829,0.701136,0.688816,0.677330,0.660500,0.650129,0.617371,0.572903,0.546134,0.476541
0.176502,0.258939,0.388516,0.415817,0.419464,0.469787,0.470605,0.472934,0.501919,0.495932,0.522632,0.541263,0.570337,0.592232,0.626270,0.636774,0.645643,0.663729,0.665130,0.665148,0.679093,0.671297,0.665461,0.663219,0.660926,0.660975,0.657079,0.658531,0.655552,0.641811,0.646389,0.652508,0.656100,0.661804,0.658771,0.651034,0.644671,0.653697,0.641304,0.638183,0.634791,0.632666,0.635754,0.643378,0.638125,0.634705,0.667896,0.689975,0.711280,0.713203,0.727883,0.723821,0.741166,0.743789,0.744704,0.736975,0.758366,0.748147,0.757659,0.756802,0.758998,0.757008,0.745372,0.732792,0.714519,0.718115,0.717438,0.710560,0.707118,0.702584,0.691169,0.681908,0.669755,0.658081,0.642144,0.632339,0.602054,0.560138,0.534391,0.467643
0.168902,0.246352,0.367888,0.391387,0.394853,0.443188,0.443887,0.446394,0.472222,0.467672,0.492448,0.510123,0.537290,0.558095,0.589861,0.601072,0.609638,0.626312,0.627868,0.627833,0.641350,0.634332,0.628341,0.627336,0.625683,0.626095,0.622122,0.624127,0.621290,0.608497,0.613088,0.619071,0.622596,0.627733,0.624844,0.618559,0.613361,0.622288,0.611149,0.608627,0.606253,0.604974,0.607868,0.614956,0.609209,0.606134,0.637794,0.659823,0.681495,0.683447,0.698476,0.694792,0.712580,0.716040,0.718825,0.711121,0.732044,0.722304,0.732395,0.731120,0.733005,0.731803,0.721561,0.710419,0.693483,0.696537,0.696118,0.689241,0.685937,0.680841,0.669215,0.659333,0.647267,0.635635,0.620459,0.611271,0.582531,0.542910,0.517456,0.452750
0.173304,0.249722,0.370102,0.390711,0.393657,0.441261,0.441143,0.443301,0.470120,0.465876,0.490644,0.508611,0.536274,0.556706,0.588939,0.599732,0.608108,0.625121,0.626368,0.626336,0.639541,0.632050,0.626198,0.626434,0.625006,0.625635,0.622227,0.624918,0.622081,0.609155,0.613666,0.619752,0.622577,0.627567,0.625182,0.618935,0.613752,0.623000,0.611825,0.609329,0.607049,0.606050,0.609004,0.616347,0.610503,0.607464,0.639157,0.660320,0.681166,0.682852,0.697768,0.694005,0.710677,0.713790,0.715302,0.706826,0.727895,0.718213,0.727952,0.725562,0.728070,0.726134,0.715601,0.703032,0.685991,0.689883,0.690118,0.683501,0.680934,0.676299,0.665227,0.656096,0.644356,0.633071,0.617631,0.607513,0.577776,0.537680,0.512776,0.448107
0.168727,0.241727,0.358823,0.378997,0.383480,0.433940,0.435639,0.438329,0.464643,0.459821,0.484560,0.502738,0.530483,0.551247,0.584823,0.596134,0.604883,0.622663,0.623706,0.623635,0.636653,0.627037,0.620733,0.620064,0.620893,0.622592,0.619156,0.622388,0.619259,0.606101,0.610641,0.616737,0.619868,0.625193,0.623110,0.616948,0.612766,0.622369,0.611112,0.608326,0.605972,0.604431,0.607293,0.614283,0.608381,0.604879,0.636499,0.657439,0.677267,0.678387,0.692726,0.688627,0.704678,0.708111,0.709323,0.700902,0.722120,0.712709,0.722410,0.719572,0.722023,0.720278,0.710096,0.697502,0.681104,0.685216,0.685457,0.679511,0.677064,0.672787,0.662497,0.653884,0.642506,0.631509,0.616674,0.607292,0.578296,0.538683,0.513246,0.449923
0.170567,0.245209,0.364219,0.384821,0.388487,0.436082,0.437502,0.439839,0.466043,0.461671,0.485837,0.503785,0.531278,0.552043,0.584488,0.595940,0.604978,0.621927,0.622615,0.622443,0.635415,0.626862,0.620924,0.620840,0.623186,0.625312,0.621674,0.625854,0.622472,0.608780,0.613033,0.619575,0.621447,0.626483,0.624329,0.618613,0.614591,0.624052,0.612766,0.610039,0.607709,0.606293,0.609343,0.616228,0.610126,0.606362,0.637743,0.658054,0.678356,0.679747,0.693890,0.689974,0.704827,0.707637,0.707842,0.699657,0.720672,0.710766,0.719593,0.716510,0.718435,0.715855,0.705346,0.691927,0.675652,0.680194,0.680764,0.674932,0.672744,0.668674,0.658741,0.650419,0.639464,0.628680,0.613921,0.604132,0.574755,0.535344,0.510634,0.447789
0.169075,0.245100,0.361840,0.382013,0.384356,0.429655,0.433061,0.435340,0.459164,0.454967,0.477676,0.494452,0.520045,0.539981,0.570306,0.581629,0.590345,0.604794,0.604604,0.604811,0.618325,0.612746,0.608187,0.606533,0.610209,0.612445,0.608670,0.613070,0.609030,0.595116,0.599225,0.605976,0.607453,0.611710,0.609409,0.603804,0.600639,0.610099,0.599016,0.595868,0.593383,0.591530,0.594472,0.601049,0.595266,0.591829,0.622652,0.642609,0.663518,0.665263,0.678356,0.674536,0.688704,0.691284,0.691789,0.683959,0.702543,0.692677,0.699130,0.695702,0.696312,0.692667,0.682786,0.670050,0.654826,0.659156,0.660198,0.655037,0.653259,0.649574,0.640693,0.633148,0.623008,0.612845,0.598901,0.588337,0.560054,0.522322,0.499452,0.440815
0.166420,0.242669,0.357861,0.378845,0.380047,0.421627,0.420663,0.421613,0.444906,0.443683,0.466345,0.482460,0.508029,0.526931,0.557283,0.568918,0.578376,0.591975,0.592226,0.592220,0.604835,0.598341,0.593197,0.591845,0.597472,0.600280,0.596854,0.604193,0.601310,0.587530,0.591586,0.597043,0.595658,0.599137,0.596938,0.591195,0.587155,0.595276,0.585254,0.581581,0.578949,0.576469,0.578464,0.584258,0.578730,0.574830,0.603726,0.621573,0.640961,0.642251,0.653499,0.649646,0.662221,0.663420,0.661575,0.653804,0.670101,0.660840,0.666702,0.662673,0.663832,0.658523,0.647995,0.633781,0.617639,0.622319,0.623456,0.617919,0.616204,0.612940,0.604117,0.596918,0.586794,0.577124,0.563461,0.553005,0.524657,0.486728,0.464921,0.406962
