0.482554,0.570705,0.591171,0.604097,0.753268,0.790204,0.816309,0.831792,0.845622,0.858861,0.871289,0.871919,0.865235,0.860622,0.858757,0.848481,0.835030,0.819446,0.801391,0.797227,0.776532,0.761267,0.744963,0.713193,0.695658,0.692287,0.683760,0.673073,0.667105,0.660607,0.657034,0.652613,0.651994,0.646647,0.642237,0.635689,0.628039,0.611740,0.579348,0.502728
0.433076,0.519277,0.541564,0.547849,0.712376,0.755971,0.787632,0.800886,0.819811,0.833060,0.849640,0.856782,0.856052,0.851252,0.852478,0.847155,0.838000,0.823263,0.807521,0.802765,0.780136,0.764852,0.748084,0.714622,0.695738,0.693169,0.684401,0.673915,0.668322,0.661502,0.657401,0.653224,0.653252,0.647830,0.643809,0.637005,0.629616,0.613300,0.581070,0.505400
0.431319,0.519031,0.540720,0.551277,0.714648,0.759122,0.792160,0.807588,0.825791,0.837418,0.852038,0.862502,0.862403,0.858245,0.861121,0.858530,0.852124,0.838528,0.823180,0.818370,0.796414,0.781311,0.764713,0.731657,0.712694,0.710499,0.702703,0.692421,0.687007,0.680118,0.676067,0.671795,0.672104,0.666616,0.662560,0.655080,0.647443,0.630667,0.596961,0.517529
0.429422,0.515533,0.535751,0.548664,0.708631,0.751261,0.782808,0.798235,0.813758,0.825492,0.839309,0.848880,0.847478,0.846254,0.849847,0.846537,0.839204,0.827011,0.812032,0.810382,0.788741,0.773759,0.757614,0.728676,0.710029,0.708387,0.701894,0.690912,0.686189,0.679377,0.675164,0.670426,0.670538,0.664517,0.660314,0.652824,0.644983,0.628093,0.594115,0.513855
0.402050,0.491123,0.513237,0.530781,0.699505,0.743314,0.775585,0.792727,0.808170,0.816622,0.827789,0.840562,0.842613,0.840646,0.846056,0.845514,0.841931,0.831694,0.819165,0.817617,0.795801,0.781109,0.764478,0.733973,0.714481,0.712987,0.706994,0.696250,0.691382,0.684386,0.679940,0.675447,0.676021,0.669819,0.665646,0.657869,0.650000,0.632802,0.598579,0.517490
0.388820,0.482020,0.501498,0.520701,0.683451,0.726005,0.752614,0.768094,0.781801,0.790242,0.799881,0.812910,0.816136,0.813758,0.819971,0.818695,0.816027,0.806523,0.795924,0.794272,0.775365,0.761025,0.745294,0.712709,0.694645,0.693386,0.686847,0.676712,0.671602,0.664527,0.660148,0.656195,0.656554,0.650656,0.646252,0.638951,0.631650,0.615794,0.583524,0.506193
0.361855,0.456581,0.475581,0.494584,0.656306,0.698012,0.720803,0.733293,0.746163,0.755515,0.765096,0.777939,0.781885,0.780320,0.785308,0.783171,0.780920,0.773166,0.764440,0.764898,0.747993,0.733869,0.719364,0.687547,0.670296,0.669128,0.662784,0.652732,0.647680,0.640512,0.636094,0.632405,0.632630,0.626641,0.622331,0.615562,0.608856,0.594021,0.563696,0.490494
0.334332,0.427535,0.446388,0.462669,0.621953,0.664125,0.685446,0.696147,0.709845,0.720479,0.730853,0.744505,0.750947,0.749254,0.754731,0.753183,0.752186,0.745466,0.739168,0.739561,0.724795,0.711076,0.697474,0.663918,0.646992,0.645847,0.639043,0.629582,0.624139,0.616758,0.612184,0.608939,0.609223,0.603546,0.599264,0.593233,0.587181,0.573662,0.545681,0.477380
0.312766,0.408215,0.424473,0.440321,0.591593,0.630885,0.644278,0.653645,0.664833,0.674630,0.682630,0.693880,0.699494,0.697216,0.702531,0.699700,0.698472,0.691904,0.686368,0.687066,0.674747,0.661566,0.649339,0.616006,0.601111,0.600284,0.593323,0.584634,0.579158,0.571806,0.567688,0.564867,0.564931,0.559425,0.555165,0.549684,0.544427,0.532451,0.507186,0.445382
0.292450,0.385191,0.398900,0.413782,0.556627,0.593997,0.602842,0.610285,0.619432,0.628743,0.635370,0.644678,0.650148,0.647422,0.652448,0.648313,0.646855,0.640472,0.635546,0.636605,0.625962,0.613076,0.602126,0.569622,0.555967,0.555421,0.548356,0.540447,0.534883,0.527716,0.523977,0.521610,0.521540,0.516317,0.512234,0.507604,0.503292,0.493007,0.470727,0.416156
0.279824,0.371976,0.385549,0.402072,0.541891,0.578137,0.587024,0.593028,0.601156,0.610452,0.617329,0.625728,0.630823,0.630209,0.634349,0.629976,0.627956,0.623127,0.618859,0.622503,0.611983,0.599489,0.588906,0.561137,0.547696,0.547219,0.541642,0.533363,0.528391,0.521333,0.517317,0.514648,0.514456,0.508707,0.504655,0.500286,0.495740,0.485534,0.463514,0.409932
0.278529,0.370854,0.383439,0.400218,0.535698,0.570643,0.578096,0.583882,0.591169,0.600432,0.606754,0.614450,0.618977,0.618435,0.622634,0.618045,0.616456,0.612208,0.608124,0.611727,0.602244,0.589953,0.579714,0.551934,0.539242,0.538721,0.533251,0.525108,0.520295,0.513404,0.509555,0.507063,0.506821,0.501181,0.497166,0.493030,0.488582,0.478684,0.456864,0.404011
0.276956,0.368435,0.381480,0.397940,0.530298,0.564380,0.571812,0.576858,0.584212,0.593642,0.600137,0.607963,0.612428,0.612444,0.616783,0.611965,0.610814,0.606925,0.603023,0.606437,0.597495,0.585222,0.575034,0.547429,0.535035,0.534328,0.528990,0.521023,0.516316,0.509630,0.505781,0.503394,0.503146,0.497668,0.493742,0.489761,0.485368,0.475653,0.453980,0.401234
0.270483,0.360229,0.373153,0.390723,0.520334,0.553226,0.559905,0.564336,0.571022,0.580404,0.586656,0.594071,0.598085,0.598458,0.602402,0.597204,0.595902,0.592092,0.588184,0.592054,0.583387,0.571335,0.561435,0.535100,0.522984,0.522139,0.516898,0.509189,0.504452,0.497864,0.494220,0.491957,0.491589,0.486188,0.482274,0.478616,0.474441,0.465154,0.444387,0.393950
0.269602,0.359786,0.372987,0.390207,0.518212,0.550904,0.557236,0.561491,0.568126,0.577627,0.583861,0.591057,0.594928,0.595161,0.598928,0.593611,0.592728,0.589387,0.585565,0.589306,0.581005,0.568907,0.559092,0.532769,0.520964,0.519994,0.514770,0.507128,0.502456,0.495956,0.492360,0.490188,0.489784,0.484454,0.480575,0.476966,0.472751,0.463567,0.442891,0.392782
0.255613,0.344262,0.356403,0.371181,0.493693,0.525162,0.529771,0.532958,0.539025,0.548428,0.554127,0.561060,0.564789,0.565004,0.568707,0.562957,0.562041,0.558566,0.555169,0.558623,0.551302,0.539565,0.530367,0.504546,0.493474,0.492525,0.487180,0.480074,0.475344,0.468975,0.465513,0.463608,0.463168,0.458003,0.454255,0.450956,0.447122,0.438843,0.420032,0.374663
0.247250,0.335024,0.346858,0.360884,0.480716,0.511394,0.515183,0.517609,0.523326,0.532536,0.537691,0.544369,0.548058,0.548225,0.551833,0.546056,0.545176,0.541619,0.538402,0.541727,0.534819,0.523220,0.514281,0.488666,0.478048,0.476971,0.471498,0.464650,0.459827,0.453542,0.450232,0.448411,0.447970,0.443002,0.439325,0.436331,0.432822,0.424996,0.407216,0.364493
0.235996,0.322862,0.334669,0.348281,0.466112,0.496068,0.498730,0.500716,0.506079,0.515080,0.519908,0.526484,0.530031,0.530135,0.533472,0.527393,0.526184,0.522291,0.518930,0.522081,0.515119,0.503595,0.495012,0.469765,0.459289,0.458267,0.452910,0.446450,0.441682,0.435540,0.432384,0.430715,0.430358,0.425578,0.422027,0.419394,0.416203,0.408987,0.392398,0.352310
0.217316,0.301432,0.312385,0.323272,0.437501,0.467407,0.470975,0.471392,0.477080,0.486354,0.491171,0.498063,0.502334,0.501906,0.504697,0.498893,0.497692,0.493746,0.490851,0.493728,0.486932,0.475887,0.467793,0.443005,0.432599,0.431572,0.426201,0.420387,0.415503,0.409421,0.406332,0.404959,0.404713,0.400090,0.396677,0.394543,0.391738,0.385425,0.371075,0.335989
0.216740,0.301899,0.312794,0.321939,0.433526,0.462512,0.465535,0.464580,0.470040,0.479785,0.484448,0.491420,0.495372,0.495047,0.497759,0.492065,0.490849,0.486469,0.483146,0.485516,0.478959,0.467752,0.459592,0.434353,0.424235,0.423014,0.417445,0.411889,0.407093,0.401177,0.398300,0.396980,0.396663,0.392225,0.388853,0.387062,0.384447,0.378466,0.364661,0.330924
0.206994,0.289928,0.300157,0.308018,0.414631,0.442744,0.446757,0.444393,0.450295,0.460616,0.465612,0.473233,0.476929,0.476866,0.479039,0.473910,0.473357,0.469769,0.466348,0.468961,0.462829,0.452157,0.444567,0.420965,0.411226,0.409606,0.404007,0.398479,0.393870,0.388154,0.385358,0.384099,0.383660,0.379165,0.375718,0.374415,0.371834,0.366278,0.353481,0.323087
