0.287509,0.449201,0.664635,0.751081,0.777242,0.818263,0.826808,0.827846,0.836061,0.843875,0.854448,0.859298,0.859518,0.862132,0.836282,0.845060,0.843369,0.809932,0.807070,0.816002,0.812883,0.827058,0.822738,0.797144,0.780122,0.774609,0.768459,0.770584,0.770724,0.744726,0.744146,0.740629,0.733815,0.729691,0.715151,0.698132,0.689004,0.673552,0.659251,0.653500,0.648293,0.637341,0.633050,0.632724,0.622555,0.618828,0.622067,0.626986,0.628776,0.622094,0.600581,0.600487,0.587514,0.577337,0.555863,0.545214,0.515002,0.501772,0.495031,0.487108,0.475900,0.466134,0.451386,0.435693,0.422322,0.427412,0.426465,0.424038,0.422650,0.424619,0.423996,0.422394,0.419998,0.415981,0.408683,0.404489,0.391526,0.366888,0.358162,0.325739
0.293223,0.462133,0.686445,0.774290,0.796579,0.834295,0.837223,0.837715,0.846145,0.854580,0.866134,0.871643,0.871671,0.873959,0.848683,0.854846,0.850902,0.819028,0.817134,0.825579,0.821517,0.840752,0.836544,0.812583,0.787436,0.779225,0.773391,0.773280,0.774083,0.749407,0.749304,0.746161,0.741337,0.738260,0.725237,0.708457,0.698052,0.682438,0.668373,0.663202,0.657956,0.647359,0.643511,0.643995,0.634724,0.631282,0.633982,0.638933,0.640447,0.634096,0.612095,0.611876,0.599793,0.589127,0.567483,0.556305,0.524032,0.510675,0.504088,0.495879,0.484861,0.474454,0.459424,0.442970,0.429181,0.434540,0.433769,0.430959,0.429685,0.431519,0.430434,0.428771,0.425917,0.421591,0.413632,0.408949,0.394415,0.368356,0.359316,0.325211
0.300352,0.468352,0.694100,0.780817,0.803887,0.838930,0.840390,0.840569,0.859132,0.867237,0.884500,0.892560,0.899228,0.903414,0.886193,0.890022,0.885749,0.855131,0.853029,0.861485,0.859006,0.874948,0.872388,0.848805,0.820580,0.811336,0.804788,0.804013,0.804036,0.778961,0.778743,0.777503,0.773476,0.770743,0.757645,0.740028,0.728066,0.712140,0.695837,0.690424,0.684530,0.674507,0.671385,0.673805,0.664228,0.660569,0.666434,0.671164,0.672758,0.664762,0.642119,0.641646,0.629791,0.617449,0.595013,0.583255,0.551683,0.538940,0.532402,0.523451,0.513002,0.501977,0.485837,0.467698,0.452537,0.458339,0.457444,0.454168,0.452782,0.454519,0.452799,0.450443,0.446912,0.442133,0.433015,0.427193,0.410238,0.381723,0.372167,0.335861
0.288316,0.433288,0.646065,0.709551,0.731207,0.778580,0.778528,0.778299,0.814219,0.816022,0.844539,0.860221,0.884097,0.896531,0.908219,0.910404,0.907249,0.892725,0.888582,0.891415,0.887060,0.883057,0.881105,0.868620,0.839920,0.826998,0.824478,0.820917,0.820980,0.798976,0.801817,0.810394,0.809499,0.808111,0.797902,0.781023,0.766977,0.756630,0.737850,0.733527,0.727946,0.718576,0.716719,0.721350,0.710147,0.704359,0.718706,0.724962,0.724108,0.710386,0.688445,0.686850,0.674469,0.659867,0.638487,0.625322,0.597163,0.589027,0.584429,0.575402,0.568415,0.555986,0.539039,0.518307,0.501327,0.508071,0.506278,0.502247,0.501174,0.503078,0.500342,0.498045,0.493341,0.487861,0.476752,0.468779,0.447010,0.414144,0.401772,0.359035
0.282780,0.427016,0.638855,0.699455,0.716749,0.763866,0.762678,0.761690,0.801495,0.801458,0.832005,0.848734,0.875486,0.890189,0.907258,0.909506,0.906067,0.893575,0.889814,0.892689,0.890036,0.887043,0.885664,0.877945,0.849656,0.836177,0.833564,0.828611,0.828456,0.806408,0.809280,0.818463,0.819120,0.817847,0.808354,0.791879,0.777260,0.767958,0.749694,0.746074,0.741071,0.732467,0.730574,0.735560,0.724221,0.718622,0.733202,0.739524,0.738491,0.724300,0.702168,0.700658,0.688749,0.673415,0.652460,0.638609,0.608825,0.599558,0.595069,0.586166,0.579029,0.566054,0.548213,0.526973,0.509202,0.516164,0.514814,0.510746,0.510001,0.511846,0.509118,0.506834,0.501929,0.496282,0.484924,0.476291,0.454004,0.420776,0.408418,0.364890
0.262211,0.399247,0.600752,0.655133,0.668715,0.718321,0.719683,0.719221,0.761036,0.759083,0.791837,0.810615,0.843843,0.862870,0.890704,0.896253,0.898614,0.888283,0.884358,0.887390,0.889632,0.881970,0.884924,0.878449,0.860916,0.849548,0.848561,0.843858,0.841976,0.819805,0.821755,0.835319,0.835433,0.833714,0.822919,0.805942,0.792172,0.785888,0.767455,0.763024,0.757541,0.748093,0.746052,0.751588,0.739696,0.732813,0.750083,0.756712,0.755720,0.740116,0.716655,0.714810,0.700342,0.685748,0.663432,0.650033,0.623925,0.616719,0.611841,0.602218,0.595646,0.582194,0.564974,0.543334,0.525819,0.532481,0.530068,0.526025,0.524738,0.526225,0.523208,0.520193,0.514775,0.508965,0.497898,0.488989,0.466873,0.432888,0.419496,0.374103
0.257832,0.396804,0.597744,0.653034,0.663877,0.711103,0.711571,0.710296,0.748971,0.746689,0.779248,0.797813,0.829685,0.849712,0.880396,0.887576,0.890872,0.882005,0.879196,0.882231,0.887536,0.884087,0.888437,0.880736,0.865782,0.855250,0.854441,0.849808,0.847773,0.825842,0.827686,0.842362,0.843555,0.841846,0.832315,0.816455,0.803910,0.799159,0.781590,0.777265,0.772240,0.762780,0.760973,0.766550,0.755490,0.748648,0.764989,0.771466,0.770786,0.755722,0.732233,0.730168,0.715087,0.700928,0.678671,0.665434,0.638591,0.631302,0.625935,0.615635,0.608644,0.594147,0.576810,0.555185,0.537666,0.544569,0.542002,0.538000,0.536678,0.538200,0.535299,0.532410,0.526783,0.520740,0.509536,0.500378,0.477903,0.443332,0.429217,0.381636
0.257914,0.400443,0.603613,0.660960,0.669847,0.715127,0.715248,0.713697,0.748663,0.745755,0.776849,0.794130,0.823036,0.842522,0.871009,0.879681,0.882546,0.873081,0.871350,0.874640,0.882244,0.885956,0.890949,0.884690,0.871196,0.860859,0.859892,0.854644,0.852569,0.831906,0.833807,0.847176,0.849778,0.847950,0.839041,0.824069,0.812040,0.807342,0.791124,0.787406,0.783308,0.774133,0.772373,0.777626,0.765071,0.759018,0.773119,0.780044,0.780131,0.765245,0.741753,0.740332,0.724783,0.710159,0.689044,0.674580,0.644138,0.635236,0.629555,0.619555,0.612006,0.596980,0.579250,0.557772,0.540153,0.547235,0.545105,0.540609,0.539242,0.540920,0.537999,0.535415,0.530050,0.523905,0.512256,0.502493,0.479925,0.445225,0.432270,0.384193
0.253946,0.393537,0.594279,0.650444,0.659088,0.706704,0.707334,0.705595,0.741107,0.736951,0.767250,0.784421,0.812775,0.833587,0.861946,0.872605,0.876813,0.871092,0.870519,0.873444,0.882303,0.886707,0.890461,0.889685,0.879834,0.871852,0.872090,0.867872,0.866595,0.846856,0.849721,0.862248,0.864888,0.864415,0.856633,0.842975,0.831827,0.828877,0.813292,0.809736,0.805433,0.797159,0.795619,0.800549,0.787910,0.782577,0.796965,0.803813,0.805148,0.790658,0.768597,0.767202,0.752817,0.737405,0.717286,0.703595,0.670962,0.660398,0.653926,0.643843,0.635596,0.619336,0.601615,0.579744,0.561563,0.569000,0.567630,0.563069,0.562244,0.564099,0.560999,0.558464,0.552735,0.546118,0.533577,0.522842,0.498496,0.462656,0.449470,0.400125
0.247322,0.383668,0.579375,0.632774,0.638925,0.686098,0.686273,0.684733,0.717084,0.713477,0.741839,0.758134,0.783624,0.802660,0.826643,0.838854,0.842438,0.836259,0.836152,0.839747,0.849447,0.858762,0.864028,0.868089,0.859129,0.851805,0.853697,0.848907,0.848713,0.832934,0.835277,0.847095,0.849761,0.849218,0.841784,0.829974,0.818468,0.814740,0.801882,0.799518,0.796734,0.790053,0.788468,0.793406,0.779790,0.776219,0.787486,0.793450,0.795699,0.782246,0.760971,0.760067,0.747035,0.731565,0.713009,0.700085,0.664575,0.654170,0.646614,0.635909,0.626125,0.608801,0.591532,0.570464,0.553180,0.560572,0.559525,0.554514,0.553997,0.556201,0.553291,0.551029,0.545883,0.539292,0.526382,0.514259,0.489729,0.455089,0.443975,0.395711
0.246087,0.382768,0.577885,0.633882,0.640102,0.687656,0.687787,0.686069,0.715248,0.711026,0.738061,0.753272,0.775870,0.794018,0.816038,0.829052,0.833001,0.827662,0.828280,0.832207,0.844542,0.855866,0.860128,0.862401,0.854180,0.847381,0.848818,0.844816,0.844864,0.828632,0.831215,0.841169,0.845118,0.846246,0.840082,0.829782,0.818265,0.814027,0.802611,0.800634,0.798423,0.792212,0.790767,0.795854,0.783716,0.781177,0.793995,0.799757,0.805451,0.794493,0.775644,0.774164,0.764121,0.748332,0.731684,0.720634,0.685870,0.674534,0.666084,0.654897,0.644363,0.626536,0.609527,0.588788,0.571277,0.578668,0.577996,0.572928,0.572466,0.574860,0.571784,0.569193,0.564036,0.557064,0.543506,0.531158,0.505636,0.469901,0.458223,0.407511
0.247638,0.387536,0.583848,0.641024,0.645874,0.687504,0.686926,0.684087,0.710232,0.706711,0.732012,0.745452,0.764820,0.782103,0.799627,0.813158,0.817157,0.810178,0.811481,0.815963,0.829908,0.846758,0.852190,0.854262,0.847327,0.840509,0.841677,0.837601,0.837917,0.822055,0.824462,0.833744,0.837603,0.838517,0.831460,0.821254,0.809051,0.803964,0.793362,0.791874,0.790003,0.784144,0.782693,0.788047,0.775123,0.773653,0.785362,0.791910,0.800168,0.791156,0.773271,0.772388,0.763722,0.748437,0.732638,0.721452,0.685676,0.673763,0.664738,0.652839,0.641190,0.622638,0.606107,0.586093,0.569195,0.576371,0.575790,0.570610,0.570303,0.572802,0.569990,0.567252,0.562366,0.555497,0.542261,0.529455,0.504368,0.469664,0.459636,0.411166
0.233859,0.360792,0.548126,0.597517,0.600702,0.647063,0.646972,0.644678,0.671444,0.667499,0.695083,0.710871,0.734178,0.754873,0.781394,0.797350,0.805250,0.805597,0.806097,0.808620,0.825058,0.834692,0.838035,0.839771,0.841712,0.836800,0.836332,0.835305,0.834412,0.818249,0.821098,0.831408,0.834595,0.835846,0.829462,0.820384,0.808861,0.807188,0.797321,0.796125,0.795198,0.790240,0.790050,0.796366,0.783434,0.781619,0.800280,0.809136,0.821742,0.814475,0.800959,0.800266,0.793575,0.777800,0.763152,0.752796,0.724286,0.711545,0.703776,0.691704,0.680665,0.661744,0.644200,0.623329,0.605269,0.612698,0.612017,0.606676,0.606398,0.608738,0.605266,0.601860,0.596280,0.588697,0.574778,0.561123,0.534236,0.498222,0.486305,0.433621
0.224828,0.342223,0.523238,0.566392,0.567127,0.619184,0.619881,0.618007,0.645765,0.639518,0.668270,0.685162,0.710451,0.733003,0.763178,0.779326,0.788792,0.795730,0.797267,0.798226,0.813961,0.817455,0.817329,0.820169,0.821850,0.817070,0.816196,0.816634,0.815720,0.799447,0.803451,0.813092,0.817426,0.819674,0.815075,0.807319,0.796879,0.799011,0.789464,0.789210,0.789075,0.785229,0.785452,0.792202,0.779462,0.777846,0.801587,0.812479,0.826574,0.819295,0.810221,0.809837,0.805583,0.790863,0.778854,0.770032,0.745520,0.732685,0.726291,0.715819,0.705833,0.687127,0.669684,0.648911,0.630239,0.637852,0.637762,0.632329,0.632333,0.634334,0.630085,0.626712,0.620696,0.612644,0.597557,0.582841,0.553869,0.516520,0.503414,0.447141
0.222451,0.338472,0.519721,0.563703,0.564222,0.615969,0.616309,0.615157,0.644408,0.637707,0.668395,0.686636,0.714152,0.737724,0.771977,0.786018,0.795660,0.807167,0.807927,0.807942,0.823073,0.823994,0.821731,0.821831,0.822094,0.816981,0.814003,0.814316,0.812613,0.795895,0.799592,0.810542,0.814588,0.817646,0.813461,0.805140,0.794189,0.797847,0.786995,0.786488,0.786211,0.782330,0.783500,0.791143,0.778894,0.776847,0.804888,0.818188,0.833947,0.826835,0.821567,0.820839,0.820027,0.806624,0.795236,0.786831,0.768328,0.755550,0.749962,0.740914,0.732829,0.715252,0.697741,0.676865,0.657350,0.664777,0.664341,0.658695,0.658429,0.659756,0.654685,0.650957,0.643891,0.635420,0.619840,0.604915,0.574356,0.534829,0.519678,0.461342
0.218739,0.331511,0.507068,0.550347,0.552694,0.603775,0.604947,0.603862,0.633455,0.626543,0.656134,0.673843,0.701420,0.725078,0.759357,0.773094,0.783527,0.796427,0.797664,0.797739,0.813398,0.812444,0.809780,0.808648,0.810193,0.806365,0.803378,0.804898,0.803198,0.786099,0.790067,0.800548,0.804572,0.808423,0.804521,0.796053,0.786166,0.791877,0.780687,0.779946,0.779436,0.775105,0.776703,0.783847,0.772549,0.770105,0.799674,0.814491,0.831240,0.825699,0.823457,0.822369,0.822828,0.811651,0.802331,0.793942,0.777617,0.764447,0.759565,0.751364,0.744369,0.728453,0.711471,0.691261,0.671508,0.678499,0.678098,0.672823,0.672362,0.673272,0.667577,0.663598,0.656300,0.647567,0.632121,0.617650,0.587254,0.546731,0.529628,0.469166
0.206464,0.311769,0.476904,0.516946,0.519146,0.570876,0.571583,0.571293,0.599346,0.592891,0.621361,0.639190,0.666567,0.689411,0.723316,0.737103,0.747719,0.762339,0.763220,0.763504,0.780779,0.780190,0.777508,0.777025,0.778749,0.775737,0.772403,0.774395,0.772465,0.756940,0.761386,0.771371,0.775169,0.779930,0.776834,0.769672,0.760470,0.767554,0.757205,0.757053,0.757019,0.753906,0.756243,0.763548,0.753557,0.751891,0.783046,0.799354,0.820405,0.818571,0.821637,0.820779,0.824925,0.814825,0.810126,0.802653,0.791214,0.778279,0.773608,0.766088,0.759713,0.744685,0.729079,0.710167,0.691167,0.697000,0.696667,0.690935,0.690176,0.690313,0.683404,0.678718,0.670604,0.661206,0.644760,0.629112,0.597780,0.556471,0.538137,0.474564
0.199321,0.301022,0.461793,0.499939,0.501743,0.552383,0.553493,0.553840,0.582900,0.576301,0.604603,0.622855,0.651131,0.674369,0.710018,0.723708,0.735004,0.750989,0.751682,0.752034,0.770311,0.768432,0.765741,0.764343,0.766717,0.764081,0.760354,0.762418,0.760069,0.744319,0.748869,0.759082,0.762476,0.767132,0.764000,0.757053,0.748235,0.755906,0.745390,0.745027,0.744801,0.742519,0.745267,0.753233,0.743963,0.742874,0.775479,0.792452,0.815097,0.815095,0.821791,0.820708,0.829421,0.821458,0.818871,0.813619,0.808369,0.796345,0.792573,0.785420,0.779406,0.765456,0.750751,0.732559,0.714117,0.719029,0.719096,0.713142,0.712101,0.711582,0.703955,0.698425,0.689694,0.679674,0.662882,0.646675,0.614777,0.572466,0.553065,0.488274
0.186870,0.281053,0.432222,0.466276,0.465946,0.515915,0.516498,0.517398,0.546019,0.539301,0.567502,0.586035,0.614285,0.637763,0.674828,0.688222,0.699779,0.716767,0.717275,0.717155,0.735588,0.733462,0.731582,0.732028,0.736804,0.733761,0.729149,0.730453,0.727143,0.712949,0.716941,0.727611,0.730500,0.734909,0.731664,0.725907,0.717554,0.725569,0.715349,0.714784,0.714549,0.712640,0.715531,0.723628,0.714196,0.712789,0.746723,0.764708,0.791789,0.794890,0.807845,0.807217,0.820919,0.815182,0.813903,0.809791,0.822230,0.809894,0.809149,0.801257,0.796238,0.783314,0.768345,0.751144,0.732470,0.736714,0.736520,0.729828,0.728619,0.727059,0.718322,0.711677,0.701620,0.691159,0.673330,0.656312,0.623489,0.580706,0.561096,0.494370
0.174394,0.263022,0.406221,0.437381,0.436121,0.482398,0.483408,0.484368,0.510403,0.503840,0.530343,0.547648,0.573145,0.594893,0.629475,0.642986,0.654197,0.669840,0.670221,0.670279,0.690664,0.693385,0.693118,0.693226,0.697368,0.694237,0.690054,0.690285,0.686837,0.674407,0.678443,0.689636,0.693364,0.697323,0.694194,0.690426,0.682295,0.689983,0.681715,0.682424,0.682963,0.683063,0.686556,0.695071,0.685526,0.686710,0.718621,0.736594,0.763832,0.768281,0.783101,0.784276,0.799860,0.793213,0.795648,0.792454,0.802432,0.791062,0.790810,0.783442,0.776678,0.762934,0.747551,0.730641,0.712494,0.716480,0.717019,0.710695,0.709713,0.708564,0.700612,0.694316,0.684490,0.673899,0.655724,0.638052,0.605722,0.564239,0.546140,0.480499
0.172266,0.258784,0.397764,0.428146,0.427013,0.473111,0.473599,0.474483,0.500377,0.494021,0.520582,0.537987,0.564203,0.586221,0.620365,0.633931,0.645055,0.660198,0.660304,0.660387,0.679968,0.680779,0.680547,0.681757,0.687482,0.685240,0.681313,0.681368,0.677752,0.665229,0.669166,0.679636,0.683361,0.687216,0.684085,0.679908,0.672311,0.679823,0.671229,0.671171,0.671621,0.671310,0.674377,0.682856,0.673383,0.674291,0.706585,0.725192,0.752769,0.757718,0.773391,0.774090,0.791428,0.786716,0.788690,0.784598,0.800960,0.790463,0.792773,0.786019,0.780893,0.769790,0.755034,0.739374,0.720657,0.724311,0.724370,0.717875,0.716159,0.714078,0.705046,0.697541,0.686947,0.675874,0.657804,0.641032,0.608399,0.566246,0.547004,0.480662
0.173200,0.259690,0.395329,0.426453,0.425652,0.468227,0.469047,0.469854,0.493738,0.488771,0.513571,0.529693,0.553468,0.574377,0.604950,0.619135,0.630397,0.642112,0.642322,0.643550,0.663211,0.666591,0.667270,0.667841,0.675421,0.673753,0.669496,0.670174,0.666364,0.653626,0.657319,0.666769,0.669973,0.673006,0.669019,0.665157,0.658249,0.664954,0.657000,0.656541,0.656755,0.656133,0.658765,0.666259,0.656710,0.657978,0.687920,0.706076,0.734261,0.740015,0.755868,0.756993,0.774556,0.771215,0.773508,0.769373,0.786668,0.776381,0.779498,0.773645,0.768072,0.758388,0.744335,0.730254,0.711819,0.714690,0.714761,0.707928,0.705924,0.703084,0.693514,0.685320,0.674407,0.663335,0.645407,0.628674,0.597135,0.555930,0.537586,0.471227
0.170204,0.254759,0.388644,0.418671,0.418092,0.461566,0.462880,0.464091,0.487527,0.482552,0.507294,0.523492,0.547154,0.567814,0.598612,0.612934,0.624457,0.635685,0.635834,0.636898,0.656735,0.658821,0.659469,0.658974,0.667024,0.665815,0.661833,0.662666,0.658788,0.646298,0.650214,0.659726,0.663063,0.665861,0.661478,0.657928,0.651165,0.657358,0.649913,0.649845,0.650038,0.649627,0.652309,0.659686,0.649964,0.651752,0.681253,0.699158,0.725992,0.731027,0.745680,0.747361,0.763667,0.759630,0.762287,0.758117,0.772058,0.762152,0.766395,0.760847,0.754333,0.745078,0.730610,0.716631,0.697966,0.700658,0.700413,0.693965,0.691841,0.689238,0.680131,0.672049,0.661379,0.650441,0.632954,0.617069,0.586250,0.545634,0.527089,0.461802
0.172967,0.256428,0.387138,0.417415,0.417984,0.460203,0.461559,0.462912,0.486050,0.481904,0.505666,0.521442,0.544359,0.563935,0.592619,0.606494,0.617859,0.628421,0.628451,0.629778,0.649291,0.651529,0.651795,0.651083,0.658800,0.658069,0.653602,0.654610,0.650335,0.637515,0.641370,0.650340,0.652749,0.655200,0.650007,0.646295,0.639421,0.645911,0.638409,0.638433,0.638870,0.638455,0.641058,0.647912,0.638008,0.639533,0.669199,0.687802,0.714788,0.720271,0.736058,0.737802,0.754792,0.751806,0.755095,0.750137,0.765559,0.756140,0.760565,0.755385,0.749429,0.741629,0.727613,0.714731,0.696417,0.698732,0.698453,0.691802,0.689644,0.686593,0.676942,0.668768,0.657832,0.646870,0.629285,0.613448,0.582886,0.542552,0.523548,0.457613
0.176459,0.256910,0.383642,0.411559,0.412548,0.454145,0.455611,0.457316,0.480664,0.477015,0.500110,0.515779,0.538502,0.557618,0.585413,0.599299,0.610698,0.621849,0.621457,0.622973,0.642616,0.643183,0.642748,0.642199,0.650256,0.649781,0.645576,0.647512,0.643268,0.629775,0.633279,0.641890,0.643245,0.646025,0.640548,0.636128,0.628602,0.634930,0.626850,0.626700,0.627149,0.627088,0.630026,0.637213,0.627782,0.628917,0.658292,0.676361,0.703558,0.709120,0.725051,0.726688,0.743977,0.740935,0.744523,0.740288,0.756371,0.747857,0.750957,0.745724,0.740644,0.732424,0.719001,0.705565,0.687627,0.690255,0.690525,0.684271,0.682708,0.680475,0.671441,0.664101,0.653746,0.643076,0.625464,0.609274,0.578236,0.538035,0.519043,0.453166
