0.384522,0.367235,0.245376,0.228808,0.236318,0.236320,0.236316,0.236244,0.236234,0.236223,0.236223,0.236221,0.236228,0.236010,0.236023,0.236029,0.236065,0.236068,0.236074,0.236144,0.236148,0.236152,0.236167,0.236294,0.236296,0.236336,0.236347,0.236928,0.237464,0.134005,0.232482,0.190299
0.384265,0.366891,0.243645,0.227048,0.234945,0.234946,0.234942,0.234937,0.234925,0.234912,0.234911,0.234910,0.234916,0.234695,0.234708,0.234713,0.234749,0.234752,0.234758,0.234830,0.234834,0.234838,0.234853,0.234975,0.234976,0.235012,0.235024,0.235615,0.236170,0.133431,0.234959,0.195194
0.386086,0.370899,0.245443,0.229364,0.238910,0.238912,0.238908,0.238930,0.238917,0.238903,0.238902,0.238900,0.238907,0.238747,0.238759,0.238765,0.238799,0.238802,0.238808,0.238883,0.238887,0.238891,0.238905,0.239018,0.239020,0.239050,0.239061,0.239642,0.240195,0.131448,0.230952,0.195189
0.370254,0.355188,0.234792,0.218784,0.224423,0.224424,0.224420,0.224330,0.224318,0.224303,0.224302,0.224300,0.224307,0.224140,0.224153,0.224159,0.224192,0.224195,0.224201,0.224271,0.224275,0.224279,0.224293,0.224404,0.224406,0.224435,0.224446,0.225023,0.225574,0.129576,0.229213,0.194418
0.371901,0.357086,0.235818,0.219728,0.223826,0.223827,0.223823,0.223827,0.223815,0.223799,0.223798,0.223796,0.223802,0.223698,0.223711,0.223716,0.223750,0.223753,0.223759,0.223836,0.223840,0.223844,0.223858,0.223969,0.223970,0.223999,0.224011,0.224583,0.225130,0.128551,0.228925,0.195018
0.365942,0.350797,0.231240,0.215284,0.220430,0.220431,0.220427,0.220421,0.220413,0.220398,0.220397,0.220395,0.220401,0.220332,0.220344,0.220350,0.220384,0.220386,0.220393,0.220472,0.220476,0.220480,0.220494,0.220611,0.220612,0.220645,0.220656,0.221224,0.221777,0.128437,0.227991,0.192751
0.358908,0.344304,0.227600,0.212187,0.218849,0.218850,0.218846,0.218768,0.218761,0.218746,0.218745,0.218743,0.218750,0.218673,0.218686,0.218692,0.218724,0.218726,0.218733,0.218803,0.218807,0.218811,0.218824,0.218935,0.218937,0.218968,0.218979,0.219546,0.220101,0.128519,0.225770,0.189503
0.345044,0.329430,0.217336,0.202352,0.206451,0.206452,0.206448,0.206560,0.206552,0.206537,0.206536,0.206534,0.206541,0.206535,0.206548,0.206553,0.206585,0.206587,0.206594,0.206672,0.206675,0.206679,0.206692,0.206800,0.206802,0.206833,0.206844,0.207406,0.207962,0.123917,0.221585,0.185880
0.335594,0.320571,0.210661,0.195758,0.201096,0.201097,0.201093,0.201131,0.201123,0.201108,0.201107,0.201105,0.201111,0.201121,0.201133,0.201139,0.201170,0.201172,0.201178,0.201247,0.201251,0.201255,0.201267,0.201374,0.201376,0.201406,0.201417,0.201973,0.202520,0.121343,0.218412,0.179020
0.310032,0.294424,0.194710,0.180129,0.181389,0.181390,0.181386,0.181223,0.181216,0.181203,0.181202,0.181201,0.181207,0.181199,0.181211,0.181216,0.181246,0.181248,0.181254,0.181309,0.181312,0.181316,0.181329,0.181436,0.181438,0.181469,0.181480,0.182030,0.182586,0.119160,0.214966,0.173774
0.299920,0.283976,0.188271,0.173862,0.174534,0.174535,0.174532,0.174308,0.174302,0.174290,0.174289,0.174288,0.174294,0.174271,0.174283,0.174288,0.174317,0.174318,0.174324,0.174373,0.174376,0.174380,0.174392,0.174501,0.174503,0.174535,0.174545,0.175094,0.175650,0.117183,0.212431,0.168537
0.295471,0.278884,0.185315,0.170848,0.171226,0.171227,0.171224,0.170906,0.170901,0.170888,0.170887,0.170886,0.170893,0.170831,0.170843,0.170849,0.170878,0.170879,0.170885,0.170932,0.170935,0.170939,0.170952,0.171063,0.171065,0.171100,0.171110,0.171661,0.172212,0.120274,0.215437,0.171827
0.288480,0.271768,0.180950,0.166445,0.165432,0.165433,0.165430,0.165107,0.165101,0.165089,0.165088,0.165088,0.165094,0.165028,0.165040,0.165045,0.165075,0.165076,0.165082,0.165127,0.165130,0.165134,0.165146,0.165258,0.165260,0.165295,0.165306,0.165858,0.166403,0.117526,0.211765,0.169371
0.282595,0.264641,0.177976,0.163644,0.159622,0.159623,0.159619,0.159287,0.159284,0.159273,0.159272,0.159271,0.159278,0.159213,0.159225,0.159230,0.159260,0.159261,0.159267,0.159310,0.159313,0.159317,0.159329,0.159444,0.159446,0.159484,0.159494,0.160043,0.160592,0.116054,0.209631,0.169930
0.274264,0.257007,0.174111,0.160126,0.155433,0.155434,0.155430,0.154996,0.154992,0.154982,0.154981,0.154980,0.154987,0.154924,0.154935,0.154941,0.154970,0.154971,0.154977,0.155013,0.155016,0.155020,0.155032,0.155144,0.155146,0.155184,0.155194,0.155742,0.156285,0.116384,0.206833,0.165877
0.265669,0.248654,0.168628,0.155085,0.150111,0.150112,0.150109,0.149666,0.149662,0.149653,0.149652,0.149652,0.149658,0.149584,0.149596,0.149601,0.149629,0.149631,0.149636,0.149673,0.149676,0.149680,0.149691,0.149802,0.149804,0.149842,0.149852,0.150396,0.150932,0.113158,0.201470,0.159750
0.253330,0.236825,0.160972,0.147999,0.141951,0.141952,0.141949,0.141543,0.141538,0.141529,0.141528,0.141528,0.141534,0.141452,0.141463,0.141468,0.141496,0.141497,0.141503,0.141536,0.141539,0.141543,0.141554,0.141658,0.141660,0.141698,0.141708,0.142247,0.142771,0.109363,0.195025,0.152852
0.242766,0.226845,0.154734,0.142307,0.133839,0.133840,0.133837,0.133490,0.133485,0.133477,0.133477,0.133476,0.133482,0.133433,0.133444,0.133448,0.133475,0.133477,0.133482,0.133517,0.133520,0.133523,0.133534,0.133634,0.133636,0.133672,0.133682,0.134209,0.134727,0.105413,0.189191,0.146694
0.246503,0.229772,0.156753,0.144165,0.135827,0.135828,0.135825,0.135479,0.135475,0.135467,0.135467,0.135466,0.135472,0.135428,0.135438,0.135443,0.135470,0.135472,0.135477,0.135517,0.135520,0.135524,0.135534,0.135638,0.135640,0.135679,0.135688,0.136215,0.136735,0.105981,0.190657,0.148581
0.245969,0.229682,0.157216,0.144764,0.135791,0.135792,0.135789,0.135474,0.135474,0.135466,0.135465,0.135465,0.135471,0.135464,0.135474,0.135479,0.135507,0.135508,0.135514,0.135560,0.135562,0.135566,0.135577,0.135685,0.135687,0.135727,0.135737,0.136260,0.136783,0.106112,0.191050,0.150852
0.242756,0.226452,0.155117,0.142712,0.133206,0.133207,0.133204,0.132852,0.132851,0.132844,0.132843,0.132843,0.132849,0.132831,0.132842,0.132847,0.132875,0.132876,0.132881,0.132925,0.132928,0.132931,0.132942,0.133048,0.133050,0.133089,0.133099,0.133618,0.134135,0.105157,0.188828,0.147096
0.241986,0.225204,0.154582,0.142213,0.132038,0.132039,0.132036,0.131683,0.131685,0.131677,0.131677,0.131676,0.131682,0.131672,0.131683,0.131688,0.131715,0.131717,0.131722,0.131769,0.131772,0.131775,0.131786,0.131893,0.131895,0.131935,0.131944,0.132460,0.132977,0.104413,0.188402,0.147294
0.241923,0.224852,0.154049,0.141502,0.131621,0.131622,0.131619,0.131259,0.131260,0.131252,0.131252,0.131252,0.131258,0.131253,0.131263,0.131268,0.131296,0.131297,0.131302,0.131349,0.131352,0.131355,0.131366,0.131472,0.131474,0.131513,0.131523,0.132037,0.132550,0.104879,0.188464,0.145361
0.240315,0.223370,0.152304,0.139655,0.130224,0.130225,0.130222,0.129857,0.129857,0.129849,0.129849,0.129848,0.129854,0.129843,0.129854,0.129859,0.129886,0.129887,0.129892,0.129937,0.129940,0.129943,0.129954,0.130055,0.130057,0.130094,0.130104,0.130613,0.131116,0.104149,0.186740,0.141893
0.238900,0.221577,0.151492,0.138736,0.128618,0.128619,0.128616,0.128272,0.128272,0.128264,0.128264,0.128264,0.128270,0.128258,0.128268,0.128273,0.128299,0.128301,0.128306,0.128350,0.128353,0.128356,0.128367,0.128464,0.128466,0.128501,0.128511,0.129013,0.129511,0.102844,0.184796,0.140064
0.236613,0.219208,0.150424,0.137648,0.127231,0.127232,0.127229,0.126896,0.126896,0.126888,0.126888,0.126887,0.126893,0.126882,0.126892,0.126897,0.126923,0.126924,0.126929,0.126973,0.126975,0.126979,0.126989,0.127083,0.127085,0.127118,0.127127,0.127623,0.128111,0.101950,0.182237,0.136133
0.234044,0.216328,0.148632,0.135921,0.124851,0.124852,0.124849,0.124530,0.124529,0.124522,0.124522,0.124521,0.124527,0.124507,0.124516,0.124521,0.124546,0.124548,0.124553,0.124594,0.124596,0.124600,0.124610,0.124700,0.124702,0.124732,0.124742,0.125231,0.125711,0.100369,0.179445,0.132504
0.227294,0.210228,0.144276,0.131855,0.120246,0.120247,0.120244,0.119868,0.119866,0.119859,0.119859,0.119858,0.119864,0.119828,0.119837,0.119842,0.119867,0.119869,0.119873,0.119912,0.119914,0.119917,0.119927,0.120013,0.120015,0.120044,0.120054,0.120531,0.120999,0.097947,0.174616,0.127936
0.221638,0.205431,0.141221,0.129096,0.117365,0.117366,0.117363,0.116919,0.116918,0.116911,0.116911,0.116910,0.116916,0.116860,0.116869,0.116874,0.116898,0.116900,0.116904,0.116940,0.116942,0.116946,0.116955,0.117039,0.117041,0.117070,0.117079,0.117548,0.118002,0.096571,0.170897,0.123791
0.209145,0.194322,0.135474,0.123961,0.111985,0.111986,0.111983,0.111528,0.111524,0.111518,0.111518,0.111517,0.111522,0.111456,0.111464,0.111469,0.111491,0.111493,0.111497,0.111531,0.111533,0.111536,0.111545,0.111621,0.111623,0.111650,0.111658,0.112111,0.112552,0.092220,0.161889,0.114730
0.193984,0.179862,0.126368,0.115710,0.103357,0.103358,0.103355,0.102923,0.102919,0.102913,0.102913,0.102912,0.102917,0.102862,0.102869,0.102874,0.102895,0.102897,0.102901,0.102932,0.102934,0.102937,0.102945,0.103011,0.103013,0.103038,0.103045,0.103471,0.103887,0.085809,0.150239,0.103729
0.194632,0.181266,0.125321,0.115079,0.107923,0.107923,0.107921,0.107512,0.107509,0.107502,0.107501,0.107500,0.107505,0.107490,0.107496,0.107501,0.107521,0.107523,0.107527,0.107567,0.107568,0.107571,0.107579,0.107643,0.107644,0.107667,0.107673,0.108081,0.108490,0.083112,0.143918,0.099858
0.180077,0.167494,0.111583,0.102098,0.098457,0.098458,0.098455,0.098085,0.098082,0.098076,0.098076,0.098074,0.098079,0.098126,0.098132,0.098136,0.098155,0.098157,0.098160,0.098204,0.098205,0.098208,0.098214,0.098261,0.098263,0.098277,0.098283,0.098641,0.098977,0.072722,0.124757,0.082547
