0.080092,0.096238,0.128195,0.154828,0.180094,0.171261,0.183826,0.203611,0.208699,0.210215,0.208844,0.218341,0.207633,0.212450,0.223648,0.247551,0.248844,0.252523,0.275713,0.269575,0.279501,0.285968,0.282713,0.284757,0.287527,0.299707,0.280068,0.287615,0.265586,0.271864,0.259866,0.258507,0.248559,0.239101,0.230601,0.229053
0.069322,0.081151,0.100698,0.123290,0.144164,0.138841,0.145809,0.167297,0.171482,0.170780,0.174497,0.189927,0.184864,0.180800,0.187570,0.202879,0.207847,0.210934,0.231985,0.227721,0.232928,0.244559,0.244404,0.248270,0.250935,0.255468,0.229775,0.235469,0.213149,0.213777,0.207076,0.204951,0.198359,0.192822,0.187098,0.184372
0.088852,0.102561,0.116380,0.141849,0.188286,0.181325,0.188844,0.219680,0.223588,0.225873,0.226612,0.249621,0.235415,0.234304,0.245200,0.279935,0.279192,0.285809,0.302317,0.296917,0.316119,0.321975,0.320928,0.326984,0.329433,0.340903,0.326026,0.325714,0.302289,0.314484,0.305163,0.302536,0.291395,0.278711,0.268942,0.276027
0.177635,0.201266,0.225492,0.256721,0.304876,0.296494,0.310208,0.346199,0.353212,0.352198,0.354018,0.379595,0.365623,0.361800,0.369891,0.417548,0.435716,0.447838,0.475959,0.469363,0.475059,0.488971,0.490400,0.491775,0.499631,0.499489,0.473508,0.476278,0.429523,0.435463,0.427541,0.419826,0.415658,0.407874,0.397183,0.399705
0.191495,0.217745,0.240848,0.279154,0.343746,0.331965,0.350401,0.385508,0.392366,0.393562,0.393868,0.425281,0.406283,0.402856,0.419208,0.492015,0.500481,0.512954,0.533274,0.527766,0.532051,0.542120,0.542569,0.544105,0.549265,0.543034,0.518827,0.516657,0.461983,0.474426,0.467803,0.459036,0.458086,0.453677,0.442790,0.446099
0.257634,0.292602,0.330468,0.372445,0.444161,0.429573,0.451397,0.491311,0.500166,0.499434,0.494543,0.522007,0.500549,0.503915,0.520647,0.601357,0.615874,0.630985,0.660072,0.652367,0.646044,0.660138,0.659190,0.656144,0.661386,0.629072,0.583316,0.573509,0.482774,0.507491,0.505445,0.498184,0.506338,0.520219,0.510450,0.506413
0.291902,0.329278,0.381292,0.412399,0.469970,0.455256,0.475176,0.510563,0.519682,0.520267,0.505965,0.512403,0.497244,0.505805,0.518925,0.582884,0.601214,0.609203,0.646706,0.637737,0.627024,0.638989,0.639133,0.636212,0.640052,0.603783,0.555615,0.543661,0.452067,0.476698,0.475291,0.467777,0.480935,0.504115,0.496846,0.487393
0.265833,0.302354,0.351930,0.389805,0.446836,0.433136,0.455341,0.493265,0.502391,0.503458,0.493548,0.512464,0.497242,0.503091,0.518122,0.581465,0.602629,0.609663,0.651380,0.642546,0.640591,0.651966,0.651337,0.648180,0.653051,0.626193,0.580906,0.569358,0.480664,0.504164,0.502044,0.494494,0.504146,0.522944,0.514935,0.507814
0.251486,0.289009,0.346450,0.382335,0.434983,0.419912,0.442233,0.473972,0.482630,0.486082,0.471820,0.478346,0.464624,0.471874,0.488611,0.549699,0.569506,0.577280,0.619138,0.610484,0.609335,0.620555,0.622185,0.621453,0.624352,0.604374,0.566968,0.555428,0.477183,0.501970,0.496366,0.487703,0.496787,0.516447,0.506716,0.500015
0.243235,0.280805,0.340488,0.373948,0.423764,0.407666,0.429687,0.458516,0.467223,0.471248,0.456263,0.455687,0.441433,0.451146,0.468771,0.525912,0.544276,0.551862,0.592334,0.583869,0.582127,0.594102,0.595943,0.595426,0.597169,0.580183,0.546129,0.535671,0.461937,0.487982,0.481997,0.473800,0.483370,0.504330,0.494896,0.488338
0.235149,0.273191,0.337114,0.367373,0.413848,0.396970,0.419195,0.443275,0.451487,0.456609,0.439626,0.432012,0.419132,0.428667,0.446442,0.501373,0.518201,0.525370,0.564998,0.557477,0.554683,0.564749,0.568308,0.568737,0.569434,0.553354,0.520652,0.511050,0.441801,0.468376,0.461475,0.452980,0.462696,0.484686,0.475482,0.468545
0.227118,0.264811,0.329228,0.357757,0.400248,0.383458,0.404654,0.425188,0.433178,0.438649,0.421492,0.410717,0.398183,0.406601,0.423767,0.476327,0.492320,0.497990,0.535671,0.529723,0.524247,0.533762,0.537350,0.537829,0.537607,0.522341,0.492435,0.483296,0.418546,0.443768,0.436908,0.428953,0.438234,0.460083,0.451411,0.444094
0.242141,0.282052,0.348914,0.376759,0.419697,0.401630,0.423240,0.440126,0.448257,0.452754,0.435006,0.418409,0.404949,0.415446,0.433135,0.484675,0.499929,0.506662,0.543349,0.537668,0.525992,0.537570,0.541209,0.540757,0.540013,0.519958,0.485876,0.475050,0.406281,0.432759,0.426518,0.419928,0.432391,0.458782,0.452474,0.442495
0.250407,0.291836,0.361803,0.386447,0.428603,0.410549,0.433009,0.447760,0.456126,0.461206,0.443573,0.424567,0.411529,0.421625,0.440050,0.491818,0.505621,0.510869,0.544872,0.539512,0.526345,0.537684,0.540717,0.539128,0.538297,0.516288,0.479748,0.470199,0.400492,0.425455,0.419639,0.412466,0.426052,0.453858,0.448797,0.438822
0.249910,0.290795,0.362895,0.381601,0.418868,0.400818,0.420309,0.430811,0.438842,0.443643,0.423830,0.396632,0.383846,0.395947,0.412797,0.459300,0.472360,0.476378,0.509268,0.504649,0.488019,0.497886,0.499461,0.498400,0.496968,0.473657,0.438609,0.429749,0.363973,0.388254,0.383393,0.376679,0.392057,0.422073,0.418114,0.407862
0.258117,0.297508,0.361514,0.380665,0.421250,0.405151,0.424003,0.435830,0.444968,0.445632,0.432019,0.414295,0.402680,0.412403,0.431234,0.476915,0.487255,0.488365,0.515018,0.513049,0.493849,0.504649,0.505896,0.503861,0.504396,0.475739,0.430909,0.426325,0.356210,0.374660,0.371813,0.365189,0.380482,0.406948,0.404774,0.395281
