0.096424,0.271867,0.367129,0.418384,0.504887,0.510930,0.535558,0.539388,0.560566,0.571921,0.572988,0.568604,0.568450,0.562183,0.561673,0.556047,0.559252,0.550844,0.546515,0.540791,0.540140,0.540785,0.541620,0.537929,0.535791,0.529930,0.526630,0.520685,0.516036,0.512128,0.484992,0.478722,0.484049,0.477151,0.484635,0.447752
0.098363,0.275841,0.371548,0.422169,0.506719,0.512586,0.535849,0.539731,0.561494,0.572767,0.574589,0.570273,0.570335,0.563744,0.562713,0.556907,0.560524,0.552050,0.547902,0.542001,0.541250,0.541757,0.542401,0.538704,0.536436,0.530527,0.527400,0.521440,0.517181,0.513215,0.485974,0.479750,0.485194,0.478600,0.486866,0.450089
0.098774,0.275484,0.371946,0.421921,0.506532,0.512305,0.536076,0.539123,0.560985,0.572485,0.574103,0.569694,0.569419,0.562266,0.561257,0.554956,0.558334,0.549970,0.545578,0.539948,0.539299,0.540025,0.540502,0.536906,0.534547,0.528398,0.525467,0.519459,0.514959,0.511086,0.483859,0.477879,0.483612,0.477486,0.486834,0.450450
0.098524,0.273233,0.367564,0.416558,0.500361,0.505968,0.530109,0.532122,0.554293,0.565679,0.566573,0.562248,0.562354,0.554966,0.554765,0.548742,0.552616,0.545155,0.541017,0.535620,0.534727,0.535897,0.537205,0.533998,0.531711,0.525660,0.523333,0.517607,0.513570,0.509909,0.483376,0.477897,0.483869,0.478165,0.488626,0.453065
0.096149,0.267710,0.357363,0.405486,0.486466,0.491836,0.514519,0.517380,0.538239,0.549510,0.549260,0.543419,0.543862,0.536408,0.537434,0.531943,0.536531,0.530872,0.527067,0.521256,0.519991,0.520336,0.522323,0.518997,0.516823,0.510548,0.508666,0.503833,0.501094,0.497790,0.472450,0.466935,0.472564,0.467600,0.479194,0.444761
0.098739,0.267725,0.355985,0.403602,0.480800,0.486201,0.507189,0.510318,0.530207,0.540578,0.540202,0.534689,0.534627,0.527021,0.526726,0.520427,0.525416,0.520001,0.516251,0.510824,0.509600,0.509963,0.511324,0.508236,0.506209,0.500210,0.498658,0.494009,0.491313,0.488122,0.463287,0.457966,0.463738,0.459178,0.471539,0.437644
0.096344,0.261081,0.348031,0.393710,0.467101,0.472055,0.490874,0.493262,0.512683,0.521402,0.520033,0.514274,0.514296,0.506477,0.505437,0.499210,0.504678,0.499989,0.496030,0.490749,0.489502,0.490000,0.491592,0.488907,0.487007,0.481024,0.479803,0.475405,0.472688,0.469536,0.445615,0.440696,0.446367,0.442739,0.456237,0.423132
0.096988,0.259899,0.346033,0.391489,0.465441,0.470112,0.489858,0.491392,0.510477,0.519009,0.517110,0.511189,0.511463,0.503496,0.502665,0.496812,0.502682,0.499038,0.494716,0.489556,0.488275,0.488829,0.490925,0.488489,0.486618,0.480653,0.479766,0.475585,0.473163,0.470093,0.446373,0.441725,0.447604,0.444418,0.458643,0.425363
0.095661,0.258493,0.343791,0.387758,0.459281,0.463778,0.482648,0.483330,0.503292,0.511621,0.509498,0.503166,0.503970,0.495872,0.494287,0.489624,0.496360,0.493547,0.489461,0.484287,0.483236,0.484270,0.486705,0.484559,0.482821,0.477210,0.476895,0.473008,0.470725,0.467822,0.444637,0.440414,0.446456,0.443916,0.459816,0.426818
0.093912,0.253331,0.335629,0.379923,0.449562,0.454230,0.473031,0.473048,0.493376,0.501972,0.499267,0.492444,0.493642,0.485627,0.484033,0.480188,0.488294,0.485950,0.482718,0.477525,0.476562,0.478047,0.480807,0.479210,0.477663,0.472036,0.472225,0.468514,0.466246,0.463437,0.440636,0.436901,0.443223,0.441436,0.458540,0.425592
0.074951,0.197900,0.262379,0.297844,0.349684,0.353440,0.366990,0.366163,0.381287,0.386623,0.384179,0.378203,0.379295,0.372757,0.370975,0.368377,0.375890,0.374799,0.372444,0.368496,0.368257,0.370258,0.372916,0.372201,0.370689,0.366011,0.366731,0.363910,0.362022,0.359798,0.342058,0.339726,0.344983,0.344481,0.359303,0.334841
