0.057301,0.138797,0.202004,0.221470,0.271211,0.272742,0.289125,0.283860,0.293777,0.306680,0.312057,0.324473,0.330632,0.327147,0.312903,0.313906,0.310598,0.307438,0.303977,0.314274,0.317475,0.316973,0.308390,0.304684,0.304022,0.304081,0.302194,0.297113,0.289817,0.288408,0.270643,0.266957,0.267710,0.261633,0.260922,0.256858
0.047202,0.111085,0.163953,0.183746,0.233702,0.237798,0.253395,0.250278,0.261372,0.269117,0.275191,0.282137,0.290945,0.287645,0.280530,0.290624,0.289026,0.288293,0.285976,0.294792,0.296644,0.295028,0.287352,0.284999,0.284981,0.282512,0.280131,0.277306,0.270970,0.269346,0.258993,0.256351,0.255324,0.254408,0.255029,0.258605
0.040024,0.137733,0.186034,0.220198,0.287465,0.289885,0.311934,0.316397,0.326701,0.338153,0.349823,0.358810,0.373514,0.377468,0.377703,0.396121,0.385675,0.381289,0.380629,0.387953,0.388527,0.389231,0.379879,0.376014,0.376514,0.372071,0.368649,0.363059,0.358248,0.357123,0.339009,0.333848,0.335267,0.328420,0.327670,0.320761
0.076466,0.228387,0.313509,0.364285,0.453073,0.459815,0.493653,0.490898,0.508542,0.527937,0.532571,0.538309,0.548565,0.545657,0.536978,0.539806,0.541095,0.535539,0.532055,0.538516,0.541599,0.543325,0.537111,0.535488,0.534641,0.530088,0.527041,0.520284,0.510988,0.508258,0.481127,0.475094,0.479558,0.472678,0.474867,0.450743
0.084581,0.246983,0.329505,0.386756,0.491392,0.496933,0.538794,0.542947,0.556335,0.576128,0.585743,0.592445,0.602538,0.602244,0.606104,0.609840,0.605923,0.603163,0.600182,0.603052,0.603470,0.602764,0.600825,0.596908,0.593796,0.589635,0.584531,0.578147,0.576140,0.572884,0.540714,0.533024,0.537822,0.524689,0.522198,0.488229
0.097719,0.310890,0.418309,0.491084,0.611391,0.615647,0.659678,0.667142,0.683126,0.702740,0.717854,0.728053,0.736352,0.733450,0.727729,0.724939,0.722719,0.716091,0.712472,0.716368,0.719399,0.717580,0.713714,0.709357,0.704612,0.698030,0.691857,0.682462,0.675524,0.671725,0.633185,0.621653,0.627545,0.613276,0.613002,0.570581
0.092991,0.318803,0.441369,0.507829,0.607512,0.606227,0.630309,0.636348,0.655819,0.665839,0.684062,0.696815,0.701950,0.694742,0.677605,0.665551,0.665876,0.659183,0.654758,0.660240,0.666786,0.664942,0.660129,0.656943,0.652969,0.648759,0.642200,0.632764,0.623273,0.620072,0.583111,0.572416,0.578503,0.565223,0.566132,0.524367
0.093885,0.310402,0.430956,0.497725,0.599925,0.602239,0.630336,0.633650,0.654588,0.666089,0.684992,0.698633,0.704392,0.700826,0.684328,0.674833,0.675935,0.667964,0.662880,0.670103,0.676710,0.676241,0.672516,0.669836,0.665410,0.660592,0.654538,0.644790,0.635136,0.631591,0.593614,0.583878,0.589456,0.575955,0.577062,0.536601
0.081344,0.293199,0.411383,0.471912,0.560603,0.560131,0.580193,0.583258,0.606283,0.618671,0.644011,0.663385,0.669497,0.665326,0.645790,0.634194,0.633062,0.625227,0.620791,0.630391,0.638086,0.636472,0.630087,0.626865,0.622912,0.620080,0.614316,0.604662,0.596188,0.593392,0.556554,0.546628,0.552783,0.537460,0.534942,0.494747
0.075397,0.280944,0.395465,0.451881,0.532089,0.529930,0.546369,0.549913,0.571883,0.583771,0.611696,0.633297,0.639290,0.635401,0.613391,0.601760,0.598151,0.590072,0.585201,0.595702,0.603960,0.601271,0.593723,0.590150,0.586629,0.584385,0.578407,0.569071,0.561039,0.558649,0.523791,0.513762,0.519476,0.503759,0.499451,0.460619
0.068000,0.270710,0.380936,0.433019,0.505030,0.501285,0.512641,0.516172,0.538085,0.548858,0.578312,0.602065,0.608551,0.604488,0.582740,0.569070,0.564318,0.556944,0.551843,0.562316,0.570645,0.566931,0.559067,0.555239,0.551952,0.550231,0.544436,0.535399,0.528585,0.526686,0.492968,0.482785,0.488525,0.472044,0.465930,0.426470
0.064462,0.260487,0.364859,0.412741,0.477037,0.472346,0.481323,0.484722,0.505364,0.514487,0.542339,0.566932,0.573371,0.569057,0.548917,0.533958,0.528144,0.522225,0.516712,0.526651,0.534355,0.529576,0.521842,0.517749,0.514439,0.512942,0.506981,0.498760,0.493464,0.491991,0.459991,0.450090,0.455361,0.438926,0.431538,0.392600
0.065071,0.266840,0.374433,0.424340,0.483206,0.477513,0.483189,0.488754,0.508304,0.515485,0.545928,0.571243,0.577075,0.571249,0.548990,0.532247,0.525886,0.520739,0.515137,0.525356,0.533611,0.527261,0.518881,0.514584,0.511319,0.509627,0.503301,0.495158,0.490136,0.488598,0.456958,0.445924,0.451010,0.435026,0.427260,0.387340
0.066826,0.271971,0.380961,0.431255,0.487515,0.481431,0.486732,0.494110,0.511161,0.516156,0.545742,0.569531,0.574666,0.567356,0.546626,0.528567,0.522755,0.518863,0.513572,0.522743,0.531133,0.523977,0.517192,0.512844,0.509550,0.507547,0.501167,0.493637,0.490047,0.488329,0.457012,0.445882,0.451079,0.435230,0.427906,0.388013
0.059667,0.258054,0.364809,0.410457,0.458112,0.450215,0.450485,0.458119,0.474321,0.476219,0.502313,0.525476,0.529774,0.521786,0.500270,0.479875,0.474447,0.470297,0.464664,0.472768,0.481324,0.474248,0.466900,0.462840,0.460171,0.458570,0.452245,0.445637,0.441940,0.440439,0.413034,0.402367,0.406757,0.391995,0.383682,0.344171
0.068448,0.269048,0.373554,0.423597,0.478200,0.473545,0.477989,0.486912,0.500153,0.498432,0.516170,0.532002,0.537999,0.528376,0.512708,0.496422,0.492650,0.491066,0.486624,0.490155,0.496305,0.489202,0.486619,0.483541,0.481006,0.477482,0.472560,0.466943,0.465657,0.463212,0.435775,0.425360,0.429734,0.417829,0.416360,0.381103
