0.132413,0.204904,0.295109,0.335310,0.341518,0.351819,0.357124,0.354805,0.369166,0.367910,0.379139,0.379851,0.383905,0.384058,0.379724,0.377510,0.371284,0.359386,0.355765,0.360184,0.361539,0.367516,0.359935,0.347600,0.342350,0.337884,0.334334,0.333779,0.333562,0.321620,0.321142,0.320978,0.318310,0.316216,0.312607,0.303853,0.297143,0.293188,0.284514,0.279563,0.275338,0.270572,0.269560,0.272288,0.274376,0.274994,0.282076,0.284233,0.283983,0.281099,0.274762,0.269032,0.264754,0.261119,0.246325,0.243725,0.234873,0.233405,0.233941,0.231930,0.229547,0.226896,0.219702,0.210285,0.200265,0.202946,0.201237,0.203484,0.202860,0.205273,0.206867,0.206315,0.205599,0.204394,0.205243,0.209814,0.204653,0.190421,0.185457,0.170057
0.109451,0.171982,0.246920,0.283518,0.305549,0.314148,0.334669,0.333361,0.342221,0.341350,0.346452,0.342630,0.340753,0.336162,0.323100,0.324022,0.317925,0.303118,0.301769,0.310127,0.317742,0.331864,0.329661,0.318603,0.313615,0.308217,0.305461,0.304909,0.304193,0.291535,0.290898,0.289501,0.289283,0.283002,0.276617,0.267624,0.263344,0.256872,0.246458,0.242094,0.237777,0.232181,0.229330,0.228577,0.225107,0.227557,0.230697,0.233303,0.233813,0.229481,0.225875,0.223603,0.219458,0.216178,0.204044,0.199308,0.188640,0.184171,0.181870,0.179578,0.174856,0.171923,0.167792,0.162390,0.156686,0.159074,0.159768,0.161250,0.161309,0.162957,0.165807,0.166702,0.167552,0.167030,0.166554,0.167622,0.167615,0.162758,0.162477,0.160534
0.058200,0.081664,0.123345,0.139390,0.157040,0.188355,0.211299,0.217024,0.233900,0.228132,0.237605,0.241116,0.249455,0.250538,0.253870,0.250536,0.241597,0.237332,0.230057,0.233580,0.237732,0.229796,0.222993,0.214935,0.210914,0.206096,0.204349,0.202147,0.199282,0.191792,0.192280,0.193152,0.193448,0.192736,0.189954,0.183062,0.181597,0.178496,0.170596,0.167548,0.164711,0.162150,0.162550,0.163095,0.161748,0.163405,0.170695,0.171733,0.172591,0.167783,0.167359,0.164788,0.163067,0.160160,0.151319,0.149035,0.146060,0.146863,0.147340,0.148187,0.145157,0.144127,0.140054,0.135888,0.131348,0.132617,0.133879,0.137353,0.138738,0.140486,0.145286,0.147221,0.148930,0.148801,0.150456,0.152130,0.152750,0.148935,0.147001,0.143657
0.075216,0.105071,0.144580,0.168786,0.196669,0.234016,0.261707,0.269617,0.277275,0.278664,0.284688,0.287275,0.289871,0.286699,0.283541,0.285346,0.278617,0.267387,0.261058,0.268729,0.280012,0.280080,0.272317,0.257400,0.256010,0.254362,0.250265,0.250907,0.247059,0.236560,0.236370,0.235907,0.232267,0.228761,0.222768,0.216488,0.216771,0.213541,0.206223,0.201582,0.199277,0.195072,0.193481,0.191952,0.189448,0.191310,0.196054,0.198806,0.200510,0.197424,0.196793,0.194479,0.189541,0.188080,0.178487,0.175486,0.170541,0.169813,0.170041,0.169721,0.165793,0.164552,0.160947,0.157680,0.154234,0.156435,0.157521,0.161682,0.162545,0.164723,0.169512,0.171114,0.173486,0.173943,0.175229,0.178403,0.179354,0.177415,0.173000,0.168837
0.069028,0.095912,0.128346,0.155399,0.189256,0.230887,0.253041,0.262226,0.263313,0.268643,0.275274,0.279283,0.279742,0.279323,0.277087,0.283173,0.278873,0.263335,0.259297,0.270333,0.280243,0.282746,0.276827,0.256165,0.256160,0.257447,0.250523,0.253071,0.248097,0.236080,0.235193,0.233514,0.228440,0.226213,0.218930,0.214135,0.215641,0.211841,0.207356,0.201738,0.198103,0.194060,0.191797,0.190253,0.188244,0.188234,0.191402,0.193185,0.198160,0.198324,0.196042,0.194358,0.186964,0.186068,0.176844,0.173890,0.171156,0.168556,0.167034,0.166352,0.161548,0.160770,0.156340,0.154214,0.151101,0.153358,0.153748,0.155226,0.154594,0.156007,0.158684,0.158310,0.159030,0.159581,0.159983,0.163189,0.162308,0.159087,0.149761,0.138882
0.064194,0.097055,0.136770,0.159051,0.181111,0.209190,0.236813,0.242023,0.242252,0.242689,0.247212,0.249199,0.248627,0.248170,0.248017,0.255870,0.254266,0.241384,0.236945,0.245178,0.258199,0.268896,0.271447,0.255674,0.259053,0.259601,0.252645,0.253811,0.248348,0.236157,0.235632,0.237924,0.234685,0.230946,0.224343,0.221277,0.225588,0.225642,0.222020,0.217880,0.216314,0.211941,0.208706,0.204688,0.199734,0.198855,0.201851,0.205284,0.211028,0.209440,0.209538,0.210130,0.203797,0.204857,0.198158,0.196829,0.189074,0.185246,0.180611,0.181034,0.172834,0.168721,0.165139,0.164182,0.164003,0.166151,0.166642,0.167841,0.168054,0.169325,0.173067,0.173938,0.175567,0.175857,0.176308,0.176533,0.178104,0.177885,0.172607,0.169150
0.043719,0.059270,0.084999,0.095776,0.116099,0.141356,0.162608,0.165256,0.173473,0.170758,0.175453,0.178890,0.182937,0.182030,0.186858,0.190588,0.189225,0.186105,0.181472,0.186184,0.195843,0.191750,0.188851,0.182842,0.187284,0.186486,0.183175,0.183667,0.179396,0.170584,0.170231,0.172327,0.169807,0.168352,0.163381,0.159964,0.161558,0.162373,0.158099,0.157654,0.157112,0.153614,0.152206,0.150401,0.147574,0.147479,0.157410,0.160503,0.163948,0.160082,0.164487,0.162521,0.161592,0.163143,0.158652,0.158310,0.156938,0.156372,0.154270,0.154533,0.148802,0.146011,0.143049,0.140746,0.139066,0.140091,0.140625,0.142562,0.143398,0.144955,0.147924,0.149630,0.151500,0.151404,0.151418,0.152468,0.154953,0.153986,0.148047,0.146721
0.034980,0.049582,0.070440,0.079652,0.094967,0.125082,0.144267,0.149875,0.150769,0.149240,0.154042,0.158237,0.159957,0.160756,0.168668,0.174416,0.173476,0.169484,0.167120,0.171657,0.182676,0.184542,0.184488,0.174893,0.174988,0.174686,0.171116,0.170219,0.165880,0.158381,0.158042,0.160861,0.159691,0.159769,0.156702,0.155948,0.160172,0.164953,0.163349,0.162099,0.161008,0.157829,0.155499,0.152377,0.149578,0.148070,0.153407,0.156624,0.160926,0.158847,0.162108,0.160992,0.160994,0.165568,0.165139,0.164962,0.164980,0.163380,0.160625,0.161230,0.154794,0.152087,0.151422,0.152668,0.154535,0.154707,0.154077,0.154920,0.154924,0.155479,0.157235,0.157597,0.157915,0.157705,0.157974,0.159594,0.163518,0.162804,0.152109,0.144310
0.041191,0.061001,0.087486,0.100943,0.111239,0.135726,0.155534,0.161335,0.162780,0.162144,0.165190,0.167772,0.167908,0.167669,0.171388,0.175029,0.171825,0.166514,0.162723,0.165594,0.178158,0.184437,0.184359,0.172946,0.179875,0.182204,0.178255,0.179152,0.174499,0.166199,0.166191,0.169403,0.167261,0.166312,0.163438,0.162348,0.166614,0.172390,0.169277,0.167658,0.166267,0.162118,0.159560,0.155901,0.151872,0.149817,0.154316,0.156544,0.160545,0.158897,0.161037,0.158890,0.157396,0.160058,0.157907,0.158390,0.159397,0.156983,0.155433,0.155945,0.150208,0.148223,0.147150,0.147974,0.149746,0.150102,0.148816,0.150734,0.150288,0.151287,0.154003,0.154268,0.155141,0.155317,0.156463,0.159738,0.164045,0.161588,0.151876,0.148077
0.055384,0.082102,0.113584,0.130319,0.137022,0.153499,0.169753,0.175496,0.177278,0.180416,0.183513,0.185873,0.186516,0.186913,0.186572,0.191315,0.190722,0.183638,0.179133,0.182954,0.192984,0.199625,0.196769,0.183147,0.197654,0.202743,0.197154,0.202465,0.197755,0.188266,0.188256,0.188008,0.182878,0.180601,0.177097,0.176228,0.180009,0.183161,0.180308,0.177979,0.175881,0.171650,0.168272,0.164552,0.160379,0.158056,0.161470,0.162431,0.165672,0.164808,0.165499,0.163851,0.159792,0.160391,0.156876,0.156025,0.155373,0.151168,0.150885,0.150512,0.145933,0.144508,0.141131,0.139898,0.138722,0.139197,0.137584,0.137894,0.136507,0.137331,0.138504,0.137971,0.137771,0.137247,0.137437,0.139655,0.139736,0.135112,0.127458,0.120609
0.054553,0.081037,0.114696,0.132304,0.138493,0.153478,0.168794,0.172982,0.176013,0.181814,0.186639,0.188963,0.190695,0.190766,0.190894,0.195574,0.195961,0.189583,0.183830,0.187262,0.198822,0.205524,0.203371,0.191853,0.207400,0.211737,0.206186,0.213431,0.209341,0.200848,0.200855,0.201082,0.195292,0.192812,0.188818,0.187913,0.192021,0.193984,0.191257,0.189133,0.186696,0.182666,0.179775,0.175752,0.170087,0.168107,0.172400,0.174337,0.178001,0.176295,0.177896,0.176258,0.170382,0.171304,0.168330,0.167263,0.165959,0.160628,0.159168,0.158806,0.153912,0.150818,0.146882,0.145329,0.143791,0.144360,0.142514,0.142303,0.140500,0.141297,0.142426,0.141701,0.140848,0.139982,0.140306,0.142481,0.142593,0.138884,0.130949,0.122117
0.050095,0.073996,0.103899,0.120256,0.122235,0.138366,0.152007,0.157327,0.160770,0.167344,0.173799,0.178376,0.183265,0.185715,0.190581,0.196771,0.199243,0.193813,0.188449,0.190561,0.198597,0.200628,0.195840,0.184794,0.203146,0.210629,0.204593,0.213374,0.208865,0.201693,0.201998,0.201093,0.192982,0.190754,0.187736,0.188147,0.193081,0.196249,0.194934,0.192890,0.190857,0.187235,0.184191,0.179687,0.174015,0.170206,0.174702,0.176067,0.178715,0.177188,0.178462,0.176796,0.169902,0.170061,0.166931,0.165104,0.167556,0.162012,0.160952,0.160600,0.156796,0.153602,0.148454,0.146241,0.144004,0.144681,0.141997,0.140631,0.138488,0.138662,0.137793,0.136257,0.134332,0.133235,0.132585,0.134229,0.132080,0.126603,0.118021,0.104430
0.038819,0.056307,0.084145,0.095622,0.101476,0.118939,0.133355,0.137474,0.142298,0.146227,0.154033,0.159466,0.167492,0.170297,0.180325,0.185928,0.190459,0.190462,0.184000,0.184556,0.193585,0.188367,0.182921,0.171854,0.187633,0.194823,0.189817,0.197916,0.193823,0.185581,0.185806,0.186464,0.179418,0.177707,0.175477,0.175578,0.180062,0.184334,0.182140,0.181590,0.180435,0.177335,0.175564,0.171850,0.166307,0.162919,0.170904,0.173764,0.175124,0.172156,0.174741,0.172856,0.168909,0.170531,0.169984,0.169419,0.171448,0.167698,0.165900,0.166025,0.162921,0.160130,0.156061,0.154876,0.153297,0.153210,0.149680,0.148712,0.146391,0.146560,0.145283,0.144424,0.142977,0.141527,0.140898,0.142877,0.143023,0.138574,0.129649,0.116494
0.028332,0.038222,0.060845,0.062278,0.061785,0.077355,0.084840,0.087861,0.093037,0.096092,0.105713,0.112622,0.123289,0.128640,0.143299,0.148188,0.153026,0.158031,0.152838,0.151317,0.156775,0.147469,0.141757,0.137329,0.147285,0.152371,0.149664,0.156665,0.153606,0.149254,0.150383,0.151593,0.147087,0.147116,0.150272,0.153431,0.158180,0.163308,0.162804,0.163740,0.163724,0.161563,0.160433,0.157925,0.152847,0.149658,0.157251,0.158230,0.157588,0.153958,0.156280,0.155187,0.150426,0.150530,0.150337,0.148933,0.151002,0.146463,0.146078,0.145139,0.144183,0.140207,0.135765,0.132722,0.129951,0.131163,0.128596,0.126516,0.124754,0.125097,0.123139,0.122695,0.120690,0.119067,0.117346,0.116571,0.114062,0.108765,0.102806,0.086064
0.047123,0.070990,0.107393,0.112869,0.108352,0.120377,0.130304,0.131382,0.136331,0.136177,0.146146,0.152266,0.162894,0.169804,0.182149,0.188347,0.196329,0.199972,0.193783,0.192135,0.199167,0.193902,0.189539,0.182917,0.200403,0.207532,0.204440,0.211748,0.208185,0.204171,0.203706,0.205704,0.199529,0.197840,0.197891,0.199738,0.203306,0.208073,0.206206,0.206084,0.206546,0.204914,0.203808,0.202214,0.195636,0.193281,0.202313,0.204355,0.205369,0.201311,0.203470,0.203163,0.196188,0.195361,0.194618,0.193481,0.192280,0.187059,0.185443,0.182061,0.179493,0.174156,0.169417,0.165185,0.161323,0.163049,0.160069,0.157190,0.154854,0.155603,0.153636,0.152500,0.150389,0.148297,0.146236,0.144533,0.140441,0.133758,0.128959,0.111861
0.050674,0.073613,0.117740,0.124303,0.122810,0.136876,0.144243,0.143668,0.156135,0.155761,0.167871,0.175355,0.191917,0.201460,0.221486,0.229648,0.241158,0.249308,0.243263,0.240966,0.246614,0.228105,0.220162,0.215501,0.239311,0.247683,0.244897,0.258816,0.255683,0.245778,0.245688,0.243941,0.236642,0.234170,0.233189,0.233457,0.236195,0.240805,0.238599,0.238396,0.239356,0.237474,0.236250,0.235658,0.229646,0.228371,0.243649,0.246627,0.247935,0.243965,0.246613,0.244822,0.235710,0.233285,0.228320,0.228074,0.230262,0.223540,0.221468,0.215155,0.214979,0.208162,0.200670,0.190855,0.181532,0.184733,0.183807,0.181270,0.180657,0.181705,0.178731,0.178153,0.175692,0.172911,0.169603,0.166246,0.158505,0.146731,0.141561,0.120443
0.062481,0.087926,0.138965,0.147126,0.149140,0.164685,0.167979,0.166942,0.182681,0.183078,0.196973,0.206214,0.225650,0.237237,0.258310,0.268772,0.282507,0.291913,0.286683,0.286071,0.290141,0.264805,0.254012,0.247734,0.272810,0.282102,0.279923,0.297865,0.295498,0.282531,0.284143,0.276702,0.267629,0.263886,0.260100,0.257874,0.259941,0.262452,0.258228,0.256870,0.257124,0.255724,0.254155,0.253787,0.249519,0.249193,0.265206,0.268156,0.268781,0.264624,0.265506,0.263364,0.256874,0.254566,0.247837,0.248457,0.250069,0.243891,0.241700,0.236381,0.235881,0.229448,0.221287,0.210249,0.199006,0.202178,0.201460,0.198390,0.197631,0.198247,0.194442,0.193546,0.190331,0.187045,0.181934,0.177043,0.167068,0.152865,0.147022,0.123060
0.060959,0.085038,0.134577,0.138545,0.136689,0.156312,0.157910,0.157517,0.174909,0.173741,0.189547,0.199549,0.220666,0.232378,0.255203,0.264236,0.276780,0.288904,0.284417,0.282408,0.285724,0.258234,0.247338,0.242757,0.261877,0.269154,0.269206,0.284699,0.284052,0.271539,0.273369,0.267733,0.260860,0.258998,0.256615,0.252661,0.253548,0.257113,0.251898,0.249763,0.250179,0.249349,0.247864,0.248332,0.244663,0.243862,0.259072,0.262167,0.261697,0.257217,0.256338,0.254110,0.250312,0.247166,0.240204,0.240912,0.241946,0.238175,0.236198,0.231270,0.232156,0.226643,0.219023,0.208802,0.197603,0.200347,0.199698,0.196868,0.196513,0.196864,0.193280,0.192752,0.189323,0.185861,0.180277,0.174767,0.164163,0.149034,0.142140,0.118582
0.066809,0.093868,0.143792,0.150178,0.148347,0.166652,0.170080,0.169883,0.187282,0.184721,0.199920,0.209358,0.229125,0.240270,0.260025,0.268182,0.278905,0.288259,0.283689,0.281957,0.284920,0.260686,0.250417,0.244976,0.261901,0.268517,0.267981,0.281983,0.280905,0.268759,0.270061,0.265767,0.258772,0.257151,0.253975,0.250116,0.250490,0.253182,0.248214,0.245941,0.246318,0.245867,0.245091,0.245639,0.242653,0.241732,0.255738,0.258716,0.258412,0.253795,0.252521,0.250631,0.246853,0.243084,0.235868,0.236384,0.235867,0.232271,0.230204,0.226320,0.226222,0.221235,0.213608,0.204012,0.193610,0.196569,0.195869,0.193242,0.192763,0.193244,0.190065,0.189358,0.186432,0.183266,0.177940,0.173175,0.163220,0.148958,0.142633,0.120121
0.072037,0.100788,0.155947,0.162504,0.160825,0.180312,0.182645,0.181654,0.200749,0.197903,0.214538,0.224763,0.246132,0.258396,0.278840,0.287347,0.299677,0.310426,0.305910,0.303850,0.306102,0.279413,0.268397,0.262742,0.280660,0.287767,0.287430,0.302945,0.301795,0.288090,0.288974,0.283841,0.276315,0.274404,0.270226,0.265355,0.265182,0.267864,0.262149,0.260101,0.260337,0.260241,0.259437,0.260497,0.257811,0.257365,0.273061,0.276701,0.275873,0.270854,0.269393,0.267639,0.263579,0.259950,0.252535,0.252782,0.251730,0.247850,0.245507,0.241438,0.241428,0.236185,0.227993,0.217674,0.206461,0.209643,0.208598,0.205834,0.205245,0.205967,0.202643,0.202014,0.199262,0.196020,0.190265,0.185167,0.174617,0.159778,0.153365,0.129474
0.061310,0.084085,0.128521,0.138604,0.142156,0.162321,0.164519,0.164821,0.181337,0.180018,0.194598,0.203806,0.222414,0.231059,0.247155,0.255194,0.266455,0.275492,0.270463,0.268449,0.270741,0.246172,0.236364,0.228928,0.247026,0.254629,0.252771,0.268367,0.267460,0.254284,0.254321,0.250386,0.242601,0.241417,0.236632,0.230826,0.230304,0.232258,0.227013,0.224076,0.223266,0.223109,0.223474,0.224363,0.224255,0.223266,0.237736,0.242354,0.241235,0.237329,0.236923,0.234945,0.233489,0.231428,0.225556,0.225151,0.225703,0.223327,0.221111,0.217611,0.218157,0.213654,0.205806,0.196264,0.185907,0.188516,0.187385,0.185236,0.184351,0.184933,0.181925,0.181264,0.178805,0.175944,0.171135,0.167943,0.158701,0.145094,0.136349,0.113417
0.056793,0.075874,0.115356,0.122387,0.124757,0.146197,0.147328,0.148344,0.162051,0.161236,0.175800,0.184899,0.201660,0.209520,0.223733,0.231176,0.240441,0.249893,0.245137,0.242828,0.244802,0.224083,0.215447,0.210476,0.224982,0.230561,0.228888,0.241140,0.240149,0.230641,0.231022,0.228941,0.222364,0.221544,0.217715,0.213531,0.213297,0.215314,0.210801,0.208204,0.207416,0.207725,0.208308,0.209175,0.208475,0.207505,0.220181,0.225100,0.224299,0.220572,0.220145,0.218187,0.217115,0.215189,0.209841,0.208946,0.208995,0.206312,0.204740,0.202163,0.202352,0.198583,0.191824,0.183440,0.174437,0.177229,0.176149,0.174324,0.173577,0.174367,0.171842,0.171251,0.169087,0.166609,0.162170,0.159381,0.150802,0.138570,0.130122,0.109220
0.055683,0.072224,0.104909,0.108972,0.109088,0.131144,0.132635,0.134812,0.148182,0.147037,0.160836,0.169756,0.184959,0.191445,0.204967,0.210357,0.217037,0.226227,0.222050,0.219378,0.221435,0.204746,0.197376,0.194682,0.205722,0.209782,0.208274,0.217449,0.216708,0.209770,0.210426,0.210518,0.205358,0.205541,0.203305,0.200213,0.199812,0.201578,0.197204,0.194958,0.194190,0.194898,0.195887,0.196816,0.195666,0.194426,0.205784,0.210598,0.210182,0.206559,0.206671,0.204687,0.203886,0.201924,0.196940,0.195535,0.195745,0.193104,0.192040,0.190305,0.190776,0.187717,0.181581,0.174039,0.166224,0.169108,0.168491,0.167168,0.166862,0.167798,0.165840,0.165559,0.163764,0.161584,0.157559,0.155191,0.147098,0.135785,0.128069,0.108350
0.053654,0.066565,0.091785,0.092323,0.090967,0.112690,0.113404,0.115989,0.127875,0.126296,0.138545,0.146536,0.158918,0.164180,0.175522,0.179002,0.182532,0.191346,0.188344,0.185567,0.187352,0.174526,0.168305,0.169158,0.174033,0.176102,0.175265,0.180380,0.180544,0.176779,0.178111,0.179470,0.176791,0.178097,0.177495,0.175677,0.175125,0.176970,0.173253,0.171643,0.171230,0.172354,0.173735,0.175055,0.173718,0.172776,0.181940,0.186970,0.186720,0.183071,0.183587,0.181850,0.181914,0.180426,0.176396,0.174612,0.174359,0.171668,0.171598,0.170794,0.171472,0.169287,0.164281,0.157966,0.151469,0.154429,0.154374,0.153509,0.153681,0.154664,0.153261,0.153165,0.151746,0.149926,0.146266,0.143952,0.136111,0.125771,0.118897,0.101796
0.048342,0.059460,0.080774,0.079384,0.074877,0.093178,0.095401,0.097161,0.109247,0.105514,0.115649,0.122226,0.132944,0.138126,0.150009,0.151804,0.153004,0.160398,0.158512,0.155272,0.156628,0.145979,0.141757,0.145881,0.147170,0.147470,0.146980,0.148920,0.149375,0.146575,0.147964,0.151957,0.150793,0.153166,0.153978,0.152909,0.151881,0.153321,0.150559,0.150005,0.149892,0.150928,0.152870,0.154436,0.152791,0.152125,0.160408,0.165012,0.165635,0.162108,0.163079,0.161309,0.160575,0.159282,0.155186,0.153225,0.152330,0.150020,0.150362,0.150249,0.151104,0.149631,0.146075,0.140444,0.135202,0.138100,0.138697,0.138548,0.139222,0.140324,0.139774,0.139802,0.138822,0.137316,0.134950,0.133647,0.127032,0.118334,0.112728,0.100613
