0.113710,0.106922,0.158827,0.221654,0.300202,0.317095,0.352586,0.275620,0.346679,0.186330,0.233088,0.249256,0.171574,0.219149,0.222797,0.252174,0.181508,0.171647,0.192286,0.197608,0.219242,0.206818,0.182187,0.136289,0.177291,0.193386,0.205378,0.182450,0.181210,0.191358,0.175224,0.159224,0.149347,0.125407,0.107511,0.107506,0.100607,0.103909,0.110551,0.107331,0.102411,0.107170,0.107358,0.111690,0.116041,0.116468,0.101367,0.105063
0.107732,0.100527,0.150048,0.209398,0.285290,0.300376,0.333771,0.259576,0.337803,0.178581,0.213200,0.230071,0.157499,0.198940,0.202641,0.230971,0.163158,0.154200,0.172202,0.176613,0.196306,0.184367,0.161941,0.121766,0.157522,0.172927,0.184195,0.164232,0.163332,0.172636,0.158008,0.144124,0.135462,0.114492,0.098822,0.098442,0.091944,0.095061,0.101264,0.098872,0.094232,0.098929,0.098676,0.103261,0.108250,0.108235,0.092948,0.096244
0.110214,0.103148,0.153405,0.213069,0.290229,0.305406,0.339856,0.265481,0.338973,0.182296,0.219923,0.234824,0.161459,0.204330,0.208228,0.234769,0.167601,0.157773,0.176488,0.182020,0.202145,0.190681,0.167896,0.126995,0.163495,0.180757,0.192511,0.171439,0.170124,0.179737,0.164745,0.150095,0.140883,0.118987,0.102280,0.102084,0.095607,0.098857,0.105336,0.102512,0.097864,0.102708,0.102583,0.107290,0.112351,0.112374,0.096533,0.098901
0.110636,0.103712,0.154325,0.214244,0.292208,0.307184,0.342055,0.266781,0.339598,0.182558,0.221525,0.235994,0.162419,0.205525,0.209613,0.235587,0.168948,0.158713,0.177913,0.183791,0.204063,0.192642,0.169588,0.128251,0.165003,0.182574,0.194545,0.173077,0.171807,0.181537,0.166341,0.151401,0.141999,0.119817,0.102952,0.102772,0.096271,0.099540,0.106031,0.103122,0.098454,0.103293,0.103274,0.107901,0.112850,0.112927,0.097207,0.099866
0.110797,0.104190,0.155144,0.215108,0.293839,0.308602,0.343986,0.268211,0.339587,0.183310,0.223538,0.237641,0.163851,0.207040,0.211110,0.236620,0.170475,0.159891,0.179173,0.185278,0.205886,0.194457,0.171367,0.129675,0.166852,0.184717,0.197016,0.175225,0.173980,0.183827,0.168193,0.153022,0.143399,0.120924,0.103830,0.103595,0.097104,0.100401,0.106961,0.103949,0.099292,0.104156,0.104176,0.108822,0.113768,0.113889,0.098139,0.100781
0.110178,0.103622,0.154604,0.214472,0.292829,0.307724,0.342899,0.267367,0.339081,0.183164,0.222986,0.237047,0.163151,0.206360,0.210669,0.236479,0.169975,0.159478,0.178524,0.184712,0.205327,0.194116,0.170957,0.129471,0.166633,0.184670,0.196897,0.175050,0.173751,0.183583,0.167952,0.152834,0.143233,0.120808,0.103702,0.103470,0.097018,0.100317,0.106875,0.103815,0.099204,0.104091,0.104162,0.108779,0.113701,0.113798,0.097937,0.100457
0.110346,0.104286,0.155646,0.215929,0.295149,0.309884,0.346042,0.269832,0.340469,0.184307,0.225794,0.240074,0.165729,0.209486,0.213857,0.238902,0.172925,0.161761,0.181358,0.187920,0.208739,0.197328,0.174184,0.131699,0.169444,0.188200,0.200939,0.178541,0.177286,0.187373,0.171367,0.155750,0.145840,0.122835,0.105381,0.105116,0.098567,0.101888,0.108495,0.105338,0.100630,0.105640,0.105828,0.110360,0.115237,0.115331,0.099545,0.102019
0.110576,0.104870,0.156749,0.217374,0.297620,0.312241,0.348771,0.271753,0.341322,0.185306,0.228116,0.242425,0.167323,0.211667,0.215893,0.240648,0.174772,0.163142,0.182908,0.189846,0.210696,0.199340,0.176030,0.133060,0.171382,0.190687,0.203951,0.181159,0.179931,0.190255,0.173698,0.157769,0.147580,0.124206,0.106434,0.106115,0.099573,0.102937,0.109636,0.106362,0.101672,0.106719,0.106986,0.111475,0.116234,0.116347,0.100619,0.103240
0.110229,0.104277,0.155772,0.216074,0.295195,0.310163,0.345932,0.269293,0.339571,0.184221,0.224573,0.239844,0.164742,0.208818,0.213654,0.239140,0.172667,0.161464,0.180790,0.187545,0.207922,0.196667,0.173365,0.130619,0.168446,0.186985,0.200191,0.178007,0.176991,0.187107,0.170872,0.155306,0.145394,0.122494,0.105070,0.104659,0.098132,0.101471,0.108107,0.104928,0.100303,0.105284,0.105416,0.109887,0.114602,0.114815,0.099473,0.102189
0.109770,0.103946,0.155216,0.214902,0.293366,0.308502,0.344470,0.268481,0.337561,0.183964,0.224192,0.238390,0.164188,0.208143,0.213322,0.237799,0.171856,0.160633,0.179853,0.186660,0.207034,0.196094,0.173071,0.130768,0.168210,0.187503,0.200603,0.178400,0.177150,0.187290,0.171270,0.155681,0.145750,0.122878,0.105324,0.104957,0.098478,0.101832,0.108522,0.105209,0.100631,0.105579,0.105664,0.110202,0.114960,0.115219,0.099795,0.101978
0.109317,0.104187,0.155618,0.215569,0.294857,0.309914,0.346603,0.269925,0.338623,0.184776,0.227073,0.241742,0.166767,0.211688,0.216837,0.240955,0.175254,0.163556,0.182678,0.189566,0.210432,0.199193,0.176221,0.132883,0.171079,0.190967,0.204508,0.181818,0.180542,0.190959,0.174480,0.158504,0.148273,0.124868,0.106952,0.106519,0.099915,0.103306,0.110061,0.106716,0.101991,0.107035,0.107120,0.111693,0.116404,0.116674,0.101454,0.103701
0.108671,0.103919,0.154974,0.214521,0.293494,0.308650,0.345538,0.269567,0.336494,0.184740,0.227686,0.241853,0.166998,0.212366,0.217985,0.241269,0.175840,0.164199,0.183343,0.190476,0.211349,0.200412,0.177673,0.134514,0.172566,0.193360,0.207063,0.184156,0.182505,0.193034,0.176418,0.160231,0.149817,0.126167,0.107913,0.107569,0.101023,0.104459,0.111323,0.107877,0.103167,0.108343,0.108510,0.113086,0.117775,0.117868,0.102562,0.104145
0.108738,0.104121,0.154637,0.213869,0.291897,0.307854,0.344815,0.269756,0.335588,0.184925,0.228407,0.241736,0.167215,0.213161,0.219407,0.242350,0.176351,0.165179,0.184744,0.191954,0.212864,0.202030,0.178856,0.135323,0.173187,0.194098,0.207564,0.184324,0.182385,0.192920,0.176531,0.160401,0.150010,0.126418,0.107953,0.107704,0.101114,0.104538,0.111491,0.108042,0.103495,0.108826,0.109075,0.113629,0.118295,0.118394,0.103127,0.104114
0.108953,0.104478,0.154746,0.213569,0.291038,0.307451,0.344587,0.270134,0.332315,0.185343,0.229393,0.241724,0.167215,0.213898,0.221019,0.242904,0.177682,0.166429,0.185952,0.193640,0.214548,0.204178,0.181089,0.137311,0.175013,0.196624,0.210294,0.186517,0.184501,0.195218,0.178808,0.162450,0.151865,0.127971,0.109154,0.108950,0.102378,0.105841,0.112906,0.109317,0.104816,0.110258,0.110562,0.115178,0.119831,0.119917,0.104524,0.105040
0.110553,0.105382,0.155730,0.214438,0.290897,0.307820,0.344342,0.269778,0.331920,0.185928,0.227933,0.239950,0.165918,0.212523,0.219937,0.241684,0.176296,0.165665,0.184801,0.192469,0.213362,0.203340,0.180045,0.136904,0.174682,0.195914,0.209371,0.185701,0.183703,0.194394,0.177823,0.161841,0.151476,0.127842,0.109002,0.108848,0.102338,0.105844,0.113025,0.109363,0.105077,0.110480,0.110709,0.115221,0.119767,0.119947,0.104907,0.104484
0.111306,0.106882,0.157088,0.215549,0.292295,0.309689,0.347468,0.273577,0.331834,0.187784,0.234786,0.243875,0.170014,0.218540,0.226718,0.246230,0.181277,0.170530,0.190581,0.198701,0.219919,0.210424,0.186703,0.142427,0.181111,0.203955,0.217612,0.192566,0.190008,0.201003,0.184191,0.167400,0.156522,0.131971,0.112305,0.112384,0.105758,0.109318,0.116689,0.112768,0.108401,0.113997,0.114483,0.118928,0.123368,0.123480,0.108272,0.107383
0.112698,0.108316,0.159388,0.218600,0.296658,0.313964,0.352343,0.276058,0.334953,0.189142,0.237894,0.248504,0.172302,0.221926,0.229610,0.250661,0.184568,0.172972,0.192849,0.201035,0.223127,0.213186,0.188974,0.143723,0.184141,0.207360,0.221492,0.195863,0.193420,0.204632,0.186847,0.169746,0.158629,0.133594,0.113876,0.113842,0.107141,0.110712,0.118091,0.114127,0.109573,0.115115,0.115612,0.119842,0.124043,0.124283,0.109181,0.108856
0.115867,0.110533,0.162107,0.221893,0.300295,0.317735,0.355355,0.277391,0.337401,0.190086,0.236386,0.247514,0.170785,0.219434,0.227012,0.248975,0.182752,0.170877,0.190630,0.198961,0.221058,0.210853,0.186638,0.141966,0.183037,0.206246,0.220780,0.195075,0.192759,0.204035,0.185693,0.168685,0.157462,0.132553,0.112909,0.112838,0.106271,0.109874,0.117275,0.113166,0.108970,0.114533,0.115152,0.119131,0.123210,0.123502,0.108592,0.108619
0.114994,0.110445,0.161858,0.220652,0.298446,0.316371,0.354414,0.277460,0.331337,0.190230,0.237046,0.246396,0.170861,0.219771,0.227376,0.248318,0.183586,0.171480,0.190925,0.199748,0.221912,0.212269,0.188195,0.144167,0.185973,0.211160,0.225926,0.199300,0.196314,0.207925,0.188652,0.171420,0.159918,0.134796,0.114866,0.114895,0.108468,0.112264,0.119964,0.115630,0.111643,0.117408,0.118109,0.121966,0.125872,0.126007,0.110987,0.109907
0.115898,0.111649,0.162545,0.221207,0.298814,0.316765,0.354677,0.278077,0.328868,0.191044,0.238391,0.247241,0.171041,0.220727,0.227781,0.248450,0.184519,0.171618,0.190870,0.200499,0.223251,0.214179,0.190373,0.146886,0.189285,0.215975,0.231057,0.204025,0.200222,0.211968,0.192278,0.174509,0.162471,0.136749,0.116092,0.116153,0.109887,0.113716,0.121588,0.116918,0.113095,0.119045,0.119996,0.123836,0.127745,0.127729,0.112256,0.110526
0.115530,0.112381,0.163022,0.220334,0.297356,0.315502,0.355429,0.280964,0.323138,0.192729,0.245183,0.249352,0.174872,0.226266,0.233955,0.249729,0.189050,0.175738,0.195569,0.206066,0.228976,0.221444,0.197916,0.155269,0.198088,0.228176,0.242920,0.214341,0.209237,0.221844,0.202274,0.183698,0.170923,0.143737,0.121047,0.121440,0.115337,0.119411,0.127752,0.122423,0.118837,0.125353,0.126749,0.130792,0.134699,0.134025,0.117202,0.113322
0.111347,0.111785,0.161657,0.218508,0.297058,0.314403,0.358279,0.286312,0.317737,0.194208,0.257560,0.257649,0.184346,0.237484,0.243219,0.254249,0.199296,0.183053,0.203817,0.215458,0.238847,0.232284,0.209641,0.167007,0.209268,0.244926,0.260748,0.229979,0.222807,0.236184,0.217600,0.196440,0.181898,0.152474,0.127177,0.128305,0.122482,0.126801,0.135648,0.129486,0.126082,0.133521,0.135877,0.139620,0.143570,0.142353,0.123281,0.118775
