0.189165,0.276685,0.411124,0.449603,0.452934,0.502934,0.512247,0.513827,0.546189,0.542260,0.569882,0.587746,0.616854,0.636747,0.667636,0.679775,0.690179,0.699847,0.695819,0.697800,0.717499,0.717860,0.722148,0.725962,0.743902,0.745456,0.741568,0.745741,0.741381,0.725449,0.727585,0.741055,0.737676,0.740246,0.733847,0.724071,0.718536,0.725821,0.710290,0.705184,0.700617,0.696163,0.698748,0.706593,0.699605,0.694813,0.726070,0.742634,0.762781,0.762714,0.772190,0.768871,0.773091,0.772517,0.762564,0.755979,0.771821,0.761997,0.765410,0.758347,0.754252,0.746639,0.730290,0.712881,0.693715,0.699140,0.697263,0.692794,0.690341,0.689816,0.683874,0.678235,0.668953,0.660300,0.645739,0.634983,0.605129,0.564362,0.542059,0.482068
0.189029,0.277471,0.411105,0.452030,0.456276,0.503820,0.513645,0.515279,0.545820,0.542921,0.569341,0.586216,0.613736,0.632741,0.661237,0.673862,0.684353,0.691516,0.687373,0.690276,0.710674,0.712934,0.717813,0.719721,0.739574,0.741858,0.737715,0.742688,0.738151,0.721598,0.723426,0.736524,0.732510,0.734619,0.727504,0.717432,0.712243,0.718869,0.703842,0.698435,0.693833,0.689398,0.691717,0.699216,0.692687,0.688286,0.717852,0.733899,0.754003,0.754588,0.763508,0.760356,0.764262,0.763803,0.754185,0.748118,0.763030,0.753674,0.756312,0.749236,0.744696,0.737150,0.721071,0.704190,0.685268,0.690384,0.688562,0.684095,0.681507,0.680970,0.675182,0.669468,0.660225,0.651627,0.637399,0.626882,0.597869,0.557543,0.535331,0.475311
0.190939,0.282622,0.418867,0.462679,0.466588,0.509982,0.520353,0.521640,0.551080,0.549702,0.575300,0.591212,0.617399,0.635976,0.661953,0.675092,0.686557,0.691533,0.687078,0.690825,0.711251,0.715063,0.719897,0.719426,0.742495,0.745940,0.740981,0.748298,0.743520,0.725125,0.726406,0.738081,0.732475,0.733564,0.724981,0.714279,0.709294,0.715123,0.700206,0.694621,0.690010,0.685378,0.687135,0.693963,0.687048,0.682672,0.710977,0.726426,0.745867,0.746467,0.754072,0.751362,0.753927,0.753383,0.743833,0.738260,0.751099,0.741674,0.743408,0.736380,0.731462,0.723804,0.707735,0.690744,0.672031,0.677082,0.675402,0.670956,0.668246,0.667734,0.662197,0.656642,0.647745,0.639345,0.625500,0.615077,0.587132,0.547918,0.526528,0.467200
0.191115,0.283016,0.419984,0.463870,0.468016,0.511012,0.521214,0.522569,0.551909,0.550854,0.576548,0.592435,0.618643,0.637094,0.662866,0.676033,0.687551,0.691905,0.687446,0.691439,0.711582,0.715645,0.720785,0.720306,0.743420,0.746593,0.741637,0.748917,0.744178,0.725813,0.727055,0.738919,0.733176,0.734014,0.725104,0.714430,0.709385,0.715033,0.700310,0.694755,0.690168,0.685666,0.687239,0.693995,0.687006,0.682752,0.710867,0.726114,0.745248,0.745628,0.752577,0.750037,0.752454,0.751808,0.742284,0.736945,0.749160,0.740191,0.741572,0.734684,0.729593,0.721635,0.705561,0.688556,0.669858,0.675007,0.673491,0.668981,0.666397,0.665904,0.660447,0.655018,0.646201,0.637906,0.623949,0.613155,0.585047,0.545846,0.524949,0.465698
0.193022,0.286851,0.425300,0.470759,0.474877,0.516096,0.527348,0.528680,0.556594,0.555967,0.580882,0.595947,0.620607,0.638670,0.662459,0.675962,0.687468,0.690262,0.685992,0.690633,0.711180,0.718235,0.723870,0.721381,0.744332,0.747475,0.742057,0.749491,0.744529,0.725476,0.726549,0.737923,0.731981,0.732541,0.723170,0.712598,0.707893,0.713031,0.698473,0.692884,0.688299,0.684009,0.685289,0.691765,0.684397,0.680425,0.707200,0.722165,0.741413,0.742293,0.748969,0.746992,0.749247,0.748942,0.740333,0.735502,0.745947,0.736912,0.737403,0.730769,0.725172,0.717106,0.701504,0.685115,0.667197,0.672244,0.670945,0.666247,0.663637,0.663063,0.657688,0.652336,0.643618,0.635478,0.621417,0.610224,0.582553,0.543774,0.523543,0.463907
0.190234,0.284005,0.421721,0.467665,0.471914,0.511932,0.523499,0.524843,0.551651,0.551567,0.575873,0.590530,0.614352,0.632133,0.654968,0.668618,0.680258,0.682306,0.678121,0.682944,0.703539,0.711864,0.717508,0.714311,0.737842,0.741332,0.735712,0.743506,0.738549,0.719192,0.720201,0.731596,0.725391,0.725795,0.716249,0.705895,0.701580,0.706879,0.692684,0.687236,0.682735,0.678486,0.679566,0.685751,0.678190,0.674314,0.700235,0.714864,0.733781,0.734772,0.740994,0.739336,0.740837,0.740356,0.732024,0.727432,0.736582,0.727612,0.727813,0.721125,0.715339,0.707110,0.691726,0.675438,0.657879,0.662942,0.661640,0.656975,0.654386,0.653853,0.648587,0.643386,0.634828,0.626849,0.612918,0.601921,0.574696,0.536448,0.516555,0.457382
0.190501,0.285141,0.423425,0.470332,0.475161,0.514117,0.526106,0.527445,0.553516,0.553706,0.577664,0.591892,0.615004,0.632464,0.654168,0.667998,0.679733,0.680895,0.676628,0.681945,0.703011,0.713445,0.719934,0.715147,0.738465,0.741812,0.736087,0.743883,0.738814,0.718998,0.719912,0.731000,0.724671,0.724742,0.714759,0.704336,0.700265,0.705350,0.691230,0.685801,0.681245,0.677156,0.677986,0.683955,0.676232,0.672776,0.698079,0.712508,0.731292,0.732362,0.738434,0.737209,0.738919,0.738671,0.731313,0.727358,0.735118,0.726561,0.725906,0.719570,0.713133,0.704657,0.689602,0.673992,0.656980,0.661755,0.660528,0.655861,0.653224,0.652634,0.647572,0.642593,0.634155,0.626274,0.612290,0.600919,0.574142,0.536290,0.516881,0.457959
0.190061,0.284946,0.422939,0.470455,0.476003,0.513982,0.526517,0.527986,0.552967,0.553696,0.577052,0.590862,0.613016,0.630030,0.650459,0.664465,0.676097,0.676430,0.672076,0.677631,0.699196,0.711405,0.718351,0.712296,0.735508,0.738868,0.732927,0.740888,0.735753,0.715717,0.716576,0.727616,0.721286,0.721073,0.710913,0.700649,0.696852,0.701743,0.687844,0.682530,0.678085,0.674227,0.675019,0.680847,0.672994,0.669956,0.694675,0.708912,0.727496,0.728717,0.734665,0.733771,0.735486,0.735309,0.728410,0.725160,0.731448,0.722906,0.721789,0.715543,0.708555,0.699863,0.685039,0.669816,0.653181,0.657798,0.656647,0.652028,0.649370,0.648857,0.644011,0.639247,0.631000,0.623172,0.609249,0.597763,0.571455,0.534072,0.514988,0.456494
0.189390,0.283348,0.420305,0.467974,0.474440,0.512801,0.525559,0.527277,0.551840,0.552683,0.575896,0.589610,0.611549,0.628341,0.648532,0.662495,0.673921,0.674131,0.669727,0.675364,0.696956,0.709433,0.716419,0.709889,0.732700,0.736252,0.730506,0.738473,0.733417,0.713653,0.714662,0.725653,0.719527,0.719446,0.709520,0.699520,0.695996,0.701062,0.687277,0.682034,0.677573,0.673927,0.674783,0.680603,0.673096,0.670284,0.694716,0.708822,0.726892,0.728069,0.734104,0.733225,0.735146,0.735066,0.728338,0.725291,0.730810,0.722404,0.721349,0.715223,0.708077,0.699490,0.684598,0.669492,0.652856,0.657539,0.656459,0.651981,0.649366,0.648893,0.644086,0.639413,0.631151,0.623310,0.609264,0.597765,0.571370,0.533812,0.514569,0.455656
0.189426,0.285018,0.423088,0.471493,0.478602,0.514529,0.527535,0.529133,0.552600,0.553649,0.575977,0.588901,0.609619,0.625936,0.644337,0.658198,0.669281,0.668371,0.664329,0.670277,0.692401,0.708446,0.716517,0.708858,0.729943,0.732674,0.726762,0.734310,0.729339,0.709323,0.710370,0.721369,0.715478,0.715233,0.705298,0.695638,0.692274,0.697433,0.683999,0.679330,0.675212,0.672002,0.672854,0.678582,0.670872,0.668984,0.692868,0.706633,0.724583,0.725839,0.731874,0.731641,0.733609,0.733579,0.727925,0.726266,0.728630,0.720576,0.718183,0.712260,0.704277,0.694766,0.680443,0.665801,0.649980,0.654556,0.653985,0.649501,0.647171,0.646707,0.642262,0.638069,0.630162,0.622425,0.608156,0.595761,0.569344,0.532103,0.513997,0.456266
0.188271,0.285667,0.424859,0.473851,0.480774,0.513019,0.526583,0.527967,0.549740,0.551306,0.572770,0.584848,0.603874,0.619433,0.635435,0.649431,0.660436,0.658067,0.654169,0.660541,0.683428,0.704614,0.714295,0.704279,0.723486,0.725454,0.719236,0.726223,0.720998,0.700656,0.701525,0.712701,0.707100,0.706382,0.696205,0.687308,0.684249,0.689371,0.676736,0.672892,0.669424,0.667025,0.667857,0.673493,0.665433,0.664886,0.687870,0.700818,0.718486,0.719992,0.725731,0.726828,0.728903,0.728569,0.724779,0.724920,0.722971,0.715346,0.711483,0.705647,0.696114,0.685512,0.671777,0.657798,0.643286,0.647558,0.647166,0.642619,0.640398,0.640016,0.636065,0.632299,0.624853,0.617245,0.602809,0.589356,0.563317,0.527112,0.510683,0.453903
0.188095,0.286131,0.424953,0.475281,0.483171,0.514269,0.528136,0.529438,0.550179,0.551677,0.572397,0.583825,0.601705,0.616658,0.630719,0.644504,0.655004,0.651628,0.647867,0.654665,0.677723,0.701201,0.711676,0.700416,0.718358,0.719827,0.713587,0.719922,0.714758,0.694396,0.695089,0.706045,0.700755,0.700085,0.689708,0.680635,0.677729,0.682573,0.669982,0.666179,0.662653,0.660343,0.661197,0.666809,0.658894,0.658853,0.681210,0.694029,0.711595,0.713235,0.718980,0.720259,0.722505,0.722568,0.719323,0.720016,0.716759,0.709425,0.705012,0.699473,0.689522,0.678897,0.665634,0.652462,0.638494,0.642549,0.642217,0.637735,0.635517,0.635165,0.631550,0.628058,0.620926,0.613521,0.599128,0.585463,0.559965,0.524388,0.508477,0.452940
0.187624,0.284443,0.421431,0.471963,0.481052,0.512545,0.527031,0.528382,0.548996,0.550170,0.570436,0.581561,0.598888,0.613550,0.626823,0.640542,0.650860,0.647251,0.643688,0.650676,0.673652,0.696962,0.707512,0.696244,0.713917,0.715318,0.709151,0.715234,0.710165,0.690035,0.690740,0.701304,0.696232,0.695775,0.685421,0.676322,0.673551,0.678213,0.665629,0.661831,0.658157,0.655937,0.656822,0.662345,0.654633,0.654804,0.676844,0.689539,0.706958,0.708633,0.714532,0.715803,0.718315,0.718587,0.715501,0.716472,0.713079,0.706077,0.701743,0.696555,0.686486,0.676279,0.663214,0.650511,0.636634,0.640546,0.640335,0.636038,0.633801,0.633474,0.630073,0.626736,0.619829,0.612591,0.598245,0.584620,0.559604,0.524456,0.508796,0.454347
0.188468,0.289082,0.425825,0.482334,0.493613,0.516598,0.531846,0.532000,0.547530,0.549669,0.566300,0.574100,0.585254,0.597307,0.601319,0.614109,0.622834,0.613922,0.610665,0.619325,0.642366,0.675187,0.687858,0.670859,0.685890,0.685937,0.678958,0.683786,0.678676,0.657379,0.657214,0.665929,0.660942,0.659918,0.647969,0.637983,0.635561,0.637683,0.625712,0.621855,0.618013,0.615577,0.616076,0.621088,0.613628,0.615078,0.633677,0.645557,0.662863,0.665840,0.670922,0.673101,0.674980,0.676142,0.674657,0.677261,0.669018,0.661947,0.655842,0.651476,0.639754,0.629714,0.618281,0.608402,0.596688,0.599743,0.599280,0.595292,0.592781,0.592730,0.590730,0.588107,0.582584,0.576255,0.562571,0.549236,0.527390,0.495780,0.482523,0.434552
0.184074,0.284249,0.419273,0.476115,0.487478,0.508046,0.523449,0.523586,0.537191,0.540046,0.555581,0.562512,0.572000,0.583230,0.585191,0.597969,0.606450,0.596092,0.592945,0.601995,0.625354,0.661259,0.675033,0.656409,0.670847,0.670593,0.663273,0.667617,0.662229,0.640644,0.639990,0.648761,0.643791,0.642339,0.629916,0.620060,0.617931,0.619636,0.608306,0.604700,0.600986,0.598724,0.599184,0.604076,0.596605,0.598552,0.616094,0.627509,0.644825,0.648060,0.652780,0.655542,0.657268,0.658686,0.657995,0.661607,0.651728,0.644873,0.637910,0.633731,0.621217,0.610687,0.600022,0.591256,0.580815,0.583517,0.583116,0.579272,0.576835,0.576924,0.575491,0.573273,0.568299,0.562305,0.549067,0.535553,0.515020,0.484993,0.472754,0.427171
0.184503,0.284243,0.418744,0.475922,0.487899,0.508729,0.524444,0.524646,0.538063,0.540999,0.556445,0.563343,0.572655,0.583892,0.585543,0.598523,0.607190,0.596645,0.593385,0.602631,0.625944,0.661342,0.674925,0.655865,0.671226,0.671317,0.663867,0.668621,0.663163,0.641341,0.640605,0.648968,0.643715,0.642189,0.629523,0.619470,0.617429,0.618924,0.607561,0.603780,0.599968,0.597620,0.598026,0.602770,0.595431,0.597283,0.614693,0.625995,0.643230,0.646495,0.651098,0.653787,0.655377,0.656899,0.655977,0.659602,0.649958,0.643123,0.636244,0.632155,0.619665,0.609413,0.598698,0.590039,0.579553,0.582245,0.581786,0.577990,0.575465,0.575538,0.574114,0.571864,0.566908,0.560964,0.547850,0.534595,0.514371,0.484500,0.472121,0.426492
0.179115,0.276919,0.407532,0.465142,0.478097,0.496668,0.512227,0.512185,0.523927,0.526747,0.540854,0.546697,0.554126,0.564364,0.563339,0.575738,0.583529,0.572203,0.569314,0.578847,0.601860,0.639565,0.653614,0.633513,0.646369,0.645667,0.638311,0.642133,0.636902,0.615625,0.614866,0.622415,0.617804,0.616455,0.603853,0.593773,0.591891,0.592890,0.581925,0.578222,0.574467,0.572413,0.572740,0.577331,0.570288,0.572659,0.588713,0.599724,0.616580,0.620200,0.624900,0.627690,0.629571,0.631720,0.631888,0.636370,0.625236,0.619050,0.611479,0.608002,0.595476,0.585602,0.576100,0.568971,0.559501,0.561695,0.561256,0.557521,0.554968,0.555051,0.553925,0.552061,0.547540,0.541998,0.529164,0.515871,0.496769,0.468288,0.456665,0.413388
0.178580,0.276165,0.405724,0.463225,0.476972,0.494627,0.509788,0.509699,0.520803,0.523624,0.537125,0.542658,0.549432,0.559212,0.557247,0.569574,0.577088,0.565562,0.562788,0.572445,0.595248,0.633448,0.647470,0.627036,0.639357,0.638482,0.631222,0.634935,0.629822,0.608624,0.607933,0.614942,0.610527,0.609161,0.596513,0.586416,0.584351,0.584999,0.574138,0.570477,0.566810,0.564943,0.565205,0.569811,0.562777,0.565411,0.580899,0.591791,0.608298,0.611889,0.616581,0.619471,0.621351,0.623339,0.623533,0.627854,0.616213,0.610264,0.602683,0.599260,0.586698,0.576881,0.567389,0.560396,0.550967,0.553173,0.552833,0.549047,0.546496,0.546596,0.545548,0.543807,0.539359,0.533941,0.521140,0.507909,0.488915,0.460779,0.449493,0.407200
0.179474,0.276737,0.406388,0.463726,0.477666,0.496667,0.511547,0.511602,0.523441,0.526137,0.540203,0.546219,0.553823,0.564012,0.563013,0.575527,0.583355,0.572429,0.569559,0.579128,0.601785,0.638216,0.651813,0.631884,0.645137,0.644632,0.637440,0.641515,0.636433,0.615192,0.614592,0.621453,0.616912,0.615711,0.603110,0.592728,0.590524,0.591156,0.579973,0.576071,0.572243,0.570225,0.570530,0.575229,0.568316,0.570640,0.586543,0.597585,0.614112,0.617556,0.622281,0.624820,0.626693,0.628677,0.628384,0.632334,0.621867,0.615944,0.608762,0.605237,0.593126,0.583598,0.573932,0.566681,0.556777,0.559068,0.558668,0.554876,0.552274,0.552335,0.551053,0.549161,0.544510,0.538993,0.526148,0.513071,0.493682,0.464912,0.453080,0.409775
0.178768,0.275661,0.404274,0.461734,0.475982,0.494060,0.508849,0.508831,0.520091,0.522704,0.536200,0.541841,0.548756,0.558550,0.556484,0.568776,0.576301,0.564961,0.562212,0.571937,0.594283,0.631173,0.644693,0.624473,0.637123,0.636422,0.629254,0.633214,0.628238,0.607168,0.606548,0.612957,0.608535,0.607263,0.594559,0.584118,0.581816,0.582012,0.570941,0.567016,0.563178,0.561220,0.561431,0.566049,0.559213,0.561706,0.576990,0.587830,0.603988,0.607439,0.611934,0.614503,0.616325,0.618328,0.618088,0.621997,0.611002,0.605151,0.598065,0.594709,0.582613,0.573294,0.563703,0.556717,0.546895,0.549166,0.548827,0.545058,0.542461,0.542554,0.541435,0.539672,0.535193,0.529851,0.517102,0.504164,0.485136,0.456928,0.445507,0.403217
0.176319,0.271660,0.398295,0.455420,0.469852,0.487804,0.502071,0.501924,0.512881,0.515231,0.528375,0.533855,0.540482,0.550370,0.547946,0.560196,0.567784,0.556523,0.553927,0.563720,0.585491,0.621391,0.634341,0.614192,0.627031,0.626459,0.619426,0.623591,0.618769,0.597768,0.597208,0.602971,0.598545,0.597378,0.584677,0.574040,0.571680,0.571426,0.560431,0.556352,0.552386,0.550281,0.550310,0.554779,0.548095,0.550436,0.565186,0.575932,0.591717,0.595180,0.599630,0.601977,0.603514,0.605862,0.605268,0.608913,0.598291,0.592669,0.585961,0.582779,0.571017,0.562239,0.552808,0.546179,0.536371,0.538603,0.538222,0.534456,0.531808,0.531866,0.530810,0.529009,0.524602,0.519467,0.506958,0.494476,0.475876,0.448171,0.436731,0.395511
0.176392,0.271777,0.398406,0.455809,0.470405,0.488097,0.502313,0.502051,0.512877,0.515122,0.528063,0.533383,0.539764,0.549678,0.546738,0.558989,0.566579,0.555126,0.552621,0.562526,0.583996,0.619713,0.632590,0.612461,0.625666,0.625029,0.617992,0.622284,0.617504,0.596392,0.595766,0.601184,0.596633,0.595394,0.582448,0.571602,0.569112,0.568467,0.557356,0.553177,0.549078,0.546803,0.546687,0.551072,0.544359,0.546660,0.561229,0.571928,0.587670,0.591100,0.595337,0.597577,0.598927,0.601297,0.600438,0.603971,0.593438,0.587797,0.581105,0.577989,0.566274,0.557638,0.548259,0.541688,0.531859,0.534146,0.533800,0.530084,0.527446,0.527543,0.526599,0.524844,0.520565,0.515557,0.503101,0.490703,0.472317,0.444962,0.433888,0.393666
0.175800,0.270323,0.395674,0.453183,0.468224,0.485723,0.499734,0.499371,0.510005,0.512182,0.524806,0.529943,0.535994,0.545757,0.542168,0.554404,0.561963,0.550325,0.547918,0.557961,0.578914,0.614220,0.626738,0.606489,0.619953,0.619396,0.612385,0.616881,0.612271,0.591126,0.590509,0.595328,0.590709,0.589521,0.576456,0.565450,0.562900,0.561845,0.550717,0.546371,0.542146,0.539785,0.539559,0.543808,0.537245,0.539440,0.553554,0.564069,0.579443,0.582866,0.586874,0.588969,0.590086,0.592511,0.591309,0.594528,0.584044,0.578386,0.571901,0.568893,0.557426,0.549078,0.539706,0.533180,0.523310,0.525636,0.525330,0.521653,0.518980,0.519057,0.518119,0.516329,0.512094,0.507215,0.494892,0.482842,0.464726,0.437749,0.426786,0.387101
0.176028,0.270541,0.396093,0.453541,0.468592,0.486302,0.500246,0.499888,0.510649,0.512780,0.525486,0.530706,0.536889,0.546741,0.543283,0.555536,0.563165,0.551620,0.549226,0.559229,0.580136,0.615068,0.627524,0.607463,0.621089,0.620570,0.613595,0.618181,0.613601,0.592421,0.591824,0.596621,0.591964,0.590758,0.577657,0.566602,0.563963,0.562849,0.551659,0.547283,0.543044,0.540669,0.540448,0.544734,0.538167,0.540313,0.554515,0.565056,0.580415,0.583798,0.587746,0.589803,0.590923,0.593293,0.591981,0.595141,0.584800,0.579154,0.572742,0.569711,0.558317,0.550008,0.540596,0.533964,0.523991,0.526351,0.526050,0.522378,0.519713,0.519800,0.518840,0.517028,0.512778,0.507888,0.495553,0.483542,0.465342,0.438284,0.427264,0.387523
0.166399,0.256191,0.374348,0.429194,0.443842,0.458426,0.470776,0.469913,0.479279,0.481057,0.492430,0.496649,0.501140,0.510036,0.504675,0.515772,0.522220,0.510790,0.509128,0.518989,0.538419,0.574201,0.586303,0.566753,0.576756,0.575146,0.568670,0.572088,0.568213,0.548621,0.548417,0.552147,0.548579,0.547591,0.535235,0.524504,0.521644,0.519916,0.509295,0.505029,0.500862,0.498860,0.498366,0.502365,0.496118,0.498569,0.510885,0.521032,0.535397,0.539013,0.542971,0.544951,0.546394,0.549010,0.548618,0.551761,0.540468,0.535588,0.529165,0.526725,0.516084,0.508505,0.500316,0.494999,0.485889,0.487947,0.487769,0.484068,0.481456,0.481459,0.480592,0.479016,0.475060,0.470633,0.458698,0.447082,0.430039,0.404964,0.395034,0.358373
0.170256,0.261399,0.381865,0.437032,0.451817,0.467714,0.479970,0.479263,0.489428,0.491309,0.503289,0.508016,0.513299,0.522620,0.518122,0.529560,0.536297,0.525190,0.523435,0.533280,0.552919,0.587789,0.599628,0.580533,0.591430,0.590139,0.583627,0.587533,0.583668,0.563710,0.563612,0.567474,0.563797,0.562861,0.550458,0.539645,0.536639,0.535021,0.524172,0.519844,0.515692,0.513682,0.513206,0.517400,0.511012,0.513372,0.526305,0.536619,0.551144,0.554580,0.558595,0.560512,0.562015,0.564328,0.563448,0.566175,0.555297,0.550062,0.544007,0.541295,0.530658,0.522916,0.514097,0.508071,0.498324,0.500646,0.500501,0.496770,0.494143,0.494164,0.493145,0.491457,0.487302,0.482695,0.470500,0.458836,0.441014,0.414940,0.404480,0.366627
0.171298,0.262965,0.384199,0.439730,0.454561,0.470508,0.482821,0.482093,0.492340,0.494230,0.506262,0.511066,0.516406,0.525875,0.521346,0.532871,0.539738,0.528574,0.526820,0.536709,0.556342,0.590980,0.602766,0.583627,0.594999,0.593816,0.587254,0.591364,0.587485,0.567321,0.567187,0.570942,0.567117,0.566164,0.553631,0.542705,0.539687,0.538012,0.527066,0.522700,0.518493,0.516378,0.515916,0.520097,0.513719,0.516038,0.529092,0.539401,0.554017,0.557484,0.561447,0.563320,0.564766,0.567038,0.565952,0.568612,0.558016,0.552640,0.546680,0.543934,0.533298,0.525601,0.516669,0.510506,0.500615,0.502973,0.502806,0.499076,0.496428,0.496445,0.495395,0.493653,0.489471,0.484831,0.472600,0.460970,0.443059,0.416842,0.406367,0.368374
0.172275,0.264406,0.386480,0.442207,0.457149,0.473334,0.485643,0.484886,0.495271,0.497092,0.509211,0.514146,0.519674,0.529368,0.525064,0.536727,0.543764,0.532641,0.530946,0.540824,0.560445,0.594747,0.606400,0.587388,0.599212,0.598132,0.591572,0.595853,0.591962,0.571596,0.571477,0.575176,0.571288,0.570313,0.557708,0.546738,0.543662,0.541964,0.530940,0.526575,0.522382,0.520214,0.519743,0.523952,0.517515,0.519822,0.533055,0.543390,0.558048,0.561448,0.565381,0.567242,0.568708,0.570866,0.569578,0.572126,0.561659,0.556189,0.550378,0.547561,0.536894,0.529207,0.520128,0.513770,0.503671,0.506079,0.505908,0.502166,0.499506,0.499505,0.498408,0.496619,0.492384,0.487689,0.475373,0.463768,0.445678,0.419225,0.408664,0.370413
0.171707,0.263553,0.385273,0.440784,0.455651,0.471868,0.484125,0.483377,0.493778,0.495552,0.507666,0.512625,0.518210,0.527907,0.523727,0.535381,0.542439,0.531422,0.529765,0.539621,0.559252,0.593562,0.605213,0.586246,0.598031,0.596970,0.590406,0.594666,0.590798,0.570505,0.570412,0.574077,0.570245,0.569306,0.556739,0.545826,0.542767,0.541080,0.530149,0.525793,0.521626,0.519497,0.519018,0.523239,0.516812,0.519138,0.532348,0.542705,0.557353,0.560774,0.564746,0.566620,0.568113,0.570299,0.569103,0.571661,0.561165,0.555747,0.549933,0.547192,0.536582,0.528917,0.519906,0.513606,0.503512,0.505884,0.505696,0.501921,0.499250,0.499232,0.498091,0.496281,0.492017,0.487325,0.475001,0.463372,0.445231,0.418738,0.408143,0.369835
0.173353,0.265858,0.388816,0.444690,0.459862,0.476660,0.489022,0.488286,0.498961,0.500719,0.512982,0.518129,0.523996,0.533945,0.529963,0.541764,0.549035,0.538101,0.536453,0.546323,0.566025,0.599662,0.611177,0.592335,0.604865,0.604027,0.597425,0.602006,0.598121,0.577486,0.577384,0.581027,0.577058,0.576113,0.563389,0.552314,0.549181,0.547380,0.536216,0.531799,0.527560,0.525327,0.524858,0.529145,0.522668,0.524932,0.538504,0.548915,0.563740,0.567077,0.570995,0.572815,0.574360,0.576463,0.575012,0.577598,0.567515,0.562025,0.556297,0.553460,0.542802,0.535115,0.525956,0.519400,0.509062,0.511506,0.511316,0.507562,0.504890,0.504905,0.503763,0.501910,0.497623,0.492868,0.480426,0.468786,0.450417,0.423604,0.412887,0.374316
0.174982,0.268358,0.392438,0.448520,0.463802,0.480844,0.493203,0.492426,0.503370,0.504981,0.517342,0.522617,0.528696,0.538862,0.534974,0.546946,0.554411,0.543478,0.541962,0.551892,0.571578,0.604734,0.616087,0.597433,0.610574,0.609892,0.603302,0.608107,0.604222,0.583292,0.583135,0.586567,0.582469,0.581492,0.568610,0.557400,0.554158,0.552222,0.540859,0.536364,0.532057,0.529721,0.529220,0.533536,0.527018,0.529255,0.543038,0.553504,0.568425,0.571720,0.575523,0.577288,0.578780,0.580747,0.578959,0.581375,0.571518,0.565843,0.560328,0.557458,0.546840,0.539198,0.529864,0.523077,0.512521,0.515063,0.514907,0.511169,0.508513,0.508530,0.507369,0.505463,0.501162,0.496380,0.483873,0.472271,0.453765,0.426764,0.416057,0.377464
0.173527,0.266288,0.389346,0.445011,0.460306,0.476982,0.489298,0.488553,0.499143,0.500833,0.512913,0.518024,0.523778,0.533668,0.529439,0.541280,0.548589,0.537555,0.536126,0.546085,0.565754,0.599485,0.610916,0.592079,0.604497,0.603753,0.597148,0.601789,0.597919,0.577154,0.577004,0.580415,0.576410,0.575381,0.562603,0.551686,0.548488,0.546555,0.535479,0.531126,0.527004,0.524932,0.524398,0.528714,0.522194,0.524628,0.538107,0.548441,0.563197,0.566536,0.570391,0.572367,0.573955,0.575935,0.574466,0.577035,0.566524,0.560938,0.555267,0.552471,0.541705,0.533912,0.524597,0.517943,0.507625,0.510147,0.510050,0.506271,0.503652,0.503657,0.502525,0.500676,0.496396,0.491663,0.479168,0.467514,0.449093,0.422347,0.411805,0.373534
0.172767,0.264842,0.387212,0.442374,0.457731,0.474872,0.487090,0.486473,0.497213,0.498896,0.511106,0.516400,0.522398,0.532349,0.528469,0.540257,0.547565,0.536824,0.535427,0.545278,0.564946,0.598150,0.609385,0.590728,0.603114,0.602518,0.595956,0.600620,0.596804,0.576189,0.576088,0.579506,0.575581,0.574659,0.562021,0.551191,0.547989,0.546111,0.535072,0.530737,0.526674,0.524650,0.524181,0.528538,0.522062,0.524485,0.538036,0.548377,0.563046,0.566340,0.570221,0.572158,0.573792,0.575739,0.574235,0.576711,0.566399,0.560798,0.555341,0.552512,0.541905,0.534222,0.524856,0.518148,0.507722,0.510246,0.510109,0.506327,0.503715,0.503708,0.502499,0.500599,0.496234,0.491466,0.478976,0.467423,0.448886,0.421993,0.411252,0.372690
0.174171,0.266618,0.389742,0.444984,0.460491,0.478426,0.490889,0.490308,0.501378,0.502938,0.515390,0.520930,0.527314,0.537575,0.534075,0.546124,0.553726,0.543150,0.541772,0.551665,0.571467,0.603783,0.614913,0.596355,0.609537,0.609203,0.602677,0.607585,0.603724,0.582870,0.582706,0.586011,0.581952,0.581020,0.568215,0.557212,0.553976,0.552061,0.540800,0.536352,0.532206,0.530082,0.529603,0.533988,0.527493,0.529832,0.543735,0.554229,0.569072,0.572278,0.576149,0.577971,0.579664,0.581657,0.579971,0.582362,0.572540,0.566888,0.561596,0.558718,0.548168,0.540589,0.531176,0.524394,0.513797,0.516324,0.516143,0.512406,0.509783,0.509771,0.508518,0.506545,0.502113,0.497287,0.484771,0.473269,0.454636,0.427507,0.416586,0.377679
0.173935,0.265807,0.388732,0.443422,0.459047,0.477814,0.490265,0.489833,0.501188,0.502734,0.515447,0.521241,0.528008,0.538466,0.535584,0.547768,0.555556,0.545283,0.543935,0.553744,0.573672,0.605239,0.616220,0.598015,0.611615,0.611487,0.604985,0.610045,0.606176,0.585314,0.585197,0.588516,0.584414,0.583508,0.570797,0.559871,0.556649,0.554822,0.543558,0.539083,0.534977,0.532875,0.532419,0.536862,0.530374,0.532653,0.546729,0.557260,0.572157,0.575351,0.579315,0.581085,0.582867,0.584876,0.583138,0.585504,0.576214,0.570585,0.565480,0.562537,0.552091,0.544560,0.535072,0.528167,0.517421,0.519948,0.519743,0.515980,0.513364,0.513334,0.511979,0.509962,0.505443,0.500555,0.487974,0.476487,0.457687,0.430297,0.419139,0.379770
