0.238760,0.540775,0.674824,0.771106,0.823943,0.841324,0.838263,0.860886,0.850766,0.829840,0.818666,0.808346,0.793240,0.777075,0.772695,0.747021,0.725494,0.719415,0.709604,0.697892,0.689802,0.680423,0.677935,0.672719,0.666370,0.657684,0.653499,0.647431,0.651161,0.646903,0.612740,0.598417,0.603125,0.587511,0.585585,0.536294
0.240103,0.540770,0.679308,0.780325,0.831273,0.851366,0.848859,0.869408,0.861158,0.837829,0.823240,0.810826,0.794546,0.778647,0.771573,0.743447,0.724785,0.716760,0.706071,0.696432,0.688882,0.682063,0.678250,0.674124,0.667957,0.658646,0.654465,0.647685,0.648428,0.644124,0.609103,0.595164,0.600297,0.585864,0.584197,0.534178
0.229813,0.536742,0.674154,0.775727,0.833059,0.856289,0.856391,0.876258,0.873141,0.852925,0.840838,0.830277,0.815073,0.799387,0.789206,0.761357,0.744940,0.735214,0.724430,0.715672,0.709056,0.703299,0.699500,0.695855,0.689703,0.680627,0.676678,0.669489,0.668047,0.663786,0.629649,0.615856,0.621177,0.606950,0.606315,0.556284
0.207400,0.518333,0.652218,0.748650,0.835837,0.860541,0.876613,0.889159,0.901050,0.895565,0.885527,0.878007,0.867938,0.854749,0.845299,0.820231,0.809509,0.799577,0.788978,0.781785,0.776467,0.773547,0.770405,0.767020,0.761783,0.753281,0.749832,0.741681,0.737378,0.732574,0.696167,0.682533,0.688712,0.673714,0.674535,0.619161
0.196574,0.505616,0.633319,0.727525,0.819335,0.844625,0.863194,0.875324,0.891773,0.892598,0.887049,0.882320,0.876268,0.864407,0.852646,0.833340,0.825279,0.815853,0.805905,0.799975,0.795991,0.793377,0.789172,0.785755,0.780821,0.772466,0.768850,0.760135,0.754388,0.749406,0.711986,0.697600,0.704094,0.689341,0.692326,0.636502
0.190235,0.489675,0.621925,0.712572,0.801145,0.828588,0.845629,0.857418,0.877597,0.876854,0.871033,0.867285,0.863072,0.854408,0.839907,0.822330,0.819656,0.808485,0.798324,0.792529,0.788341,0.785560,0.779971,0.776964,0.771972,0.763194,0.758853,0.749767,0.741086,0.735838,0.699400,0.685089,0.690787,0.677846,0.682306,0.626719
0.175875,0.467233,0.596550,0.681515,0.768956,0.796774,0.819520,0.828335,0.853076,0.858086,0.854857,0.852922,0.850636,0.843917,0.827599,0.815775,0.819141,0.808116,0.799356,0.793903,0.790998,0.788674,0.782811,0.779956,0.774837,0.766490,0.762067,0.752783,0.741429,0.736243,0.699451,0.685323,0.690996,0.679343,0.686508,0.631895
0.161421,0.440573,0.564042,0.644469,0.731718,0.759815,0.781931,0.788899,0.818409,0.827624,0.828213,0.829407,0.830793,0.827598,0.809670,0.802855,0.810636,0.799668,0.792326,0.789645,0.788374,0.787067,0.780086,0.777160,0.772373,0.764582,0.759946,0.749955,0.735856,0.730961,0.694798,0.680622,0.685924,0.674565,0.681970,0.627484
0.146596,0.407547,0.523242,0.598158,0.691265,0.715803,0.740363,0.745015,0.776060,0.790667,0.792717,0.793812,0.801673,0.802065,0.789985,0.790898,0.811595,0.804378,0.797426,0.795127,0.794144,0.792595,0.785366,0.782104,0.777170,0.770581,0.765518,0.754809,0.741910,0.736346,0.699584,0.684826,0.689906,0.678638,0.686445,0.629630
0.137850,0.388508,0.490346,0.560163,0.649601,0.673257,0.697312,0.700758,0.730882,0.744348,0.746744,0.747862,0.758339,0.758138,0.750020,0.758519,0.784222,0.781626,0.776544,0.774081,0.772970,0.772127,0.767350,0.764845,0.760017,0.753063,0.748695,0.739222,0.727697,0.722422,0.686203,0.672008,0.677906,0.668390,0.679915,0.625400
0.129824,0.371075,0.473306,0.542024,0.628700,0.651368,0.672506,0.676294,0.708154,0.722394,0.729329,0.731422,0.741222,0.741948,0.729672,0.737681,0.763041,0.759325,0.755538,0.754911,0.755781,0.755997,0.750515,0.748191,0.743509,0.737938,0.733048,0.722720,0.709379,0.704091,0.668861,0.654752,0.660318,0.651288,0.662546,0.610316
0.133442,0.370472,0.473650,0.539343,0.605037,0.627082,0.636998,0.644847,0.671928,0.682041,0.690165,0.691229,0.698011,0.698388,0.681585,0.688390,0.710604,0.706954,0.703221,0.702232,0.703383,0.702492,0.696775,0.694409,0.689972,0.684340,0.679287,0.669802,0.656960,0.651968,0.620095,0.606382,0.611039,0.603659,0.614057,0.566210
0.125858,0.356334,0.449871,0.510155,0.568565,0.591217,0.597064,0.605804,0.633443,0.643537,0.652791,0.655065,0.662944,0.663322,0.645502,0.654485,0.675798,0.670953,0.667397,0.665919,0.665836,0.664642,0.659578,0.657184,0.652793,0.647377,0.642648,0.633614,0.621321,0.616637,0.585552,0.572430,0.576700,0.570177,0.581565,0.537095
0.126557,0.360327,0.450399,0.509224,0.566770,0.588136,0.595811,0.603625,0.630348,0.639689,0.648171,0.652512,0.660992,0.660363,0.643585,0.652481,0.673593,0.669921,0.666775,0.665906,0.665885,0.665203,0.660956,0.658980,0.655122,0.649529,0.645303,0.636927,0.625405,0.621089,0.590589,0.578052,0.582662,0.575714,0.586580,0.540875
0.119800,0.351906,0.441593,0.499489,0.559463,0.580460,0.588614,0.596726,0.625309,0.635875,0.647727,0.653964,0.662829,0.662968,0.645164,0.655028,0.676574,0.672162,0.669082,0.668526,0.668893,0.668116,0.662964,0.661084,0.657397,0.651741,0.647295,0.638642,0.626695,0.622305,0.592261,0.579583,0.583785,0.576904,0.588074,0.543673
0.120197,0.353337,0.442512,0.500833,0.559088,0.579658,0.587749,0.595983,0.625005,0.636258,0.649456,0.657012,0.666175,0.665541,0.647587,0.657794,0.678680,0.674269,0.670960,0.670863,0.671193,0.670419,0.664786,0.662792,0.659155,0.652948,0.648696,0.640172,0.628316,0.624292,0.594155,0.581403,0.585648,0.578885,0.589492,0.545658
0.115789,0.345385,0.430744,0.487214,0.542333,0.562554,0.571199,0.580661,0.608180,0.619639,0.634463,0.643666,0.652323,0.652402,0.633057,0.641947,0.661080,0.654087,0.650031,0.649814,0.649785,0.648184,0.641216,0.638918,0.635484,0.629243,0.624943,0.616975,0.605168,0.601857,0.574025,0.561770,0.565645,0.559499,0.568788,0.526450
0.122202,0.348832,0.427282,0.486112,0.534803,0.552932,0.555152,0.563867,0.589554,0.601767,0.615447,0.625329,0.634861,0.634593,0.617244,0.626198,0.642402,0.634806,0.631945,0.633450,0.632953,0.631960,0.624283,0.621132,0.618046,0.611709,0.608879,0.601707,0.591772,0.589578,0.562813,0.550934,0.554988,0.547130,0.553301,0.509672
