0.291215,0.196382,0.280387,0.320223,0.438146,0.470162,0.522981,0.543337,0.624354,0.689713,0.703924,0.713866,0.740276,0.732161,0.726148,0.725289,0.698102,0.597068,0.519105,0.436137,0.442348,0.387926,0.371093,0.349040
0.273115,0.182653,0.262984,0.300942,0.413860,0.449688,0.505746,0.532718,0.602169,0.665547,0.675037,0.687443,0.707803,0.704977,0.699224,0.698206,0.670441,0.576650,0.505628,0.425036,0.431220,0.377675,0.361417,0.337191
0.269653,0.180373,0.258783,0.294699,0.405729,0.440250,0.493666,0.519138,0.591096,0.653927,0.664893,0.677803,0.701208,0.698348,0.693955,0.692887,0.665672,0.571495,0.498792,0.418583,0.424337,0.371775,0.357122,0.333373
0.271487,0.179956,0.257016,0.290766,0.400551,0.433507,0.483167,0.507773,0.575254,0.633563,0.641775,0.654117,0.679723,0.677175,0.675011,0.675023,0.648914,0.556502,0.484814,0.406191,0.412355,0.362126,0.348808,0.325403
0.265397,0.177604,0.252347,0.287174,0.395362,0.428926,0.478672,0.504986,0.570818,0.628137,0.635278,0.646897,0.671580,0.671195,0.667968,0.667093,0.639320,0.548065,0.477662,0.399136,0.404991,0.355233,0.341711,0.318680
0.263809,0.178243,0.253653,0.289399,0.395618,0.428494,0.475649,0.501640,0.563783,0.619286,0.625253,0.637438,0.661376,0.662070,0.659512,0.659609,0.633106,0.544003,0.474556,0.397497,0.403354,0.354275,0.341925,0.318976
0.260517,0.176667,0.248969,0.285061,0.388323,0.421287,0.467699,0.494663,0.555658,0.611987,0.617103,0.631116,0.652368,0.654031,0.651250,0.652171,0.625996,0.539564,0.471110,0.396693,0.402626,0.353875,0.341289,0.317904
0.256630,0.173864,0.246160,0.284380,0.385773,0.418445,0.461755,0.488702,0.542314,0.595867,0.599132,0.612893,0.632979,0.636294,0.633682,0.633689,0.607321,0.522130,0.455067,0.382111,0.388610,0.340582,0.329912,0.309694
0.261083,0.174397,0.247958,0.286079,0.387302,0.420680,0.461439,0.487551,0.538267,0.590768,0.594346,0.608738,0.627555,0.631119,0.629220,0.628571,0.602091,0.518571,0.451714,0.381070,0.387408,0.339562,0.329325,0.309169
0.262013,0.175662,0.248819,0.287909,0.387617,0.420726,0.460519,0.487187,0.538199,0.590508,0.593118,0.607758,0.625473,0.629339,0.626804,0.626847,0.600256,0.517844,0.451086,0.380488,0.386830,0.339420,0.329092,0.308688
0.258347,0.173277,0.243795,0.281549,0.380315,0.413214,0.452704,0.479887,0.532241,0.585188,0.588098,0.604468,0.621433,0.625457,0.623088,0.623673,0.597093,0.515766,0.449830,0.379153,0.385676,0.338815,0.328049,0.306872
0.257990,0.171961,0.242339,0.279458,0.376785,0.409783,0.448995,0.475920,0.526430,0.578785,0.582335,0.599316,0.615717,0.619668,0.617605,0.618079,0.592778,0.512949,0.448248,0.378353,0.384599,0.338099,0.327722,0.306602
0.256380,0.170991,0.240396,0.276489,0.372861,0.405533,0.444522,0.471815,0.521962,0.574861,0.578524,0.596115,0.612200,0.616131,0.614171,0.614985,0.589986,0.510713,0.446478,0.377386,0.383577,0.337166,0.326951,0.306065
0.258554,0.170778,0.240198,0.275441,0.371059,0.403718,0.442467,0.469935,0.518564,0.571204,0.575229,0.593349,0.608889,0.612772,0.610757,0.611568,0.586869,0.508216,0.444870,0.375968,0.382229,0.336070,0.325843,0.305260
0.257150,0.170290,0.239073,0.273974,0.367992,0.400524,0.438823,0.466123,0.515119,0.567717,0.571497,0.589827,0.605852,0.609274,0.607484,0.608557,0.584613,0.507092,0.444292,0.376145,0.382469,0.336470,0.326452,0.305953
0.258894,0.170316,0.238973,0.274215,0.368539,0.400921,0.438856,0.466036,0.514773,0.567012,0.570527,0.588986,0.605099,0.608388,0.606560,0.607442,0.583536,0.505927,0.443437,0.374821,0.381339,0.335871,0.326149,0.305975
0.262637,0.171132,0.241309,0.277186,0.371199,0.403631,0.440798,0.467146,0.515718,0.567620,0.571579,0.589784,0.605596,0.608354,0.606632,0.607268,0.583334,0.505385,0.442972,0.374111,0.380922,0.335171,0.324815,0.304947
0.269424,0.172598,0.245860,0.282446,0.378079,0.410389,0.446969,0.471803,0.517456,0.566721,0.570588,0.587287,0.604585,0.606618,0.604882,0.604396,0.580384,0.500669,0.438914,0.369540,0.376358,0.331058,0.320686,0.302003
0.264154,0.167441,0.241948,0.278355,0.371478,0.403028,0.439226,0.463402,0.506634,0.554849,0.558413,0.574233,0.590774,0.591898,0.590523,0.589666,0.565559,0.487070,0.427402,0.359414,0.366720,0.321788,0.311548,0.293655
0.295756,0.178520,0.257972,0.296001,0.387907,0.415782,0.446225,0.465603,0.504002,0.538604,0.536715,0.546262,0.562945,0.559173,0.559328,0.557807,0.535420,0.462329,0.407149,0.341514,0.348761,0.305280,0.295162,0.278856
