0.150001,0.173189,0.226623,0.260838,0.278020,0.271101,0.282621,0.309299,0.314631,0.309293,0.292584,0.267161,0.251509,0.278003,0.282801,0.323608,0.322671,0.328217,0.366702,0.344891,0.332784,0.341003,0.321480,0.321787,0.316575,0.298087,0.286144,0.263814,0.214199,0.232761,0.238505,0.233460,0.246315,0.275621,0.269821,0.256564
0.121265,0.143126,0.194952,0.233190,0.254100,0.246049,0.257958,0.290787,0.296747,0.294795,0.274576,0.254938,0.243427,0.270219,0.278094,0.324809,0.326246,0.337021,0.377022,0.357130,0.353864,0.362759,0.344534,0.348102,0.342180,0.325737,0.319137,0.294250,0.244628,0.264655,0.270730,0.266961,0.283475,0.312091,0.305344,0.290064
0.102578,0.121016,0.155149,0.184489,0.202960,0.196935,0.205668,0.232312,0.237129,0.232477,0.219208,0.204669,0.197695,0.226062,0.239199,0.273593,0.270689,0.277409,0.307382,0.294225,0.300789,0.307756,0.284247,0.285401,0.278729,0.270228,0.252468,0.238300,0.202653,0.217603,0.222859,0.220930,0.228908,0.244649,0.240655,0.228827
0.141242,0.157298,0.178392,0.205868,0.224426,0.223470,0.230599,0.262210,0.267626,0.264410,0.249997,0.242669,0.236374,0.255766,0.257721,0.291527,0.300573,0.310392,0.351939,0.332207,0.338210,0.342394,0.318515,0.318664,0.310351,0.303066,0.295122,0.269695,0.228670,0.250129,0.258244,0.254438,0.261030,0.273496,0.263062,0.253661
0.136605,0.154184,0.171876,0.195166,0.217305,0.216298,0.223153,0.245062,0.246821,0.240623,0.233446,0.227200,0.220776,0.244645,0.251157,0.269166,0.273462,0.285254,0.315584,0.301248,0.299634,0.310113,0.284904,0.282949,0.276204,0.268510,0.253431,0.234943,0.194344,0.213710,0.223710,0.224997,0.231299,0.242678,0.236664,0.225993
0.130741,0.147203,0.154400,0.172339,0.206804,0.207331,0.216366,0.237126,0.238571,0.235765,0.228755,0.225689,0.218618,0.249276,0.257329,0.271883,0.269583,0.285021,0.309214,0.291303,0.295734,0.301088,0.282323,0.284859,0.280232,0.271670,0.257311,0.239181,0.200051,0.227686,0.236450,0.239281,0.243000,0.253145,0.242756,0.239303
0.125787,0.141120,0.145282,0.160483,0.185130,0.187424,0.197029,0.217504,0.217063,0.208851,0.204807,0.195717,0.188199,0.220459,0.232054,0.243239,0.236696,0.244921,0.261455,0.246270,0.248647,0.255034,0.235544,0.233411,0.228963,0.224889,0.208913,0.194598,0.162965,0.183771,0.189516,0.189367,0.190236,0.199490,0.191265,0.188847
0.112278,0.124636,0.128451,0.141033,0.168270,0.169756,0.181234,0.199259,0.200215,0.196598,0.191495,0.189249,0.181155,0.206054,0.215954,0.225402,0.227769,0.239045,0.263865,0.247899,0.249081,0.253778,0.242306,0.243899,0.237999,0.232002,0.213339,0.200950,0.168019,0.189607,0.194736,0.193888,0.190766,0.195025,0.185768,0.181724
0.032510,0.040721,0.054746,0.077514,0.100313,0.093826,0.101708,0.124252,0.128499,0.126992,0.122587,0.128224,0.123273,0.134088,0.143909,0.146677,0.150663,0.155161,0.169739,0.164911,0.175315,0.181348,0.184476,0.194466,0.195116,0.205419,0.188117,0.197981,0.186992,0.194734,0.188573,0.186525,0.177129,0.162784,0.156382,0.159045
0.039609,0.048897,0.058891,0.078412,0.111851,0.105370,0.115759,0.137976,0.143510,0.142477,0.135596,0.144789,0.138297,0.147201,0.156744,0.155452,0.163413,0.168510,0.183542,0.180626,0.187092,0.194471,0.201642,0.207979,0.208384,0.208834,0.184106,0.193365,0.170464,0.181137,0.176388,0.173929,0.164689,0.153110,0.147826,0.149054
0.042795,0.050790,0.059483,0.075132,0.104134,0.098404,0.108639,0.129112,0.135281,0.134534,0.130775,0.144264,0.135685,0.139463,0.146286,0.148237,0.160262,0.166787,0.180275,0.179542,0.177102,0.186073,0.198314,0.202857,0.201510,0.192412,0.168307,0.174225,0.144426,0.156034,0.153413,0.153656,0.147775,0.142198,0.138349,0.138754
0.115077,0.131227,0.152672,0.168504,0.196957,0.186923,0.202364,0.211646,0.216966,0.218591,0.215232,0.211040,0.196056,0.208515,0.213896,0.216422,0.232649,0.243293,0.275766,0.269931,0.259114,0.269327,0.281067,0.286410,0.286662,0.274898,0.261928,0.249823,0.210585,0.233647,0.230637,0.237614,0.232851,0.234450,0.229833,0.226538
0.108600,0.126060,0.154460,0.175578,0.205607,0.192403,0.207981,0.221698,0.228782,0.229881,0.225898,0.223679,0.208235,0.221389,0.226172,0.232367,0.249128,0.263970,0.296061,0.289906,0.279412,0.293249,0.305604,0.312386,0.311819,0.297384,0.286137,0.269696,0.224180,0.252891,0.251543,0.260431,0.260562,0.268083,0.261062,0.255566
0.126479,0.145643,0.173270,0.193200,0.224440,0.211736,0.228880,0.241140,0.248110,0.248692,0.243868,0.237529,0.221541,0.234574,0.237394,0.246348,0.265254,0.282754,0.317583,0.309661,0.292061,0.311133,0.325539,0.329754,0.328039,0.301456,0.281037,0.263675,0.205895,0.233402,0.238134,0.249006,0.255110,0.271310,0.267104,0.252291
0.110606,0.128207,0.152796,0.171924,0.199238,0.187789,0.203628,0.217683,0.223795,0.222527,0.219663,0.215306,0.201985,0.213121,0.216676,0.227022,0.245516,0.262930,0.293122,0.287520,0.272263,0.292564,0.308183,0.310730,0.308098,0.280526,0.259170,0.244319,0.188409,0.211964,0.219089,0.227754,0.234395,0.248872,0.244721,0.228528
0.068790,0.081796,0.105655,0.126831,0.156566,0.144879,0.157508,0.174224,0.181685,0.183000,0.176881,0.183287,0.173001,0.177728,0.181841,0.189597,0.211672,0.229164,0.250869,0.250031,0.245865,0.258072,0.276922,0.283895,0.281547,0.264957,0.242206,0.243540,0.199876,0.220531,0.219301,0.221866,0.220121,0.220186,0.214671,0.208301
0.058124,0.070874,0.096504,0.119568,0.148346,0.136245,0.148367,0.166909,0.175349,0.176335,0.169518,0.177250,0.168401,0.173022,0.176319,0.183785,0.206920,0.223308,0.241298,0.242409,0.240296,0.251322,0.270849,0.277673,0.277286,0.264346,0.239083,0.246340,0.206495,0.225025,0.220436,0.219319,0.216621,0.215459,0.209211,0.205248
0.149341,0.169197,0.190154,0.199121,0.236184,0.226911,0.246028,0.255071,0.261197,0.260569,0.256205,0.246402,0.234829,0.243522,0.247860,0.257987,0.283796,0.305268,0.324577,0.320827,0.303616,0.321148,0.337361,0.340354,0.339599,0.304913,0.273530,0.269346,0.211501,0.236246,0.239045,0.241797,0.250642,0.267329,0.265305,0.255487
0.133913,0.154078,0.177015,0.191230,0.228585,0.218075,0.236695,0.251705,0.259272,0.257404,0.252748,0.248826,0.238110,0.246000,0.250260,0.262389,0.288889,0.308666,0.330312,0.326968,0.313437,0.330915,0.347090,0.350647,0.351815,0.318896,0.283841,0.281940,0.224158,0.246706,0.249057,0.250080,0.258101,0.273558,0.271001,0.262247
0.099756,0.116156,0.140610,0.157516,0.181056,0.171188,0.183431,0.201021,0.207884,0.203951,0.200869,0.201374,0.194997,0.203446,0.207220,0.219795,0.239985,0.251119,0.271101,0.269893,0.260364,0.274815,0.283560,0.286738,0.291828,0.271288,0.243564,0.240569,0.197615,0.211448,0.212164,0.210264,0.216874,0.230214,0.228403,0.222547
0.111331,0.128414,0.153234,0.171295,0.197760,0.187847,0.200983,0.220894,0.228686,0.224796,0.222221,0.223112,0.214607,0.223626,0.228439,0.243525,0.264282,0.278469,0.302671,0.299310,0.288802,0.305152,0.313960,0.319325,0.324710,0.302942,0.278332,0.268793,0.220378,0.238542,0.240704,0.240896,0.248378,0.265388,0.262064,0.254321
0.123560,0.140783,0.159622,0.176518,0.204493,0.196521,0.210143,0.229207,0.236804,0.230861,0.229746,0.228319,0.219253,0.230015,0.236328,0.251369,0.268592,0.284875,0.310489,0.303812,0.290836,0.311447,0.315179,0.316940,0.321834,0.295823,0.271096,0.256127,0.203669,0.222850,0.228885,0.232412,0.243201,0.264677,0.264158,0.252919
0.126985,0.144587,0.162553,0.179446,0.207251,0.199660,0.213369,0.232292,0.239751,0.233544,0.232886,0.232398,0.223699,0.233753,0.239991,0.254598,0.272085,0.287006,0.312644,0.306085,0.292562,0.313245,0.316557,0.317824,0.323394,0.297816,0.272031,0.258084,0.205983,0.223796,0.229785,0.233060,0.243800,0.264908,0.265188,0.254261
0.117065,0.132470,0.147859,0.161398,0.181862,0.175997,0.187203,0.204149,0.210620,0.205005,0.206067,0.207710,0.201045,0.209175,0.213527,0.226967,0.243088,0.252945,0.277107,0.272430,0.260963,0.280488,0.278743,0.278827,0.283935,0.264038,0.240573,0.228024,0.184024,0.196753,0.202058,0.203779,0.211825,0.228359,0.228912,0.220433
0.112544,0.127419,0.144395,0.158427,0.177420,0.171458,0.181893,0.198756,0.205230,0.200433,0.200937,0.203632,0.197479,0.204593,0.208134,0.220212,0.236300,0.244451,0.268345,0.264365,0.254271,0.271690,0.270287,0.271215,0.276341,0.258898,0.237238,0.225278,0.184586,0.196391,0.200350,0.201599,0.207883,0.221202,0.221045,0.214030
0.091239,0.104110,0.120273,0.133038,0.149209,0.144004,0.153268,0.168037,0.173918,0.169509,0.170910,0.176559,0.171176,0.176854,0.179205,0.189658,0.205005,0.210325,0.231443,0.229417,0.220760,0.234786,0.233234,0.233441,0.237664,0.223932,0.204980,0.196346,0.163014,0.170517,0.173527,0.172852,0.176027,0.184427,0.183697,0.178726
0.088818,0.102212,0.119757,0.134857,0.152352,0.146389,0.155871,0.172081,0.178074,0.173816,0.174863,0.181769,0.176308,0.181336,0.184108,0.194677,0.210400,0.215674,0.237050,0.235614,0.228612,0.241839,0.242244,0.243366,0.248378,0.235051,0.215659,0.207871,0.174664,0.182056,0.183975,0.183122,0.186019,0.193511,0.192420,0.188045
0.092394,0.104283,0.115097,0.127724,0.141217,0.137926,0.145677,0.160502,0.166489,0.160272,0.163973,0.170760,0.166543,0.169668,0.170068,0.180240,0.195534,0.199525,0.219921,0.217958,0.208245,0.224081,0.219749,0.217744,0.221140,0.209205,0.190635,0.181010,0.148698,0.153634,0.157786,0.157322,0.159360,0.165252,0.164915,0.160193
0.096784,0.109356,0.120960,0.134728,0.149130,0.145603,0.153732,0.169467,0.175393,0.169450,0.172751,0.179302,0.175232,0.178571,0.179034,0.188599,0.204358,0.207841,0.228556,0.226570,0.216670,0.232062,0.228417,0.227133,0.230972,0.218239,0.198685,0.189531,0.156270,0.161453,0.165621,0.165153,0.167442,0.173460,0.173054,0.168225
0.087400,0.099243,0.110103,0.123395,0.135866,0.132971,0.139445,0.155748,0.162114,0.156112,0.159064,0.167818,0.165428,0.166880,0.166278,0.175477,0.190772,0.192990,0.212446,0.210463,0.202443,0.217276,0.212749,0.211831,0.215567,0.203373,0.184300,0.176005,0.144826,0.147722,0.151697,0.151030,0.153557,0.158439,0.157719,0.153112
0.086590,0.097982,0.105968,0.120306,0.133599,0.131068,0.137242,0.155098,0.161527,0.154512,0.158281,0.170005,0.167777,0.168272,0.167421,0.176960,0.192566,0.194611,0.213570,0.211713,0.204388,0.220025,0.214207,0.212181,0.215547,0.203690,0.181378,0.175596,0.144480,0.145939,0.150048,0.149173,0.151396,0.154926,0.154611,0.150018
0.076399,0.086398,0.091962,0.106246,0.120733,0.117875,0.122752,0.139789,0.146185,0.138564,0.142496,0.155330,0.153451,0.151857,0.150822,0.159712,0.175021,0.176480,0.193085,0.192084,0.186501,0.201710,0.196352,0.193583,0.196611,0.186305,0.162755,0.161406,0.133845,0.133404,0.136107,0.134438,0.136033,0.137269,0.137990,0.134208
0.070126,0.079226,0.083625,0.097015,0.111167,0.108423,0.112921,0.128772,0.134784,0.127380,0.132125,0.145294,0.143260,0.140963,0.139708,0.148636,0.163362,0.165407,0.180535,0.179836,0.173962,0.188880,0.184179,0.180689,0.182876,0.173505,0.150630,0.150801,0.126081,0.125236,0.127545,0.125754,0.126943,0.127383,0.128142,0.124599
0.074278,0.083859,0.087276,0.102023,0.117039,0.114590,0.119227,0.135720,0.141275,0.134269,0.139274,0.152815,0.151162,0.148516,0.147720,0.155858,0.171566,0.174248,0.188238,0.188466,0.182119,0.195250,0.192305,0.188919,0.191644,0.181692,0.157802,0.159059,0.134504,0.133316,0.134899,0.132619,0.132857,0.131720,0.132094,0.128553
0.075696,0.086131,0.089993,0.107469,0.125852,0.122209,0.127276,0.146725,0.152910,0.146152,0.150250,0.165319,0.163186,0.159963,0.159707,0.168387,0.185860,0.188372,0.204003,0.204034,0.199666,0.212323,0.210898,0.208750,0.212576,0.201961,0.175731,0.177638,0.150290,0.149422,0.150986,0.148306,0.148733,0.146736,0.147097,0.143239
0.073179,0.083602,0.087836,0.106866,0.126559,0.122570,0.127303,0.147770,0.154219,0.147732,0.150619,0.166738,0.164847,0.160935,0.160447,0.169274,0.186805,0.189438,0.205495,0.205303,0.202112,0.213250,0.213310,0.212461,0.216978,0.205962,0.179779,0.181852,0.154182,0.153842,0.155140,0.152153,0.152051,0.149240,0.148528,0.144748
0.070628,0.081723,0.086914,0.110632,0.136102,0.130413,0.134226,0.157107,0.164586,0.158168,0.159267,0.179345,0.176589,0.170986,0.169834,0.181575,0.199598,0.202502,0.220895,0.221313,0.219753,0.227886,0.230866,0.231751,0.237097,0.223672,0.195991,0.197984,0.167571,0.168556,0.169549,0.165221,0.164320,0.160808,0.157905,0.154090
0.069281,0.080247,0.084859,0.112878,0.141355,0.134643,0.138883,0.163604,0.172038,0.165346,0.164892,0.186028,0.181737,0.175459,0.174352,0.186236,0.205849,0.210557,0.232334,0.232442,0.231171,0.239404,0.245851,0.248301,0.253564,0.237337,0.209735,0.209613,0.175685,0.178388,0.180149,0.176122,0.175237,0.172310,0.168298,0.162546
0.064861,0.074815,0.078977,0.099706,0.119371,0.115260,0.120203,0.142163,0.148976,0.143219,0.144100,0.160899,0.158483,0.154733,0.154675,0.161856,0.178702,0.180801,0.196988,0.197664,0.197400,0.203681,0.207206,0.208650,0.213586,0.200539,0.176012,0.177721,0.149844,0.150432,0.152331,0.148681,0.148319,0.145411,0.142810,0.138694
0.056795,0.064026,0.066726,0.085212,0.099404,0.096300,0.101565,0.120300,0.125528,0.120892,0.121489,0.134910,0.133851,0.132156,0.132291,0.136551,0.150630,0.152947,0.165364,0.166557,0.164831,0.170212,0.174122,0.175617,0.178758,0.167492,0.148109,0.147718,0.124181,0.124697,0.127027,0.124890,0.125676,0.124018,0.121663,0.116783
0.054958,0.063129,0.066991,0.085648,0.100651,0.097518,0.102759,0.123615,0.129396,0.123674,0.124055,0.137977,0.135355,0.133227,0.133482,0.140007,0.154694,0.155864,0.169061,0.170156,0.169665,0.175676,0.178548,0.180651,0.184982,0.175443,0.155702,0.155719,0.131691,0.132065,0.133620,0.131441,0.131986,0.131014,0.128527,0.124325
0.049199,0.054834,0.053282,0.065154,0.076917,0.074688,0.077920,0.092630,0.097612,0.091796,0.092898,0.101786,0.098666,0.098160,0.098455,0.105155,0.113767,0.114459,0.123185,0.123088,0.121089,0.127285,0.128093,0.128651,0.131690,0.124622,0.109660,0.110976,0.094313,0.093947,0.094685,0.092788,0.093578,0.092865,0.092474,0.090577
0.048707,0.051502,0.046244,0.052397,0.057409,0.058304,0.060410,0.066500,0.069373,0.065097,0.069648,0.072787,0.068913,0.070096,0.069373,0.071966,0.076554,0.077774,0.081087,0.083177,0.077094,0.082735,0.082043,0.079285,0.080020,0.076856,0.067059,0.069395,0.060339,0.058711,0.058366,0.055850,0.055155,0.054782,0.055086,0.053280
