0.066047,0.068409,0.036039,0.033564,0.033807,0.033807,0.033805,0.033634,0.033631,0.033624,0.033623,0.033622,0.033626,0.034019,0.034022,0.034025,0.034036,0.034036,0.034037,0.034084,0.034085,0.034086,0.034089,0.034164,0.034165,0.034182,0.034187,0.034268,0.034405,0.024422,0.040403,0.029233
0.042262,0.041099,0.024711,0.023117,0.015867,0.015867,0.015865,0.015866,0.015871,0.015870,0.015869,0.015869,0.015870,0.016012,0.016014,0.016015,0.016020,0.016020,0.016021,0.016035,0.016036,0.016037,0.016039,0.016064,0.016064,0.016071,0.016075,0.016150,0.016266,0.012864,0.030185,0.017090
0.038139,0.036962,0.025413,0.025021,0.020215,0.020215,0.020213,0.020432,0.020437,0.020435,0.020435,0.020434,0.020435,0.020790,0.020792,0.020793,0.020799,0.020798,0.020799,0.020826,0.020827,0.020827,0.020828,0.020866,0.020866,0.020881,0.020885,0.020941,0.021071,0.008686,0.023830,0.019701
0.053166,0.054912,0.038813,0.038534,0.032447,0.032447,0.032445,0.033006,0.033000,0.032998,0.032998,0.032996,0.032998,0.033476,0.033478,0.033478,0.033479,0.033480,0.033480,0.033474,0.033476,0.033476,0.033478,0.033479,0.033479,0.033473,0.033479,0.033545,0.033678,0.009922,0.025787,0.017668
0.106731,0.103801,0.053978,0.049169,0.052892,0.052892,0.052890,0.053213,0.053214,0.053208,0.053207,0.053205,0.053208,0.053808,0.053813,0.053813,0.053824,0.053822,0.053825,0.053852,0.053854,0.053854,0.053858,0.053938,0.053939,0.053961,0.053969,0.054067,0.054234,0.014395,0.041335,0.049792
0.116167,0.113614,0.059959,0.055077,0.062444,0.062445,0.062441,0.062323,0.062324,0.062310,0.062309,0.062307,0.062310,0.062749,0.062756,0.062757,0.062772,0.062770,0.062773,0.062798,0.062800,0.062801,0.062804,0.062915,0.062916,0.062952,0.062959,0.063063,0.063219,0.024347,0.040207,0.038555
0.100684,0.093746,0.048679,0.042308,0.043555,0.043555,0.043553,0.043340,0.043340,0.043332,0.043331,0.043329,0.043331,0.043532,0.043538,0.043539,0.043556,0.043554,0.043557,0.043589,0.043591,0.043592,0.043595,0.043702,0.043704,0.043739,0.043746,0.043841,0.043975,0.016394,0.038206,0.038813
0.101978,0.089691,0.049264,0.042430,0.039656,0.039656,0.039654,0.039316,0.039317,0.039307,0.039306,0.039304,0.039307,0.039497,0.039502,0.039504,0.039519,0.039517,0.039520,0.039542,0.039543,0.039545,0.039548,0.039648,0.039650,0.039682,0.039687,0.039788,0.039915,0.014304,0.042545,0.045616
0.112114,0.098818,0.054934,0.047158,0.045259,0.045259,0.045256,0.044819,0.044827,0.044816,0.044815,0.044813,0.044816,0.044950,0.044956,0.044958,0.044976,0.044974,0.044978,0.045006,0.045008,0.045011,0.045014,0.045139,0.045141,0.045184,0.045190,0.045304,0.045452,0.017478,0.046927,0.059045
0.099587,0.084568,0.049634,0.042451,0.037826,0.037827,0.037825,0.037584,0.037601,0.037591,0.037590,0.037589,0.037592,0.037685,0.037690,0.037692,0.037712,0.037710,0.037714,0.037751,0.037753,0.037755,0.037758,0.037886,0.037889,0.037935,0.037940,0.038057,0.038213,0.016897,0.048299,0.061605
0.103376,0.088810,0.051692,0.044811,0.043832,0.043833,0.043830,0.043416,0.043442,0.043432,0.043431,0.043430,0.043433,0.043580,0.043586,0.043588,0.043611,0.043609,0.043613,0.043658,0.043659,0.043662,0.043665,0.043811,0.043814,0.043863,0.043868,0.043987,0.044143,0.018916,0.049960,0.062925
0.105925,0.092915,0.054565,0.047640,0.048058,0.048059,0.048057,0.047654,0.047677,0.047668,0.047667,0.047666,0.047669,0.047885,0.047891,0.047893,0.047912,0.047910,0.047914,0.047942,0.047944,0.047946,0.047949,0.048067,0.048070,0.048107,0.048112,0.048229,0.048377,0.020422,0.050290,0.059194
0.099445,0.084111,0.055004,0.047789,0.042492,0.042492,0.042491,0.042376,0.042392,0.042387,0.042387,0.042386,0.042389,0.042608,0.042614,0.042616,0.042639,0.042638,0.042641,0.042676,0.042677,0.042679,0.042682,0.042821,0.042824,0.042885,0.042891,0.043017,0.043162,0.023980,0.055030,0.061072
0.106232,0.093037,0.056970,0.050662,0.046495,0.046495,0.046494,0.046272,0.046293,0.046290,0.046290,0.046289,0.046293,0.046673,0.046680,0.046682,0.046703,0.046701,0.046704,0.046718,0.046720,0.046722,0.046726,0.046846,0.046848,0.046900,0.046904,0.047030,0.047176,0.024875,0.057951,0.071337
0.105756,0.091093,0.060260,0.053659,0.041072,0.041073,0.041072,0.040848,0.040866,0.040866,0.040865,0.040866,0.040869,0.041133,0.041139,0.041142,0.041161,0.041160,0.041164,0.041179,0.041180,0.041183,0.041187,0.041291,0.041293,0.041342,0.041346,0.041490,0.041655,0.029297,0.065916,0.079954
0.104959,0.089688,0.062046,0.055421,0.042018,0.042018,0.042017,0.041762,0.041781,0.041782,0.041782,0.041783,0.041786,0.041996,0.042002,0.042005,0.042025,0.042024,0.042028,0.042040,0.042042,0.042044,0.042049,0.042155,0.042157,0.042207,0.042211,0.042358,0.042524,0.030461,0.065623,0.076316
0.105394,0.087027,0.064236,0.057321,0.038754,0.038754,0.038754,0.038529,0.038552,0.038554,0.038554,0.038555,0.038559,0.038710,0.038715,0.038719,0.038741,0.038740,0.038744,0.038765,0.038767,0.038770,0.038775,0.038891,0.038893,0.038950,0.038954,0.039115,0.039310,0.033573,0.072818,0.089948
0.107640,0.088299,0.065909,0.058758,0.038829,0.038829,0.038829,0.038541,0.038567,0.038570,0.038570,0.038571,0.038574,0.038719,0.038725,0.038728,0.038750,0.038749,0.038753,0.038775,0.038778,0.038781,0.038786,0.038902,0.038904,0.038960,0.038964,0.039130,0.039335,0.035148,0.077120,0.095184
0.088880,0.070391,0.056672,0.050722,0.026734,0.026734,0.026734,0.026520,0.026539,0.026544,0.026544,0.026545,0.026548,0.026630,0.026634,0.026637,0.026661,0.026660,0.026664,0.026694,0.026696,0.026698,0.026703,0.026815,0.026817,0.026878,0.026881,0.027062,0.027255,0.035961,0.073195,0.088652
0.089298,0.070807,0.058441,0.052638,0.027107,0.027107,0.027107,0.026919,0.026939,0.026943,0.026944,0.026945,0.026948,0.027035,0.027040,0.027042,0.027067,0.027066,0.027070,0.027102,0.027104,0.027107,0.027112,0.027223,0.027225,0.027288,0.027290,0.027486,0.027691,0.039742,0.078723,0.088656
0.074945,0.063635,0.055120,0.051469,0.028744,0.028745,0.028745,0.028709,0.028716,0.028718,0.028719,0.028720,0.028721,0.028836,0.028839,0.028841,0.028856,0.028857,0.028860,0.028879,0.028880,0.028882,0.028886,0.028944,0.028945,0.028985,0.028985,0.029156,0.029318,0.036980,0.065090,0.049595
0.086546,0.074155,0.062128,0.057712,0.033479,0.033480,0.033480,0.033346,0.033355,0.033358,0.033358,0.033360,0.033361,0.033441,0.033445,0.033447,0.033466,0.033467,0.033470,0.033492,0.033494,0.033497,0.033501,0.033576,0.033577,0.033624,0.033626,0.033831,0.034011,0.046554,0.076905,0.063438
0.081535,0.073988,0.057779,0.054270,0.038376,0.038377,0.038376,0.038201,0.038197,0.038198,0.038199,0.038199,0.038201,0.038360,0.038364,0.038366,0.038382,0.038383,0.038386,0.038393,0.038395,0.038397,0.038400,0.038447,0.038448,0.038486,0.038486,0.038702,0.038865,0.049370,0.073949,0.050128
0.025721,0.021628,0.021849,0.018880,0.009066,0.009066,0.009066,0.008848,0.008852,0.008853,0.008853,0.008854,0.008855,0.008856,0.008858,0.008859,0.008863,0.008863,0.008864,0.008861,0.008862,0.008863,0.008864,0.008885,0.008886,0.008892,0.008894,0.008950,0.008997,0.009762,0.019868,0.014968
