0.408516,0.441595,0.459105,0.472167,0.488465,0.506454,0.523176,0.550102,0.554335,0.541269,0.533985,0.526054,0.542703,0.533205,0.537977,0.545078,0.558181,0.567776,0.579170,0.565742,0.572039,0.574040,0.580851,0.577381,0.584083,0.587660,0.580045,0.582326,0.569864,0.554476,0.551987,0.551158,0.542945,0.538922,0.531357,0.516580,0.511553,0.513448,0.514000,0.505335,0.502632,0.500309,0.498724,0.498022,0.497000,0.493830,0.476234,0.462855
0.385209,0.418648,0.435069,0.446964,0.461733,0.478227,0.492138,0.508144,0.513998,0.501455,0.494720,0.488402,0.503718,0.494628,0.500087,0.503186,0.515634,0.525733,0.536128,0.524181,0.530417,0.532363,0.535312,0.531111,0.536777,0.539521,0.532658,0.534509,0.521813,0.507866,0.505513,0.504750,0.496711,0.493131,0.486083,0.472704,0.467596,0.469242,0.469750,0.461975,0.459721,0.457609,0.456384,0.455772,0.454931,0.451794,0.435494,0.424373
0.391990,0.425046,0.441624,0.454390,0.469936,0.486669,0.501488,0.520257,0.525903,0.513565,0.506658,0.500245,0.516252,0.507973,0.513539,0.517207,0.529738,0.539547,0.550341,0.537894,0.544516,0.546285,0.550642,0.546928,0.553054,0.555967,0.549141,0.551009,0.538317,0.523599,0.521323,0.520365,0.512246,0.508531,0.501386,0.487593,0.482488,0.484114,0.484343,0.476360,0.473886,0.471627,0.470285,0.469582,0.468706,0.465446,0.448729,0.436705
0.394627,0.427641,0.444277,0.457088,0.472671,0.489348,0.504317,0.523794,0.529393,0.517050,0.510117,0.503519,0.519542,0.510951,0.516359,0.520088,0.532595,0.542201,0.553142,0.540513,0.547254,0.549122,0.553906,0.550345,0.556552,0.559546,0.552581,0.554366,0.541812,0.526798,0.524518,0.523608,0.515502,0.511755,0.504539,0.490628,0.485498,0.487133,0.487296,0.479202,0.476668,0.474337,0.472996,0.472289,0.471318,0.468069,0.451187,0.438978
0.396615,0.429679,0.446355,0.459336,0.475126,0.491706,0.506959,0.527249,0.532893,0.520735,0.513740,0.506971,0.523093,0.514564,0.519886,0.523749,0.536223,0.545703,0.556827,0.544032,0.550937,0.552793,0.558100,0.554812,0.561194,0.564224,0.557189,0.558892,0.546361,0.531149,0.528936,0.528025,0.519962,0.516171,0.508862,0.494824,0.489610,0.491203,0.491257,0.483076,0.480479,0.478067,0.476690,0.475960,0.474915,0.471620,0.454580,0.441955
0.395431,0.428346,0.444935,0.457890,0.473668,0.490238,0.505522,0.525767,0.531379,0.519208,0.512240,0.505499,0.521620,0.513125,0.518502,0.522402,0.534937,0.544538,0.555679,0.542941,0.549855,0.551713,0.557029,0.553792,0.560218,0.563203,0.556311,0.558107,0.545616,0.530480,0.528333,0.527465,0.519403,0.515628,0.508300,0.494295,0.489082,0.490667,0.490728,0.482579,0.480000,0.477582,0.476197,0.475454,0.474426,0.471071,0.454033,0.441415
0.398465,0.431448,0.448210,0.461613,0.477691,0.494342,0.510143,0.531919,0.537484,0.525357,0.518208,0.511165,0.527465,0.518975,0.524184,0.528361,0.540832,0.550186,0.561611,0.548579,0.555782,0.557646,0.563798,0.560964,0.567621,0.570750,0.563756,0.565546,0.553108,0.537549,0.535507,0.534633,0.526558,0.522695,0.515345,0.501126,0.495811,0.497369,0.497324,0.488984,0.486266,0.483721,0.482302,0.481554,0.480411,0.477014,0.459738,0.446536
0.401853,0.434917,0.451703,0.465243,0.481480,0.498025,0.514078,0.536710,0.542229,0.530255,0.523011,0.515721,0.532109,0.523340,0.528473,0.532842,0.545276,0.554502,0.566127,0.552876,0.560239,0.562212,0.568915,0.566370,0.573179,0.576372,0.569132,0.570819,0.558453,0.542488,0.540518,0.539691,0.531632,0.527710,0.520263,0.505877,0.500456,0.501977,0.501803,0.493360,0.490529,0.487898,0.486458,0.485729,0.484496,0.481047,0.463593,0.449910
0.398358,0.431596,0.448400,0.461851,0.477726,0.494171,0.509794,0.530975,0.536590,0.524765,0.517589,0.510507,0.526729,0.517727,0.523085,0.526785,0.539169,0.548679,0.560430,0.547763,0.555206,0.557229,0.563247,0.560538,0.567037,0.570006,0.562935,0.564541,0.552013,0.536745,0.534557,0.533716,0.525730,0.521973,0.514604,0.500362,0.494975,0.496537,0.496413,0.488084,0.485289,0.482694,0.481248,0.480495,0.479319,0.475798,0.458514,0.445064
0.396222,0.428960,0.445653,0.459246,0.475236,0.491708,0.507548,0.529053,0.534556,0.522952,0.515777,0.508840,0.525229,0.516690,0.522099,0.525790,0.538144,0.547516,0.559265,0.546591,0.554118,0.556010,0.562325,0.559778,0.566411,0.569387,0.562527,0.564273,0.551902,0.536644,0.534599,0.533645,0.525749,0.521955,0.514577,0.500411,0.494967,0.496511,0.496321,0.488020,0.485217,0.482576,0.481104,0.480330,0.479109,0.475545,0.458272,0.444703
0.398779,0.431154,0.447887,0.461623,0.478001,0.494617,0.511243,0.534717,0.539875,0.528401,0.521030,0.513586,0.530091,0.521542,0.526816,0.531063,0.543465,0.552594,0.564472,0.551567,0.559228,0.561086,0.568278,0.566130,0.573036,0.576196,0.569247,0.571096,0.558869,0.543123,0.541285,0.540398,0.532522,0.528627,0.521178,0.506808,0.501123,0.502642,0.502370,0.493925,0.491066,0.488303,0.486825,0.486005,0.484671,0.480991,0.463439,0.449152
0.397278,0.429189,0.445971,0.460051,0.476680,0.493335,0.510535,0.535438,0.540321,0.529226,0.521845,0.514242,0.530856,0.522759,0.528026,0.532809,0.545325,0.554280,0.566207,0.553256,0.561031,0.562695,0.570651,0.568846,0.575884,0.579118,0.572373,0.574479,0.562588,0.546732,0.545074,0.544234,0.536396,0.532481,0.525054,0.510618,0.504942,0.506410,0.506071,0.497587,0.494697,0.491897,0.490373,0.489506,0.488154,0.484383,0.466709,0.451980
0.396908,0.428181,0.445077,0.458937,0.475686,0.492735,0.510194,0.535335,0.539986,0.528920,0.521581,0.513992,0.530662,0.522908,0.528235,0.533154,0.545750,0.554648,0.566410,0.553336,0.561038,0.562529,0.570659,0.568722,0.575897,0.579243,0.572663,0.574897,0.563168,0.547307,0.545849,0.545055,0.537285,0.533452,0.525940,0.511490,0.505924,0.507393,0.507048,0.498596,0.495698,0.492926,0.491364,0.490465,0.489134,0.485393,0.467660,0.453104
0.396601,0.427223,0.444143,0.458211,0.475170,0.492308,0.510318,0.536879,0.541291,0.530634,0.523218,0.515567,0.532491,0.525379,0.530765,0.536043,0.548626,0.557267,0.569145,0.555828,0.563669,0.564838,0.573751,0.572141,0.579475,0.582886,0.576427,0.578726,0.567216,0.551105,0.549807,0.548977,0.541287,0.537580,0.530051,0.515453,0.510038,0.511557,0.511112,0.502645,0.499674,0.496838,0.495192,0.494243,0.492887,0.489061,0.471157,0.456148
0.395729,0.426453,0.443389,0.457648,0.474505,0.491438,0.509445,0.535302,0.539915,0.529545,0.522250,0.514941,0.532097,0.525197,0.530908,0.536011,0.548606,0.557650,0.569927,0.557363,0.565304,0.566650,0.575426,0.573675,0.581001,0.584105,0.578021,0.580431,0.569078,0.553660,0.552157,0.551228,0.543651,0.539945,0.532302,0.517881,0.512482,0.513951,0.513472,0.505075,0.502154,0.499359,0.497606,0.496573,0.495254,0.491312,0.473468,0.458101
0.399835,0.429087,0.446192,0.460718,0.478550,0.496140,0.515543,0.545433,0.549303,0.538951,0.531443,0.523755,0.541406,0.535280,0.540516,0.547050,0.559811,0.568157,0.580309,0.566576,0.574735,0.575781,0.586438,0.585193,0.593150,0.596725,0.590580,0.593253,0.582399,0.565486,0.564466,0.563448,0.555905,0.551988,0.544166,0.529362,0.523971,0.525466,0.524781,0.516147,0.513041,0.510088,0.508271,0.507168,0.505709,0.501764,0.483466,0.467480
0.404983,0.434693,0.451764,0.466552,0.484611,0.502047,0.521636,0.552820,0.556627,0.546056,0.538465,0.530420,0.548119,0.541323,0.546424,0.553275,0.566041,0.574471,0.586870,0.572969,0.581126,0.582564,0.593813,0.592851,0.601021,0.604497,0.597875,0.600351,0.589416,0.571883,0.570948,0.570121,0.562486,0.558450,0.550291,0.535304,0.529783,0.531264,0.530509,0.521807,0.518631,0.515603,0.513717,0.512635,0.511160,0.507227,0.488811,0.472389
0.408289,0.439295,0.456318,0.471213,0.488687,0.505542,0.524241,0.553433,0.557901,0.547266,0.539847,0.532230,0.549926,0.542434,0.547748,0.553670,0.566248,0.575104,0.587651,0.574186,0.582276,0.584155,0.594786,0.593476,0.601412,0.604515,0.597769,0.600070,0.588939,0.572093,0.570769,0.569971,0.562464,0.558488,0.550159,0.535387,0.529842,0.531213,0.530345,0.521686,0.518523,0.515551,0.513579,0.512560,0.511046,0.507165,0.488832,0.472365
0.406643,0.436442,0.452858,0.468408,0.486596,0.503212,0.522817,0.553748,0.558103,0.548334,0.540794,0.533237,0.551386,0.545513,0.551064,0.557632,0.570211,0.578966,0.591854,0.578407,0.586805,0.588770,0.601229,0.601018,0.609276,0.612499,0.605896,0.608305,0.598344,0.581384,0.580552,0.580017,0.572776,0.568708,0.559580,0.544938,0.539149,0.540295,0.538895,0.530288,0.526979,0.523777,0.521630,0.520513,0.518824,0.514724,0.496004,0.478211
0.407851,0.437166,0.453405,0.469394,0.487617,0.503951,0.523910,0.557174,0.561277,0.551921,0.544501,0.536830,0.555147,0.549956,0.555575,0.562710,0.575243,0.583735,0.597034,0.583798,0.592021,0.593844,0.607173,0.607252,0.615504,0.618577,0.612229,0.614958,0.604808,0.587850,0.586821,0.586249,0.579033,0.574834,0.565705,0.550769,0.545159,0.546322,0.544877,0.536242,0.532892,0.529632,0.527384,0.526228,0.524579,0.520396,0.501592,0.483252
0.408160,0.434288,0.450094,0.467121,0.487027,0.503722,0.526280,0.565909,0.568709,0.560013,0.552385,0.544549,0.563973,0.561533,0.566784,0.576311,0.588928,0.596059,0.609250,0.595297,0.603554,0.604500,0.620827,0.621948,0.631132,0.634240,0.628096,0.631180,0.622063,0.603249,0.602521,0.601612,0.594409,0.589669,0.580608,0.565238,0.559803,0.560895,0.559119,0.550331,0.546678,0.543215,0.540828,0.539555,0.537852,0.533628,0.514626,0.494928
0.413284,0.434774,0.450137,0.468537,0.490719,0.508660,0.534784,0.584659,0.585415,0.576446,0.567974,0.559002,0.579574,0.580625,0.584338,0.596709,0.608791,0.613520,0.626629,0.609914,0.617983,0.617000,0.637592,0.641078,0.652387,0.657214,0.651824,0.655776,0.647922,0.625692,0.625457,0.624030,0.616135,0.611046,0.602713,0.586725,0.582089,0.583274,0.581398,0.572502,0.568619,0.565036,0.562738,0.561507,0.559793,0.555448,0.535755,0.514176
