0.730915,0.821872,0.861156,0.853161,0.836234,0.815677,0.794892,0.836766,0.827418,0.803573,0.766701,0.756536,0.720115,0.709455,0.704446,0.690446,0.634434,0.644432,0.621235,0.575662,0.545766,0.522177,0.494787,0.465902,0.452570,0.450188,0.445474,0.383107
0.640886,0.734175,0.795875,0.795592,0.809329,0.805680,0.803887,0.825135,0.821851,0.809028,0.782098,0.768147,0.730184,0.716747,0.711394,0.694827,0.644007,0.656774,0.634176,0.585106,0.555720,0.530049,0.503286,0.476089,0.463220,0.461712,0.458812,0.394817
0.636586,0.726183,0.779535,0.780283,0.796350,0.794983,0.789451,0.813465,0.810120,0.797352,0.769270,0.755079,0.719221,0.705482,0.700081,0.683012,0.634222,0.646279,0.622595,0.573010,0.544119,0.517778,0.490867,0.465456,0.452991,0.451831,0.448595,0.386190
0.670429,0.771559,0.810154,0.805028,0.809413,0.810063,0.799754,0.830072,0.824198,0.807882,0.776580,0.764645,0.728216,0.716228,0.710818,0.693550,0.641346,0.654135,0.630525,0.585585,0.556499,0.530992,0.503857,0.477542,0.464270,0.461933,0.457749,0.392203
0.659720,0.755960,0.798615,0.797476,0.804230,0.807698,0.801743,0.832161,0.825308,0.811257,0.780666,0.769723,0.732436,0.720646,0.716186,0.700062,0.647129,0.660134,0.637974,0.594123,0.566473,0.542970,0.515584,0.488088,0.474583,0.471925,0.468500,0.401095
0.585441,0.661481,0.742426,0.749144,0.765084,0.763904,0.791831,0.805840,0.801809,0.804593,0.785363,0.769514,0.729220,0.717006,0.715954,0.703892,0.651106,0.665455,0.644915,0.598947,0.572817,0.552410,0.527396,0.497855,0.482303,0.477935,0.476845,0.406510
0.596861,0.677997,0.760093,0.771746,0.792186,0.793622,0.823528,0.836735,0.837249,0.837892,0.823873,0.805767,0.766557,0.751269,0.750612,0.735511,0.680254,0.695154,0.671810,0.622856,0.592353,0.571661,0.544905,0.514702,0.500509,0.497231,0.495694,0.424181
0.576949,0.653616,0.730436,0.744061,0.765596,0.775131,0.812962,0.825035,0.825246,0.829716,0.824490,0.806621,0.767327,0.752002,0.753348,0.739358,0.682864,0.698569,0.675398,0.626029,0.595112,0.574281,0.545323,0.513544,0.497948,0.494124,0.492139,0.419892
0.563646,0.639015,0.722540,0.740037,0.766171,0.776931,0.817276,0.827042,0.833796,0.837532,0.843709,0.823418,0.784176,0.768189,0.769443,0.756571,0.699971,0.717656,0.693383,0.639095,0.604494,0.582274,0.554048,0.524471,0.509722,0.507002,0.505857,0.432591
0.563418,0.639418,0.724593,0.741434,0.766731,0.777144,0.814548,0.825023,0.831350,0.836195,0.840402,0.821534,0.782538,0.765980,0.767165,0.753313,0.698000,0.715534,0.691431,0.637802,0.603326,0.581726,0.553930,0.523808,0.509921,0.507219,0.505698,0.433537
0.484786,0.553784,0.638784,0.657263,0.685675,0.701285,0.743529,0.748567,0.759660,0.777678,0.791948,0.776372,0.737125,0.722502,0.723904,0.713798,0.664735,0.686717,0.668082,0.614257,0.577988,0.555601,0.530215,0.502965,0.491064,0.489943,0.488704,0.417019
0.475789,0.543219,0.629950,0.651567,0.680216,0.699262,0.743331,0.745845,0.759725,0.776839,0.796236,0.783335,0.746148,0.731616,0.734059,0.725959,0.674514,0.696055,0.676338,0.621992,0.587185,0.565777,0.540289,0.513454,0.500334,0.498705,0.497973,0.425095
0.458396,0.523081,0.605008,0.635771,0.666549,0.693096,0.737966,0.738395,0.754435,0.769988,0.796043,0.784125,0.749401,0.735417,0.739051,0.730803,0.678345,0.699784,0.680403,0.624454,0.590237,0.569205,0.541053,0.513278,0.500363,0.499355,0.498741,0.424498
0.444616,0.506961,0.583535,0.615712,0.645299,0.673244,0.720368,0.720089,0.737104,0.751726,0.780647,0.770557,0.738409,0.726056,0.728979,0.721460,0.671349,0.692808,0.674970,0.618360,0.583478,0.561087,0.533725,0.507617,0.494833,0.494194,0.493563,0.418489
0.444787,0.507382,0.581067,0.612198,0.641665,0.670501,0.715839,0.714446,0.732549,0.744998,0.777283,0.766705,0.734699,0.722810,0.725983,0.720268,0.670991,0.693976,0.677324,0.619447,0.584284,0.561730,0.534416,0.508842,0.496084,0.496044,0.496077,0.420855
0.399973,0.457884,0.530082,0.556015,0.584287,0.611899,0.654192,0.649584,0.667793,0.682113,0.712572,0.706332,0.679356,0.670180,0.671783,0.667180,0.625221,0.648183,0.634522,0.580784,0.547024,0.524861,0.500663,0.478113,0.467076,0.467791,0.468317,0.395474
0.349450,0.403222,0.464603,0.491972,0.513549,0.539853,0.580539,0.577081,0.593595,0.608049,0.635666,0.632859,0.610901,0.604271,0.605026,0.603441,0.568151,0.589515,0.580315,0.532375,0.501283,0.479412,0.456349,0.436971,0.425993,0.426162,0.426741,0.356369
0.343153,0.391287,0.456243,0.480568,0.507251,0.532757,0.574644,0.568053,0.583767,0.597596,0.626492,0.623545,0.604274,0.597748,0.599958,0.598317,0.565626,0.586352,0.577682,0.529787,0.497918,0.476607,0.454143,0.434731,0.424766,0.426565,0.427196,0.357944
0.287506,0.327908,0.380243,0.399161,0.420302,0.441367,0.473914,0.469418,0.483532,0.498934,0.523122,0.524221,0.509692,0.505917,0.506349,0.505479,0.481624,0.499993,0.495314,0.455377,0.426385,0.405596,0.387262,0.372543,0.364843,0.367359,0.367178,0.304531
0.297252,0.340463,0.391576,0.412361,0.430453,0.458452,0.493615,0.488706,0.500645,0.513716,0.538787,0.540681,0.525941,0.523552,0.525830,0.526597,0.500759,0.519148,0.514687,0.475630,0.447868,0.428274,0.408491,0.393267,0.383947,0.385948,0.385915,0.318888
0.290345,0.335725,0.388848,0.413794,0.435017,0.466582,0.503168,0.496643,0.507424,0.519825,0.544486,0.546027,0.529943,0.527541,0.529423,0.530478,0.504436,0.521649,0.516160,0.477267,0.449144,0.429390,0.409263,0.393543,0.383684,0.385286,0.384983,0.318621
0.294306,0.341053,0.391578,0.416482,0.436387,0.468704,0.504448,0.498329,0.507558,0.517696,0.540777,0.542696,0.526148,0.524005,0.526294,0.527620,0.501197,0.517226,0.510997,0.471933,0.444259,0.423977,0.404287,0.388816,0.378554,0.379664,0.379225,0.313289
0.297169,0.345830,0.394809,0.425089,0.442798,0.476678,0.512048,0.506224,0.514789,0.524152,0.547415,0.550241,0.534186,0.531828,0.535492,0.538276,0.510139,0.525184,0.517772,0.478755,0.452246,0.431746,0.411769,0.395881,0.384165,0.384475,0.384117,0.317164
0.294198,0.344271,0.391172,0.428803,0.442588,0.480975,0.516684,0.511774,0.519210,0.527696,0.552404,0.556616,0.540190,0.538449,0.543611,0.548515,0.516556,0.529998,0.520708,0.482170,0.458446,0.439665,0.419093,0.402728,0.388591,0.387351,0.386686,0.319322
0.299298,0.347071,0.393480,0.430155,0.442618,0.478040,0.510817,0.508313,0.516069,0.523122,0.547152,0.552163,0.535915,0.533196,0.538500,0.543355,0.510716,0.523522,0.513486,0.474215,0.450607,0.432040,0.412553,0.396445,0.382549,0.381003,0.380307,0.313901
0.283566,0.333624,0.377407,0.413630,0.427003,0.461110,0.494066,0.489946,0.498325,0.506772,0.530721,0.535286,0.519895,0.517152,0.523359,0.527780,0.496671,0.510578,0.501942,0.463092,0.439307,0.421350,0.402823,0.387929,0.375032,0.373810,0.373535,0.307213
