0.018375,0.096930,0.186296,0.200912,0.221086,0.221085,0.218888,0.226229,0.231271,0.227628,0.251778,0.259195,0.253772,0.251909,0.233241,0.219061,0.213758,0.209737,0.198131,0.205522,0.211318,0.205792,0.196883,0.193337,0.191870,0.190830,0.184325,0.178933,0.169248,0.168062,0.158247,0.153058,0.150090,0.147922,0.146539,0.144881
0.021178,0.093910,0.171987,0.186273,0.199631,0.203330,0.200905,0.209616,0.216077,0.220093,0.242639,0.251059,0.243319,0.244728,0.225180,0.215535,0.211891,0.199244,0.189434,0.191147,0.192606,0.187272,0.178064,0.176946,0.174952,0.173278,0.168288,0.164847,0.157076,0.156795,0.149426,0.146718,0.143054,0.143160,0.144505,0.138672
0.018150,0.070332,0.136340,0.138247,0.164244,0.165451,0.167885,0.169586,0.182898,0.191498,0.204885,0.209359,0.206912,0.207106,0.198034,0.194962,0.192280,0.182743,0.174695,0.176961,0.177728,0.174074,0.166939,0.165723,0.165016,0.164438,0.159741,0.156057,0.150625,0.149172,0.143011,0.140622,0.137807,0.137958,0.140050,0.136424
0.014668,0.060967,0.109698,0.116823,0.131726,0.137641,0.141405,0.146747,0.157673,0.163773,0.181551,0.184929,0.186011,0.189643,0.177740,0.179921,0.180271,0.172065,0.165697,0.168170,0.168302,0.163841,0.156148,0.156179,0.156103,0.155119,0.151148,0.148954,0.142862,0.141975,0.141020,0.138686,0.133424,0.135449,0.136997,0.138607
0.013696,0.059973,0.109248,0.121790,0.141269,0.145299,0.146235,0.152698,0.163875,0.168713,0.194292,0.201135,0.202461,0.206933,0.195537,0.200948,0.196126,0.184048,0.175674,0.179376,0.180561,0.176639,0.166053,0.164828,0.164152,0.162641,0.157689,0.154016,0.146912,0.146939,0.143936,0.140411,0.136109,0.136871,0.135450,0.138959
0.014434,0.072653,0.119650,0.139184,0.157143,0.158112,0.153709,0.160939,0.172347,0.178098,0.209914,0.219176,0.219848,0.218840,0.203507,0.207646,0.199252,0.187885,0.180458,0.188958,0.192217,0.188563,0.176593,0.174178,0.173010,0.170711,0.166036,0.161844,0.154148,0.155202,0.150407,0.145860,0.143869,0.142228,0.138196,0.141273
0.016105,0.076460,0.129293,0.146455,0.167179,0.168236,0.162271,0.169617,0.180070,0.187672,0.214822,0.225660,0.226578,0.228240,0.214571,0.216659,0.210023,0.195878,0.188218,0.194421,0.195142,0.192330,0.180153,0.177465,0.175968,0.173653,0.169758,0.165601,0.158168,0.159524,0.155223,0.151143,0.147988,0.146850,0.143525,0.145428
0.015416,0.079426,0.123577,0.143634,0.163601,0.162332,0.158328,0.162669,0.174793,0.181915,0.209849,0.221481,0.223657,0.225796,0.211022,0.215759,0.210921,0.199456,0.193533,0.201448,0.202466,0.200952,0.188783,0.186487,0.185501,0.182494,0.178697,0.174166,0.166683,0.168298,0.160159,0.155460,0.153715,0.151123,0.147990,0.149389
0.014823,0.070411,0.120741,0.137711,0.164457,0.163846,0.160933,0.164004,0.180532,0.193552,0.218202,0.226692,0.228778,0.231525,0.217472,0.223373,0.216571,0.202786,0.197201,0.204641,0.205825,0.204957,0.192586,0.189870,0.188839,0.186065,0.181761,0.176320,0.169359,0.169872,0.159544,0.155432,0.153772,0.151076,0.151336,0.151534
0.015108,0.061764,0.094468,0.107305,0.128804,0.131398,0.133306,0.134001,0.148804,0.158737,0.175186,0.184715,0.189440,0.190048,0.179332,0.188436,0.182478,0.173884,0.171561,0.178857,0.179433,0.180230,0.171709,0.169485,0.168796,0.165703,0.163422,0.159173,0.153981,0.154826,0.145750,0.142853,0.143499,0.141598,0.145270,0.146334
0.024068,0.090132,0.120142,0.142655,0.170228,0.175593,0.175827,0.181815,0.199617,0.212611,0.231949,0.242102,0.244406,0.245391,0.233944,0.238849,0.233207,0.219811,0.217596,0.224377,0.222960,0.221578,0.210771,0.208173,0.206054,0.200682,0.198494,0.193345,0.187773,0.188994,0.176491,0.171390,0.172436,0.168757,0.171815,0.168415
0.025525,0.111146,0.143291,0.168903,0.210291,0.217382,0.217744,0.221296,0.247075,0.267331,0.290959,0.306102,0.311701,0.310075,0.295499,0.299309,0.293326,0.276750,0.275067,0.283881,0.284785,0.286414,0.273550,0.270348,0.268431,0.263655,0.262331,0.256335,0.248001,0.250010,0.233266,0.227395,0.232364,0.223783,0.225718,0.215081
0.029172,0.140667,0.175754,0.204094,0.241246,0.246305,0.242906,0.244544,0.271105,0.289238,0.312135,0.328550,0.333225,0.328434,0.310057,0.308396,0.302959,0.291132,0.292032,0.302600,0.306600,0.310790,0.298932,0.296766,0.295808,0.293279,0.293714,0.287984,0.278515,0.280594,0.264695,0.259045,0.265953,0.256263,0.257684,0.241503
0.035745,0.146838,0.174191,0.200317,0.239995,0.242852,0.244713,0.243697,0.266072,0.283120,0.294701,0.307454,0.311997,0.308508,0.295801,0.295755,0.291624,0.282746,0.285485,0.295201,0.299224,0.305141,0.295679,0.294504,0.294567,0.293712,0.295525,0.291260,0.282913,0.284796,0.271375,0.266339,0.273789,0.263600,0.264387,0.242813
0.036952,0.142734,0.176966,0.203883,0.244268,0.245663,0.247561,0.245933,0.267450,0.282436,0.290466,0.300882,0.304835,0.300293,0.288360,0.285846,0.281822,0.274958,0.276895,0.285092,0.288728,0.293403,0.284526,0.282964,0.282852,0.281193,0.283060,0.279485,0.271265,0.272997,0.261449,0.256288,0.263122,0.255498,0.257217,0.234830
0.039106,0.157369,0.194078,0.223126,0.266631,0.266627,0.266596,0.265106,0.288291,0.305185,0.313075,0.322921,0.326040,0.320462,0.308143,0.303800,0.300298,0.292536,0.294787,0.302277,0.306470,0.311827,0.302887,0.301130,0.300901,0.298995,0.301019,0.297250,0.288805,0.290300,0.278726,0.273553,0.280551,0.272507,0.274841,0.251545
0.031710,0.136213,0.179201,0.202330,0.240940,0.234478,0.233114,0.230613,0.251315,0.270945,0.279511,0.288567,0.292080,0.291286,0.279092,0.275024,0.273218,0.266948,0.269174,0.277693,0.282429,0.286418,0.276701,0.274166,0.274412,0.272910,0.274966,0.270225,0.262235,0.263416,0.252102,0.247527,0.253335,0.244511,0.244801,0.222075
0.031804,0.122133,0.163716,0.184096,0.216305,0.212101,0.211486,0.209098,0.227700,0.244743,0.250993,0.256056,0.259775,0.258086,0.247745,0.244448,0.245334,0.241758,0.243283,0.249573,0.252653,0.255995,0.248937,0.246937,0.247165,0.245492,0.247639,0.243478,0.237186,0.238137,0.227901,0.224275,0.229374,0.223618,0.228365,0.208913
0.032720,0.109333,0.150646,0.167908,0.196372,0.193360,0.196592,0.192825,0.210154,0.224408,0.228037,0.230077,0.232792,0.231349,0.222437,0.221222,0.224935,0.222273,0.222894,0.227858,0.229881,0.232858,0.227796,0.226021,0.225924,0.223986,0.226166,0.222916,0.217897,0.218550,0.208847,0.206371,0.210265,0.207201,0.214964,0.197051
0.032080,0.095066,0.132010,0.145761,0.168930,0.167336,0.172384,0.167110,0.181548,0.190941,0.189737,0.188380,0.190937,0.189738,0.182423,0.183124,0.189384,0.189331,0.189421,0.192809,0.194012,0.196692,0.194682,0.193790,0.193911,0.192368,0.194828,0.192655,0.188993,0.189441,0.181967,0.181055,0.183979,0.183831,0.194367,0.178866
0.029596,0.078302,0.107738,0.119099,0.142332,0.144495,0.153513,0.147761,0.160585,0.167426,0.163171,0.161065,0.163564,0.163893,0.159950,0.160519,0.167833,0.166350,0.165022,0.166420,0.166192,0.168325,0.167438,0.167048,0.166790,0.164640,0.166853,0.165260,0.162246,0.162261,0.154875,0.154828,0.157034,0.158268,0.170035,0.158313
0.030100,0.077237,0.105617,0.118020,0.141602,0.144245,0.153675,0.147071,0.159932,0.166403,0.162299,0.159991,0.162992,0.164188,0.160649,0.162249,0.170127,0.168501,0.166971,0.168077,0.167344,0.169338,0.168319,0.167857,0.167540,0.165209,0.167580,0.165805,0.162720,0.162720,0.154875,0.154774,0.156911,0.158282,0.170755,0.159162
0.028401,0.074516,0.101604,0.113814,0.138304,0.141511,0.152634,0.145557,0.158513,0.164956,0.159655,0.156440,0.159103,0.160478,0.157710,0.159192,0.167863,0.166217,0.164687,0.164994,0.163961,0.166349,0.166027,0.165979,0.165508,0.162840,0.165746,0.164202,0.161242,0.161032,0.153471,0.153752,0.155907,0.157662,0.171274,0.160026
0.031187,0.079161,0.106676,0.119601,0.145129,0.148356,0.159158,0.152199,0.165689,0.171748,0.166045,0.162268,0.164841,0.166007,0.163126,0.165166,0.174194,0.173197,0.171950,0.172214,0.171236,0.173760,0.173815,0.173788,0.173373,0.170675,0.173966,0.172561,0.169808,0.169633,0.162106,0.162544,0.164855,0.166897,0.181324,0.169012
0.034409,0.088166,0.118025,0.130665,0.156154,0.159165,0.170487,0.162430,0.176547,0.181266,0.175200,0.170384,0.173084,0.173446,0.169635,0.172298,0.182183,0.182435,0.181268,0.181603,0.180697,0.183635,0.184943,0.185545,0.185389,0.182911,0.186781,0.185479,0.182805,0.182690,0.175134,0.176334,0.179219,0.182513,0.199971,0.187629
0.034491,0.087618,0.115946,0.126685,0.147178,0.149718,0.158667,0.150878,0.163480,0.166433,0.161182,0.155686,0.157917,0.157133,0.153266,0.155950,0.165537,0.166791,0.165951,0.166058,0.165176,0.167868,0.169829,0.170661,0.170778,0.168781,0.172640,0.171666,0.169576,0.169646,0.163188,0.164716,0.167549,0.171740,0.189403,0.178466
0.036022,0.091590,0.116546,0.127181,0.146722,0.149912,0.159027,0.151410,0.163531,0.165068,0.160730,0.154820,0.156889,0.155165,0.150590,0.153418,0.162032,0.164491,0.164017,0.163483,0.162419,0.165377,0.168431,0.169787,0.170135,0.168218,0.172451,0.171772,0.170257,0.170496,0.164585,0.166736,0.170046,0.175054,0.194311,0.184370
0.038004,0.102230,0.125421,0.136517,0.153914,0.156955,0.162471,0.155631,0.166727,0.168285,0.167975,0.163700,0.166060,0.162081,0.155384,0.159892,0.166057,0.169490,0.170474,0.170483,0.170085,0.173865,0.176839,0.178748,0.179674,0.178172,0.182877,0.182187,0.180688,0.181450,0.175116,0.177475,0.182135,0.186498,0.206781,0.198600
0.034452,0.104075,0.119579,0.131501,0.147308,0.151382,0.155005,0.150328,0.160714,0.163469,0.169388,0.167430,0.169951,0.165413,0.157829,0.163376,0.165569,0.167867,0.169494,0.170243,0.169979,0.173348,0.174659,0.176439,0.177578,0.176246,0.180960,0.179953,0.178345,0.179556,0.172874,0.174323,0.179911,0.182684,0.200810,0.195570
0.036187,0.095598,0.116974,0.127884,0.146161,0.148093,0.154086,0.149878,0.160424,0.164363,0.170094,0.167227,0.169770,0.166230,0.159059,0.165177,0.167344,0.169052,0.170315,0.170433,0.170326,0.173162,0.174350,0.175425,0.176074,0.174460,0.178751,0.177931,0.176925,0.178045,0.171620,0.173792,0.178416,0.181841,0.199015,0.193760
0.036252,0.097205,0.120493,0.131993,0.151167,0.153058,0.159199,0.155435,0.165202,0.169265,0.174968,0.172188,0.175491,0.172604,0.165888,0.172599,0.174754,0.176340,0.177938,0.178066,0.178250,0.180677,0.181530,0.182555,0.183183,0.181917,0.186007,0.185004,0.184181,0.185057,0.177939,0.179903,0.184412,0.187318,0.203927,0.199644
0.035640,0.090237,0.116236,0.126709,0.144234,0.146214,0.153190,0.149455,0.159647,0.163716,0.166539,0.162893,0.165699,0.163699,0.156760,0.162997,0.168485,0.170657,0.172299,0.172237,0.172040,0.173866,0.174910,0.175958,0.176535,0.175504,0.178999,0.178227,0.177097,0.177810,0.172554,0.174873,0.177706,0.181776,0.197734,0.192758
0.030029,0.078053,0.101217,0.113315,0.127461,0.129255,0.134002,0.130634,0.139295,0.141450,0.141299,0.137433,0.139694,0.138744,0.133288,0.138151,0.145340,0.147073,0.148159,0.147813,0.147332,0.148135,0.150092,0.150885,0.150547,0.149917,0.152258,0.150541,0.148447,0.148617,0.143562,0.144869,0.146693,0.150625,0.165068,0.159332
0.032831,0.066520,0.086111,0.098428,0.105159,0.101762,0.103611,0.103560,0.109553,0.112571,0.120348,0.121056,0.121930,0.121775,0.115430,0.113415,0.117846,0.118652,0.119963,0.122142,0.124666,0.124466,0.122462,0.122210,0.122083,0.122784,0.122247,0.119712,0.116869,0.117531,0.110926,0.109372,0.111511,0.110276,0.114266,0.107050
